Symbol,Date,Open,High,Low,Close,Volume
CVW.AX,06 Jun 2019,0.72,0.775,0.72,0.775,5264
CWL.AX,06 Jun 2019,0.062,0.062,0.062,0.062,50000
CWN.AX,06 Jun 2019,12.25,12.31,12.225,12.25,1722813
CWNBOC.AX,06 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,06 Jun 2019,101.39,101.44,101.1,101.44,10195
CWNKOB.AX,06 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,06 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,06 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,06 Jun 2019,5.79,5.84,5.76,5.79,39582
CWX.AX,06 Jun 2019,0.11,0.11,0.11,0.11,0
CWY.AX,06 Jun 2019,2.22,2.225,2.19,2.22,4392616
CWYKOD.AX,06 Jun 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,06 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,06 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,06 Jun 2019,0.23,0.23,0.23,0.23,0
CXL.AX,06 Jun 2019,0.71,0.71,0.68,0.71,6729
CXM.AX,06 Jun 2019,0.13,0.13,0.13,0.13,0
CXO.AX,06 Jun 2019,0.043,0.043,0.041,0.041,1752815
CXU.AX,06 Jun 2019,0.017,0.017,0.017,0.017,789
CXX.AX,06 Jun 2019,0.08,0.08,0.08,0.08,0
CXZ.AX,06 Jun 2019,0.012,0.012,0.012,0.012,78000
CY5.AX,06 Jun 2019,0.05,0.05,0.05,0.05,0
CYC.AX,06 Jun 2019,1.47,1.47,1.47,1.47,90
CYG.AX,06 Jun 2019,0.795,0.86,0.795,0.86,35
CYL.AX,06 Jun 2019,1.9,1.9,1.9,1.9,4624
CYP.AX,06 Jun 2019,1.24,1.25,1.24,1.24,46948
CYQ.AX,06 Jun 2019,0.002,0.002,0.002,0.002,2014001
CZI.AX,06 Jun 2019,0.095,0.096,0.095,0.096,150000
CZL.AX,06 Jun 2019,0.013,0.013,0.013,0.013,870224
CZN.AX,06 Jun 2019,0.003,0.003,0.002,0.003,3032552
CZR.AX,06 Jun 2019,0.011,0.011,0.011,0.011,126615
D13.AX,06 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,06 Jun 2019,1.48,1.495,1.46,1.46,678000
DAF.AX,06 Jun 2019,0.006,0.006,0.006,0.006,1800
DAU.AX,06 Jun 2019,0.026,0.026,0.026,0.026,0
DAV.AX,06 Jun 2019,0.058,0.058,0.058,0.058,0
DAVO.AX,06 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,06 Jun 2019,1.25,1.25,1.22,1.22,17413
DCC.AX,06 Jun 2019,0.058,0.058,0.056,0.056,1384656
DCG.AX,06 Jun 2019,0.915,0.915,0.905,0.915,26183
DCL.AX,06 Jun 2019,0.115,0.115,0.115,0.115,17260
DCN.AX,06 Jun 2019,0.505,0.56,0.42,0.44,25644832
DDD.AX,06 Jun 2019,0.001,0.001,0.001,0.001,496001
DDR.AX,06 Jun 2019,5.04,5.16,4.94,4.94,80245
DDT.AX,06 Jun 2019,0.009,0.009,0.008,0.008,966531
DEG.AX,06 Jun 2019,0.092,0.092,0.09,0.09,261379
DEM.AX,06 Jun 2019,0.115,0.13,0.115,0.13,204169
DEV.AX,06 Jun 2019,0.063,0.063,0.06,0.06,433168
DFM.AX,06 Jun 2019,0.845,0.845,0.83,0.845,150494
DGH.AX,06 Jun 2019,1.3,1.3,1.3,1.3,0
DGO.AX,06 Jun 2019,0.64,0.64,0.64,0.64,0
DGR.AX,06 Jun 2019,0.115,0.115,0.115,0.115,100000
DHG.AX,06 Jun 2019,3.18,3.25,3.16,3.17,687763
DHGKOB.AX,06 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,06 Jun 2019,0.005,0.005,0.004,0.004,496898
DIV.AX,06 Jun 2019,21,21,21,21,100
DJW.AX,06 Jun 2019,3.27,3.36,3.26,3.34,166831
DJXKOH.AX,06 Jun 2019,53.82,53.82,53.82,53.82,0
DJXKOM.AX,06 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,06 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,06 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,06 Jun 2019,0.135,0.14,0.135,0.14,13306
DLC.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
DME.AX,06 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,06 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,06 Jun 2019,2.46,2.46,2.46,2.46,0
DMP.AX,06 Jun 2019,37.99,39.23,37.92,38.4,396665
DMPKOP.AX,06 Jun 2019,15.87,15.87,15.87,15.87,0
DMPKOT.AX,06 Jun 2019,28,28,28,28,0
DMPKOU.AX,06 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,06 Jun 2019,0.093,0.096,0.091,0.091,896988
DNK.AX,06 Jun 2019,0.74,0.74,0.725,0.73,83105
DOR.AX,06 Jun 2019,0.055,0.055,0.05,0.05,282992
DOW.AX,06 Jun 2019,6.92,7,6.92,6.93,2435466
DOWKOB.AX,06 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,06 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,06 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,06 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,06 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
DRO.AX,06 Jun 2019,0.15,0.15,0.145,0.145,364645
DRUG.AX,06 Jun 2019,5.74,5.74,5.74,5.74,2950
DRX.AX,06 Jun 2019,0.01,0.01,0.01,0.01,50000
DSE.AX,06 Jun 2019,0.03,0.031,0.03,0.031,21325
DTI.AX,06 Jun 2019,0.038,0.038,0.038,0.038,0
DTL.AX,06 Jun 2019,1.93,1.95,1.92,1.935,193451
DTM.AX,06 Jun 2019,0.007,0.007,0.007,0.007,0
DTR.AX,06 Jun 2019,0.002,0.002,0.002,0.002,2450000
DTS.AX,06 Jun 2019,0.2,0.2,0.2,0.2,54067
DTZ.AX,06 Jun 2019,0.067,0.067,0.067,0.067,0
DUB.AX,06 Jun 2019,1.18,1.185,1.16,1.18,244688
DUI.AX,06 Jun 2019,4.34,4.34,4.29,4.33,55210
DVL.AX,06 Jun 2019,0.062,0.062,0.062,0.062,0
DVN.AX,06 Jun 2019,0.15,0.15,0.15,0.15,0
DW8.AX,06 Jun 2019,0.007,0.008,0.006,0.008,3705000
DWS.AX,06 Jun 2019,1.035,1.04,1.02,1.03,75286
DXB.AX,06 Jun 2019,0.079,0.08,0.079,0.08,30876
DXN.AX,06 Jun 2019,0.049,0.049,0.049,0.049,50000
DXNO.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
DXS.AX,06 Jun 2019,13.14,13.4,13.14,13.36,3572523
DXSKOA.AX,06 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,06 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,06 Jun 2019,2.4,2.4,2.4,2.4,2000
DXSKOQ.AX,06 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,06 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,06 Jun 2019,0.33,0.33,0.325,0.33,22737
DYLO.AX,06 Jun 2019,0.069,0.069,0.069,0.069,305880
E25.AX,06 Jun 2019,0.185,0.185,0.185,0.185,3
E2E.AX,06 Jun 2019,0.005,0.005,0.005,0.005,600000
E2EOA.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,06 Jun 2019,0.19,0.19,0.19,0.19,0
EAF.AX,06 Jun 2019,1.16,1.16,1.16,1.16,101626
EAI.AX,06 Jun 2019,0.93,0.94,0.92,0.935,167761
EAS.AX,06 Jun 2019,0.89,0.89,0.89,0.89,0
EAX.AX,06 Jun 2019,0.33,0.33,0.33,0.33,4
EBG.AX,06 Jun 2019,0.93,0.93,0.93,0.93,0
EBO.AX,06 Jun 2019,21.08,21.08,21.08,21.08,535
ECG.AX,06 Jun 2019,0.076,0.076,0.075,0.075,74689
ECL.AX,06 Jun 2019,1.235,1.235,1.235,1.235,0
ECT.AX,06 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,06 Jun 2019,1.345,1.37,1.34,1.35,2157588
ED1.AX,06 Jun 2019,1.05,1.05,1.01,1.01,77800
EDC.AX,06 Jun 2019,1.015,1.015,1.01,1.01,7086
EDE.AX,06 Jun 2019,0.031,0.031,0.028,0.028,6152340
EDEOB.AX,06 Jun 2019,0.01,0.01,0.009,0.009,465546
EEG.AX,06 Jun 2019,0.018,0.018,0.018,0.018,0
EER.AX,06 Jun 2019,0.005,0.005,0.005,0.005,0
EEU.AX,06 Jun 2019,15.56,15.56,15.56,15.56,0
EFE.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,06 Jun 2019,1.62,1.62,1.62,1.62,0
EGA.AX,06 Jun 2019,0.24,0.24,0.24,0.24,5968
EGD.AX,06 Jun 2019,2.01,2.02,2,2.02,106818
EGF.AX,06 Jun 2019,1.6,1.6,1.6,1.6,123950
EGG.AX,06 Jun 2019,1.33,1.33,1.33,1.33,0
EGH.AX,06 Jun 2019,0.27,0.27,0.27,0.27,0
EGI.AX,06 Jun 2019,0.93,0.94,0.92,0.93,131855
EGL.AX,06 Jun 2019,0.045,0.045,0.045,0.045,69398
EGN.AX,06 Jun 2019,0.41,0.41,0.41,0.41,0
EGY.AX,06 Jun 2019,0.28,0.28,0.28,0.28,0
EHE.AX,06 Jun 2019,2.57,2.74,2.54,2.7,1724483
EHEKOD.AX,06 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,06 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,06 Jun 2019,0.22,0.235,0.22,0.23,217626
EHL.AX,06 Jun 2019,1.72,1.745,1.635,1.64,3022319
EHX.AX,06 Jun 2019,0.04,0.04,0.04,0.04,59105
EIGA.AX,06 Jun 2019,4,4,4,4,0
EINC.AX,06 Jun 2019,8.31,8.31,8.31,8.31,0
ELD.AX,06 Jun 2019,5.48,5.54,5.43,5.46,610632
ELK.AX,06 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,06 Jun 2019,6.67,6.69,6.66,6.66,6421
ELS.AX,06 Jun 2019,0.46,0.47,0.455,0.47,27720
ELSO.AX,06 Jun 2019,0.1,0.1,0.1,0.1,0
ELT.AX,06 Jun 2019,0.005,0.005,0.005,0.005,0
ELX.AX,06 Jun 2019,0.56,0.56,0.555,0.56,42671
EM1.AX,06 Jun 2019,0.022,0.022,0.022,0.022,0
EM1O.AX,06 Jun 2019,0.009,0.009,0.009,0.009,0
EM2.AX,06 Jun 2019,0.12,0.12,0.12,0.12,0
EMB.AX,06 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,06 Jun 2019,0.15,0.15,0.15,0.15,1766
EMH.AX,06 Jun 2019,0.38,0.38,0.38,0.38,0
EMKT.AX,06 Jun 2019,17.98,17.98,17.89,17.89,2500
EML.AX,06 Jun 2019,2.79,2.8,2.68,2.73,1851129
EMN.AX,06 Jun 2019,0.22,0.22,0.22,0.22,0
EMP.AX,06 Jun 2019,0.003,0.003,0.003,0.003,400000
EMPOC.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,06 Jun 2019,0.04,0.04,0.039,0.039,80641
EMU.AX,06 Jun 2019,0.042,0.042,0.042,0.042,5000
EMUCA.AX,06 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,06 Jun 2019,0.385,0.385,0.385,0.385,5200
EN1.AX,06 Jun 2019,0.037,0.037,0.036,0.037,5551693
EN1O.AX,06 Jun 2019,0.016,0.016,0.016,0.016,0
ENA.AX,06 Jun 2019,0.021,0.021,0.021,0.021,0
ENB.AX,06 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,06 Jun 2019,0.22,0.22,0.22,0.22,0
ENN.AX,06 Jun 2019,1.86,1.86,1.85,1.86,80091
ENR.AX,06 Jun 2019,0.067,0.067,0.067,0.067,0
ENT.AX,06 Jun 2019,0.007,0.007,0.007,0.007,60000
ENX.AX,06 Jun 2019,0.009,0.009,0.009,0.009,0
EOF.AX,06 Jun 2019,2.04,2.09,2.04,2.07,888332
EOL.AX,06 Jun 2019,1.82,1.82,1.82,1.82,0
EOS.AX,06 Jun 2019,4,4.17,3.88,3.89,391252
EPA.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,06 Jun 2019,0.265,0.265,0.255,0.26,83107
EPM.AX,06 Jun 2019,0.003,0.003,0.002,0.002,2504000
EQE.AX,06 Jun 2019,0.007,0.007,0.006,0.006,1905383
EQT.AX,06 Jun 2019,27.63,27.73,27.63,27.63,16767
EQX.AX,06 Jun 2019,0.27,0.27,0.27,0.27,16301
ERA.AX,06 Jun 2019,0.205,0.21,0.2,0.2,54454
ERF.AX,06 Jun 2019,1.24,1.24,1.24,1.24,25000
ERG.AX,06 Jun 2019,0.071,0.071,0.071,0.071,0
ERL.AX,06 Jun 2019,0.007,0.007,0.007,0.007,0
ERM.AX,06 Jun 2019,0.072,0.072,0.071,0.071,350010
ERX.AX,06 Jun 2019,0.07,0.071,0.069,0.071,288358
ESE.AX,06 Jun 2019,0.019,0.019,0.018,0.018,175085
ESH.AX,06 Jun 2019,0.013,0.013,0.012,0.012,2984535
ESK.AX,06 Jun 2019,0.165,0.165,0.165,0.165,0
ESR.AX,06 Jun 2019,0.011,0.011,0.01,0.011,1169799
ESRO.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
ETF.AX,06 Jun 2019,21.42,21.42,21.42,21.42,307
ETPMAG.AX,06 Jun 2019,20.18,20.25,20.13,20.22,50274
ETPMPD.AX,06 Jun 2019,184.75,184.75,184.75,184.75,0
ETPMPM.AX,06 Jun 2019,144.23,144.57,144.23,144.57,89
ETPMPT.AX,06 Jun 2019,110.56,110.56,110.56,110.56,5
EUC.AX,06 Jun 2019,0.018,0.019,0.018,0.018,1280286
EUR.AX,06 Jun 2019,0.093,0.093,0.093,0.093,5888
EVE.AX,06 Jun 2019,0.005,0.005,0.004,0.004,2247010
EVN.AX,06 Jun 2019,3.8,3.89,3.79,3.88,6542426
EVNKOA.AX,06 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,06 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,06 Jun 2019,1.33,1.37,1.33,1.37,23000
EVNKOP.AX,06 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,06 Jun 2019,0.12,0.12,0.11,0.11,2453202
EVS.AX,06 Jun 2019,0.13,0.13,0.13,0.13,232960
EVT.AX,06 Jun 2019,12.68,12.72,12.58,12.58,33034
EVZ.AX,06 Jun 2019,0.2,0.2,0.2,0.2,0
EWC.AX,06 Jun 2019,0.059,0.06,0.059,0.059,199977
EX1.AX,06 Jun 2019,0.46,0.46,0.46,0.46,0
EX20.AX,06 Jun 2019,18.03,18.06,18.02,18.03,14111
EXL.AX,06 Jun 2019,4.03,4.12,3.96,3.99,555034
EXO.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
EXP.AX,06 Jun 2019,0.23,0.245,0.23,0.24,484838
EXR.AX,06 Jun 2019,0.034,0.035,0.033,0.033,914925
EXROA.AX,06 Jun 2019,0.011,0.011,0.011,0.011,534560
EZL.AX,06 Jun 2019,1.215,1.24,1.215,1.24,18352
FAIR.AX,06 Jun 2019,17.38,17.56,17.38,17.46,25785
FAM.AX,06 Jun 2019,0.001,0.001,0.001,0.001,2083332
FAMO.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,06 Jun 2019,0.06,0.06,0.056,0.056,7894138
FAU.AX,06 Jun 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
FBR.AX,06 Jun 2019,0.076,0.077,0.074,0.075,1828758
FBU.AX,06 Jun 2019,4.9,4.93,4.85,4.9,574917
FBUKOA.AX,06 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,06 Jun 2019,1.35,1.35,1.35,1.35,0
FBUKOP.AX,06 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,06 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,06 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,06 Jun 2019,0.305,0.305,0.29,0.295,222433
FDM.AX,06 Jun 2019,0.036,0.037,0.035,0.035,1433670
FDV.AX,06 Jun 2019,0.625,0.645,0.62,0.64,61078
FDX.AX,06 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,06 Jun 2019,0.016,0.016,0.016,0.016,500
FEI.AX,06 Jun 2019,0.086,0.086,0.081,0.086,401000
FEL.AX,06 Jun 2019,0.019,0.02,0.019,0.019,452278
FEX.AX,06 Jun 2019,0.115,0.115,0.105,0.105,3302652
FFC.AX,06 Jun 2019,0.13,0.13,0.13,0.13,929
FFG.AX,06 Jun 2019,0.013,0.013,0.013,0.013,124000
FFI.AX,06 Jun 2019,4.2,4.2,4.2,4.2,0
FGG.AX,06 Jun 2019,1.33,1.335,1.32,1.335,118931
FGO.AX,06 Jun 2019,0.007,0.007,0.007,0.007,1713219
FGR.AX,06 Jun 2019,0.25,0.255,0.225,0.23,1808173
FGROC.AX,06 Jun 2019,0.1,0.1,0.086,0.094,503564
FGX.AX,06 Jun 2019,1.16,1.165,1.155,1.155,89594
FHS.AX,06 Jun 2019,0.014,0.016,0.014,0.016,325000
FID.AX,06 Jun 2019,4.91,4.91,4.87,4.9,9585
FIG.AX,06 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,06 Jun 2019,0.078,0.078,0.078,0.078,300
FIN.AX,06 Jun 2019,0.014,0.014,0.014,0.014,392940
FINOA.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,06 Jun 2019,0.43,0.44,0.395,0.42,577805
FLN.AX,06 Jun 2019,0.795,0.805,0.785,0.8,119758
FLOT.AX,06 Jun 2019,25.13,25.13,25.1,25.1,19024
FLT.AX,06 Jun 2019,43.9,44.24,43.71,44,405850
FLTKOB.AX,06 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOQ.AX,06 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,06 Jun 2019,7.97,7.99,7.7,7.73,13145044
FMGKOG.AX,06 Jun 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,06 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,06 Jun 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,06 Jun 2019,2.17,2.17,2.17,2.17,0
FML.AX,06 Jun 2019,0.25,0.255,0.25,0.25,3782
FMS.AX,06 Jun 2019,0.04,0.04,0.036,0.036,128127
FNP.AX,06 Jun 2019,5.12,5.15,4.92,5,212612
FNT.AX,06 Jun 2019,0.011,0.012,0.011,0.012,1101505
FOD.AX,06 Jun 2019,0.09,0.091,0.084,0.084,830609
FOR.AX,06 Jun 2019,1.19,1.19,1.18,1.18,18180
FPC.AX,06 Jun 2019,0.79,0.79,0.79,0.79,40000
FPH.AX,06 Jun 2019,14.3,14.7,14.28,14.61,344445
FPL.AX,06 Jun 2019,0.014,0.014,0.013,0.013,16634558
FPLOB.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
FPP.AX,06 Jun 2019,1,1,1,1,0
FRI.AX,06 Jun 2019,0.9,0.9,0.89,0.895,22657
FRM.AX,06 Jun 2019,0.27,0.27,0.255,0.255,67781
FRN.AX,06 Jun 2019,0.016,0.016,0.016,0.016,0
FRX.AX,06 Jun 2019,0.05,0.05,0.05,0.05,0
FSA.AX,06 Jun 2019,1.08,1.1,1.08,1.095,10958
FSF.AX,06 Jun 2019,3.81,3.81,3.8,3.8,2105
FSG.AX,06 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,06 Jun 2019,1.72,1.72,1.72,1.72,0
FTC.AX,06 Jun 2019,0.16,0.16,0.155,0.155,63896
FTT.AX,06 Jun 2019,0.005,0.005,0.005,0.005,7779
FTZ.AX,06 Jun 2019,0.165,0.165,0.165,0.165,0
FUEL.AX,06 Jun 2019,5.53,5.53,5.48,5.5,22766
FUN.AX,06 Jun 2019,0.029,0.029,0.029,0.029,7413
FWD.AX,06 Jun 2019,1.8,1.85,1.8,1.84,48835
FXEKOC.AX,06 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,06 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,06 Jun 2019,1.755,1.755,1.675,1.68,882071
FXPKOB.AX,06 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,06 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,06 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,06 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,06 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,06 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,06 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,06 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,06 Jun 2019,7.07,7.07,7.07,7.07,0
FXUKOX.AX,06 Jun 2019,5.65,5.65,5.65,5.65,0
FXUKOY.AX,06 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,06 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,06 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,06 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,06 Jun 2019,6.2,6.2,6.2,6.2,13000
FXUQOP.AX,06 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,06 Jun 2019,6.75,6.75,6.75,6.75,0
FXYKOP.AX,06 Jun 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,06 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,06 Jun 2019,6,6,6,6,0
FXYKOU.AX,06 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,06 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,06 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,06 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,06 Jun 2019,0.06,0.061,0.06,0.061,320000
FZO.AX,06 Jun 2019,0.115,0.12,0.11,0.115,284037
FZR.AX,06 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,06 Jun 2019,0.38,0.385,0.38,0.385,25000
G88.AX,06 Jun 2019,0.054,0.054,0.053,0.053,33010
GAL.AX,06 Jun 2019,0.14,0.14,0.14,0.14,0
GAP.AX,06 Jun 2019,0.3,0.3,0.3,0.3,69800
GAS.AX,06 Jun 2019,0.765,0.765,0.75,0.76,15642
GBA.AX,06 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,06 Jun 2019,0.015,0.015,0.015,0.015,50000
GBM.AX,06 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,06 Jun 2019,0.021,0.021,0.021,0.021,10000
GBR.AX,06 Jun 2019,0.063,0.064,0.059,0.064,383419
GBZ.AX,06 Jun 2019,0.005,0.005,0.005,0.005,100009
GC1.AX,06 Jun 2019,0.845,0.845,0.845,0.845,13550
GCI.AX,06 Jun 2019,2.05,2.05,2.04,2.04,67558
GCR.AX,06 Jun 2019,0.026,0.026,0.026,0.026,1250
GCY.AX,06 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,06 Jun 2019,1.42,1.445,1.42,1.44,26507
GDG.AX,06 Jun 2019,0.575,0.575,0.575,0.575,2000
GDI.AX,06 Jun 2019,1.335,1.355,1.335,1.335,56852
GDX.AX,06 Jun 2019,32.35,32.6,32.35,32.5,6637
GDXKOA.AX,06 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Jun 2019,24.64,24.64,24.48,24.49,2945
GED.AX,06 Jun 2019,0.026,0.026,0.025,0.025,80000
GEM.AX,06 Jun 2019,2.94,3.03,2.94,2.99,1800413
GEMKOD.AX,06 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,06 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,06 Jun 2019,0.205,0.21,0.195,0.195,403223
GFI.AX,06 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,06 Jun 2019,1.9,1.9,1.9,1.9,0
GGE.AX,06 Jun 2019,0.003,0.003,0.003,0.003,5683755
GGG.AX,06 Jun 2019,0.12,0.125,0.115,0.115,541203
GGX.AX,06 Jun 2019,0.003,0.003,0.003,0.003,315667
GIB.AX,06 Jun 2019,0.035,0.035,0.032,0.032,412833
GID.AX,06 Jun 2019,0.015,0.02,0.015,0.017,1024142
GLA.AX,06 Jun 2019,0.001,0.001,0.001,0.001,16039802
GLB.AX,06 Jun 2019,1.73,1.73,1.58,1.58,24789
GLE.AX,06 Jun 2019,0.15,0.15,0.15,0.15,0
GLH.AX,06 Jun 2019,0.13,0.13,0.13,0.13,0
GLIN.AX,06 Jun 2019,3.2,3.2,3.2,3.2,8500
GLL.AX,06 Jun 2019,0.74,0.75,0.71,0.71,183938
GLN.AX,06 Jun 2019,0.22,0.22,0.215,0.215,92663
GLV.AX,06 Jun 2019,0.002,0.002,0.002,0.002,1019000
GMA.AX,06 Jun 2019,2.665,2.69,2.65,2.68,459826
GMAKOA.AX,06 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,06 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,06 Jun 2019,0.006,0.006,0.005,0.006,3100000
GMD.AX,06 Jun 2019,0.026,0.026,0.026,0.026,200000
GME.AX,06 Jun 2019,0.054,0.06,0.054,0.06,191589
GMG.AX,06 Jun 2019,13.7,14.03,13.67,14,3975760
GMGKOB.AX,06 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,06 Jun 2019,0.011,0.012,0.011,0.012,6519239
GMN.AX,06 Jun 2019,0.041,0.048,0.041,0.048,32566
GMR.AX,06 Jun 2019,0.012,0.012,0.011,0.012,773409
GMV.AX,06 Jun 2019,0.22,0.22,0.22,0.22,4161
GNC.AX,06 Jun 2019,7.8,7.845,7.66,7.71,1334111
GNCKOF.AX,06 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,06 Jun 2019,2.94,2.94,2.92,2.94,16607
