Symbol,Date,Open,High,Low,Close,Volume
DLC.AX,17 May 2019,0.006,0.006,0.006,0.006,0
DME.AX,17 May 2019,0.19,0.19,0.19,0.19,0
DMG.AX,17 May 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,17 May 2019,2.44,2.45,2.43,2.43,35519
DMP.AX,17 May 2019,39.85,39.85,39.48,39.62,315753
DMPKOP.AX,17 May 2019,16.45,16.45,16.45,16.45,0
DMPKOT.AX,17 May 2019,28,28,28,28,0
DMPKOU.AX,17 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,17 May 2019,0.07,0.072,0.069,0.072,2465620
DNK.AX,17 May 2019,0.75,0.755,0.74,0.75,26797
DOR.AX,17 May 2019,0.07,0.07,0.07,0.07,162315
DOW.AX,17 May 2019,8.07,8.17,7.97,8,1313554
DOWKOB.AX,17 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,17 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,17 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,17 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,17 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,17 May 2019,0.003,0.004,0.003,0.004,4531348
DRO.AX,17 May 2019,0.125,0.125,0.125,0.125,51713
DRUG.AX,17 May 2019,5.73,5.73,5.7,5.7,21234
DRX.AX,17 May 2019,0.012,0.012,0.012,0.012,0
DSE.AX,17 May 2019,0.032,0.034,0.031,0.032,614390
DTI.AX,17 May 2019,0.041,0.041,0.041,0.041,89507
DTL.AX,17 May 2019,1.76,1.775,1.725,1.77,194351
DTM.AX,17 May 2019,0.005,0.005,0.005,0.005,0
DTR.AX,17 May 2019,0.003,0.003,0.003,0.003,200000
DTS.AX,17 May 2019,0.2,0.2,0.2,0.2,37417
DTZ.AX,17 May 2019,0.065,0.065,0.065,0.065,0
DUB.AX,17 May 2019,0.86,0.9,0.86,0.89,379549
DUI.AX,17 May 2019,4.13,4.15,4.13,4.15,241158
DVL.AX,17 May 2019,0.098,0.1,0.098,0.1,32000
DVN.AX,17 May 2019,0.15,0.15,0.145,0.145,13871
DW8.AX,17 May 2019,0.007,0.007,0.007,0.007,966075
DWS.AX,17 May 2019,0.965,0.97,0.885,0.905,305863
DXB.AX,17 May 2019,0.079,0.079,0.078,0.078,53000
DXN.AX,17 May 2019,0.058,0.058,0.053,0.056,2238523
DXNO.AX,17 May 2019,0.006,0.006,0.006,0.006,1125000
DXS.AX,17 May 2019,12.97,13.1,12.93,13.04,2184642
DXSKOA.AX,17 May 2019,2.92,2.92,2.92,2.92,4194
DXSKOB.AX,17 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,17 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,17 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,17 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,17 May 2019,0.35,0.36,0.345,0.345,130799
DYLO.AX,17 May 2019,0.07,0.07,0.07,0.07,0
E25.AX,17 May 2019,0.185,0.185,0.185,0.185,2374
E2E.AX,17 May 2019,0.005,0.006,0.005,0.006,1100000
E2EOA.AX,17 May 2019,0.001,0.001,0.001,0.001,3000000
E2M.AX,17 May 2019,0.25,0.25,0.245,0.25,376280
EAF.AX,17 May 2019,1.21,1.21,1.21,1.21,85000
EAI.AX,17 May 2019,0.925,0.95,0.925,0.95,287699
EAS.AX,17 May 2019,0.885,0.895,0.885,0.895,13878
EAX.AX,17 May 2019,0.33,0.33,0.33,0.33,919
EBG.AX,17 May 2019,0.93,0.93,0.93,0.93,0
EBO.AX,17 May 2019,21,21.4,21,21.25,3854
ECG.AX,17 May 2019,0.08,0.08,0.08,0.08,33195
ECL.AX,17 May 2019,1.21,1.21,1.21,1.21,0
ECT.AX,17 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,17 May 2019,1.01,1.01,0.95,0.975,6206458
ED1.AX,17 May 2019,1.4,1.4,1.26,1.26,29869
EDC.AX,17 May 2019,1.01,1.01,1.01,1.01,787
EDE.AX,17 May 2019,0.046,0.047,0.045,0.045,680485
EDEOB.AX,17 May 2019,0.022,0.022,0.022,0.022,0
EEG.AX,17 May 2019,0.02,0.02,0.019,0.02,304589
EER.AX,17 May 2019,0.004,0.006,0.004,0.006,125000
EEU.AX,17 May 2019,15.53,15.53,15.53,15.53,0
EFE.AX,17 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,17 May 2019,1.58,1.58,1.58,1.58,0
EGA.AX,17 May 2019,0.245,0.245,0.245,0.245,13004
EGD.AX,17 May 2019,2.14,2.14,2.14,2.14,2350
EGF.AX,17 May 2019,1.6,1.6,1.6,1.6,22144
EGG.AX,17 May 2019,1.3,1.3,1.285,1.285,10166
EGH.AX,17 May 2019,0.255,0.265,0.255,0.265,991982
EGI.AX,17 May 2019,0.94,0.955,0.94,0.955,162883
EGL.AX,17 May 2019,0.048,0.048,0.048,0.048,0
EGN.AX,17 May 2019,0.425,0.425,0.425,0.425,0
EGY.AX,17 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,17 May 2019,2.98,2.99,2.96,2.97,407377
EHEKOD.AX,17 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,17 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,17 May 2019,0.285,0.285,0.275,0.285,1104303
EHL.AX,17 May 2019,1.85,1.9,1.835,1.86,1149841
EHX.AX,17 May 2019,0.025,0.028,0.024,0.025,273862
EIGA.AX,17 May 2019,4.03,4.03,4.03,4.03,19750
EINC.AX,17 May 2019,8.06,8.06,8.06,8.06,0
ELD.AX,17 May 2019,6.65,6.65,6.5,6.58,702687
ELK.AX,17 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,17 May 2019,6.4,6.58,6.4,6.58,30313
ELS.AX,17 May 2019,0.7,0.72,0.66,0.66,151016
ELSO.AX,17 May 2019,0.18,0.18,0.18,0.18,0
ELT.AX,17 May 2019,0.005,0.005,0.005,0.005,1517345
ELX.AX,17 May 2019,0.6,0.6,0.59,0.595,57440
EM1.AX,17 May 2019,0.019,0.02,0.016,0.017,7582267
EM1O.AX,17 May 2019,0.008,0.008,0.007,0.007,3183136
EM2.AX,17 May 2019,0.125,0.135,0.125,0.13,70000
EMB.AX,17 May 2019,11.99,12,11.99,12,29990
EME.AX,17 May 2019,0.13,0.13,0.13,0.13,0
EMH.AX,17 May 2019,0.385,0.385,0.375,0.375,17496
EMKT.AX,17 May 2019,18.2,18.25,18.02,18.02,16295
EML.AX,17 May 2019,2.05,2.075,2.05,2.06,144093
EMN.AX,17 May 2019,0.235,0.235,0.235,0.235,97422
EMP.AX,17 May 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,17 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,17 May 2019,0.04,0.04,0.04,0.04,0
EMU.AX,17 May 2019,0.059,0.059,0.059,0.059,0
EMUCA.AX,17 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,17 May 2019,0.405,0.415,0.4,0.405,179619
EN1.AX,17 May 2019,0.032,0.034,0.032,0.034,7440784
EN1O.AX,17 May 2019,0.015,0.015,0.015,0.015,250
ENA.AX,17 May 2019,0.026,0.026,0.026,0.026,0
ENB.AX,17 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,17 May 2019,0.23,0.23,0.22,0.225,33082
ENN.AX,17 May 2019,1.82,1.83,1.79,1.79,28179
ENR.AX,17 May 2019,0.08,0.08,0.08,0.08,70947
ENT.AX,17 May 2019,0.01,0.01,0.008,0.008,838961
ENX.AX,17 May 2019,0.01,0.01,0.01,0.01,0
EOF.AX,17 May 2019,2.05,2.15,2.05,2.1,307410
EOL.AX,17 May 2019,1.75,1.75,1.75,1.75,1500
EOS.AX,17 May 2019,3.31,3.32,3.23,3.24,109021
EPA.AX,17 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,17 May 2019,0.29,0.29,0.275,0.275,323551
EPM.AX,17 May 2019,0.002,0.002,0.002,0.002,175000
EQE.AX,17 May 2019,0.006,0.006,0.006,0.006,1666748
EQT.AX,17 May 2019,27,27.29,26.65,26.65,2588
EQX.AX,17 May 2019,0.28,0.28,0.275,0.275,120950
ERA.AX,17 May 2019,0.21,0.215,0.195,0.215,481276
ERF.AX,17 May 2019,1.215,1.215,1.215,1.215,0
ERG.AX,17 May 2019,0.07,0.071,0.07,0.071,71000
ERL.AX,17 May 2019,0.008,0.008,0.007,0.007,506983
ERM.AX,17 May 2019,0.078,0.078,0.078,0.078,0
ERX.AX,17 May 2019,0.072,0.073,0.072,0.072,204472
ESE.AX,17 May 2019,0.02,0.021,0.02,0.021,200666
ESH.AX,17 May 2019,0.011,0.011,0.011,0.011,0
ESK.AX,17 May 2019,0.165,0.17,0.165,0.17,39000
ESR.AX,17 May 2019,0.011,0.012,0.011,0.012,1000000
ESRO.AX,17 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,17 May 2019,21.5,21.5,21.5,21.5,297
ETPMAG.AX,17 May 2019,20.35,20.35,20.02,20.09,5407
ETPMPD.AX,17 May 2019,182.6,182.6,182.6,182.6,0
ETPMPM.AX,17 May 2019,144,144,143.2,143.2,214
ETPMPT.AX,17 May 2019,114.78,114.78,114.78,114.78,200
EUC.AX,17 May 2019,0.022,0.023,0.022,0.023,206041
EUR.AX,17 May 2019,0.093,0.093,0.091,0.091,41399
EVE.AX,17 May 2019,0.006,0.006,0.005,0.005,3981077
EVN.AX,17 May 2019,3.57,3.745,3.55,3.7,8999770
EVNKOA.AX,17 May 2019,1.66,1.66,1.66,1.66,8000
EVNKOB.AX,17 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,17 May 2019,1.15,1.15,1.15,1.15,15000
EVNKOP.AX,17 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,17 May 2019,0.115,0.115,0.105,0.11,5834021
EVS.AX,17 May 2019,0.14,0.145,0.14,0.145,485558
EVT.AX,17 May 2019,12.82,12.89,12.74,12.82,30954
EVZ.AX,17 May 2019,0.22,0.22,0.22,0.22,0
EWC.AX,17 May 2019,0.07,0.07,0.069,0.069,1002717
EX1.AX,17 May 2019,0.465,0.465,0.44,0.44,19729
EX20.AX,17 May 2019,18.43,18.45,18.37,18.37,4276
EXL.AX,17 May 2019,4.94,5.45,4.94,5.31,738779
EXO.AX,17 May 2019,0.002,0.002,0.002,0.002,0
EXP.AX,17 May 2019,0.22,0.23,0.21,0.22,2358029
EXR.AX,17 May 2019,0.041,0.042,0.039,0.039,1508233
EXROA.AX,17 May 2019,0.013,0.013,0.013,0.013,0
EZL.AX,17 May 2019,1.16,1.185,1.15,1.16,21962
FAIR.AX,17 May 2019,17.64,17.69,17.62,17.67,303703
FAM.AX,17 May 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,17 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,17 May 2019,0.06,0.061,0.059,0.059,3502013
FAU.AX,17 May 2019,0.017,0.017,0.017,0.017,77371
FAUO.AX,17 May 2019,0.003,0.003,0.003,0.003,0
FBR.AX,17 May 2019,0.089,0.089,0.085,0.085,964347
FBU.AX,17 May 2019,4.87,4.87,4.83,4.84,422470
FBUKOA.AX,17 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,17 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,17 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,17 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,17 May 2019,0.265,0.27,0.255,0.26,481985
FDM.AX,17 May 2019,0.055,0.065,0.055,0.059,1633437
FDV.AX,17 May 2019,0.56,0.575,0.55,0.555,93590
FDX.AX,17 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,17 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,17 May 2019,0.085,0.085,0.085,0.085,0
FEL.AX,17 May 2019,0.018,0.02,0.018,0.02,1002736
FEX.AX,17 May 2019,0.091,0.091,0.082,0.082,7504056
FFC.AX,17 May 2019,0.115,0.115,0.115,0.115,0
FFG.AX,17 May 2019,0.015,0.015,0.013,0.013,4509639
FFI.AX,17 May 2019,4,4,4,4,500
FGG.AX,17 May 2019,1.37,1.375,1.37,1.37,152987
FGO.AX,17 May 2019,0.006,0.006,0.005,0.006,262866
FGR.AX,17 May 2019,0.19,0.19,0.185,0.185,482545
FGROC.AX,17 May 2019,0.05,0.05,0.05,0.05,20000
FGX.AX,17 May 2019,1.155,1.185,1.155,1.18,355632
FHS.AX,17 May 2019,0.017,0.017,0.017,0.017,0
FID.AX,17 May 2019,4.7,4.83,4.7,4.83,15450
FIG.AX,17 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,17 May 2019,0.08,0.08,0.078,0.078,132722
FIN.AX,17 May 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,17 May 2019,0.003,0.003,0.003,0.003,464070
FLC.AX,17 May 2019,0.47,0.475,0.455,0.465,220258
FLN.AX,17 May 2019,0.84,0.85,0.84,0.84,50359
FLOT.AX,17 May 2019,25.155,25.16,25.13,25.16,23571
FLT.AX,17 May 2019,40.26,40.62,40.09,40.38,301204
FLTKOB.AX,17 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,17 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,17 May 2019,8.6,9.02,8.6,8.95,27399405
FMGKOF.AX,17 May 2019,2.35,2.35,2.35,2.35,0
FMGKOG.AX,17 May 2019,4.55,4.55,4.55,4.55,1000
FMGKOK.AX,17 May 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,17 May 2019,1.35,1.35,1.275,1.275,16500
FMGKOZ.AX,17 May 2019,1.335,1.335,1.335,1.335,0
FMGMOA.AX,17 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,17 May 2019,1.755,1.755,1.755,1.755,0
FMGMOQ.AX,17 May 2019,1.295,1.295,1.295,1.295,10000
FML.AX,17 May 2019,0.245,0.245,0.245,0.245,5000
FMS.AX,17 May 2019,0.039,0.042,0.039,0.042,227208
FNP.AX,17 May 2019,5,5.03,4.845,4.91,80388
FNT.AX,17 May 2019,0.008,0.008,0.008,0.008,0
FOD.AX,17 May 2019,0.092,0.092,0.09,0.092,559168
FOR.AX,17 May 2019,1.255,1.255,1.245,1.245,50414
FPC.AX,17 May 2019,0.82,0.82,0.815,0.815,80198
FPH.AX,17 May 2019,15.31,15.55,15.26,15.46,272650
FPL.AX,17 May 2019,0.009,0.01,0.009,0.009,143976
FPLOB.AX,17 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,17 May 2019,0.995,1.03,0.995,1.03,27885
FRI.AX,17 May 2019,0.825,0.84,0.825,0.825,69937
FRM.AX,17 May 2019,0.215,0.215,0.2,0.2,61038
FRN.AX,17 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,17 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,17 May 2019,1.06,1.06,1.06,1.06,4028
FSF.AX,17 May 2019,4.01,4.01,4,4.01,19824
FSG.AX,17 May 2019,0.017,0.017,0.017,0.017,327685
FSI.AX,17 May 2019,1.7,1.7,1.7,1.7,0
FTC.AX,17 May 2019,0.175,0.195,0.175,0.18,1487491
FTT.AX,17 May 2019,0.004,0.004,0.004,0.004,60717
FTZ.AX,17 May 2019,0.19,0.19,0.19,0.19,23000
FUEL.AX,17 May 2019,5.8,5.8,5.76,5.76,12039
FUN.AX,17 May 2019,0.036,0.036,0.036,0.036,152719
FWD.AX,17 May 2019,1.8,1.8,1.755,1.755,21503
FXEKOC.AX,17 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,17 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,17 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,17 May 2019,1.94,1.95,1.835,1.85,1856720
FXPKOB.AX,17 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,17 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,17 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,17 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,17 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,17 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,17 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,17 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,17 May 2019,7.82,7.82,7.82,7.82,0
FXUKOX.AX,17 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,17 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,17 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,17 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,17 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,17 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,17 May 2019,10.64,10.64,10.64,10.64,8750
FXUMOX.AX,17 May 2019,6.25,6.25,6.25,6.25,0
FXUQOP.AX,17 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,17 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,17 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,17 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,17 May 2019,6,6,6,6,0
FXYKOU.AX,17 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,17 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,17 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,17 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,17 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,17 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,17 May 2019,0.06,0.06,0.06,0.06,0
FZO.AX,17 May 2019,0.14,0.14,0.135,0.14,484442
FZR.AX,17 May 2019,0.185,0.185,0.185,0.185,0
G1A.AX,17 May 2019,0.35,0.37,0.35,0.37,15846
G88.AX,17 May 2019,0.056,0.056,0.054,0.054,135814
GAL.AX,17 May 2019,0.165,0.165,0.165,0.165,20000
GAP.AX,17 May 2019,0.28,0.28,0.275,0.28,259544
GAS.AX,17 May 2019,0.66,0.75,0.66,0.75,30784
GBA.AX,17 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,17 May 2019,0.014,0.014,0.014,0.014,538341
GBM.AX,17 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,17 May 2019,0.019,0.019,0.019,0.019,0
GBR.AX,17 May 2019,0.071,0.071,0.071,0.071,19042
GBZ.AX,17 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,17 May 2019,0.83,0.83,0.82,0.82,10484
GCI.AX,17 May 2019,2.02,2.03,2.02,2.03,19808
GCR.AX,17 May 2019,0.025,0.025,0.025,0.025,0
GCY.AX,17 May 2019,0.041,0.043,0.039,0.043,1951262
GDF.AX,17 May 2019,1.39,1.41,1.39,1.41,17450
GDG.AX,17 May 2019,0.59,0.6,0.59,0.6,206992
GDI.AX,17 May 2019,1.37,1.372,1.335,1.36,207232
GDX.AX,17 May 2019,29.91,30.01,29.8,30.01,5690
GDXKOA.AX,17 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,17 May 2019,24.57,24.68,24.34,24.38,68825
GED.AX,17 May 2019,0.027,0.027,0.027,0.027,0
GEM.AX,17 May 2019,2.93,2.98,2.91,2.96,1881257
GEMKOD.AX,17 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,17 May 2019,0.006,0.006,0.006,0.006,0
GEV.AX,17 May 2019,0.215,0.215,0.21,0.21,458213
GFI.AX,17 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,17 May 2019,1.95,1.95,1.95,1.95,2836
GGE.AX,17 May 2019,0.003,0.003,0.003,0.003,0
GGG.AX,17 May 2019,0.086,0.088,0.083,0.088,2593481
GGX.AX,17 May 2019,0.003,0.003,0.003,0.003,187487
GIB.AX,17 May 2019,0.045,0.045,0.045,0.045,0
GID.AX,17 May 2019,0.022,0.022,0.022,0.022,380000
GLA.AX,17 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,17 May 2019,1.71,1.71,1.71,1.71,4972
GLE.AX,17 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,17 May 2019,0.14,0.14,0.14,0.14,2985
GLIN.AX,17 May 2019,3.19,3.19,3.16,3.16,41439
GLL.AX,17 May 2019,0.67,0.68,0.635,0.64,301543
GLN.AX,17 May 2019,0.25,0.25,0.245,0.245,56046
GLV.AX,17 May 2019,0.003,0.003,0.002,0.002,1407992
GMA.AX,17 May 2019,2.57,2.58,2.53,2.58,862848
GMAKOA.AX,17 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,17 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,17 May 2019,0.008,0.008,0.006,0.006,24456078
GMD.AX,17 May 2019,0.024,0.024,0.023,0.023,1224089
GME.AX,17 May 2019,0.052,0.052,0.052,0.052,0
GMG.AX,17 May 2019,13.7,13.84,13.655,13.71,3633892
GMGKOB.AX,17 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,17 May 2019,0.012,0.012,0.012,0.012,0
GMN.AX,17 May 2019,0.058,0.058,0.058,0.058,0
GMR.AX,17 May 2019,0.011,0.012,0.011,0.012,556540
GMV.AX,17 May 2019,0.23,0.235,0.185,0.195,3524860
GNC.AX,17 May 2019,7.74,7.92,7.67,7.87,2921349
GNCKOF.AX,17 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,17 May 2019,2.98,2.98,2.95,2.98,20386
GNG.AX,17 May 2019,0.865,0.865,0.865,0.865,5535
GNX.AX,17 May 2019,0.25,0.25,0.245,0.245,89825
GO2.AX,17 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,17 May 2019,175.82,176.12,175.44,176.12,8055
GOO.AX,17 May 2019,0.053,0.053,0.053,0.053,50000
GOR.AX,17 May 2019,1.025,1.025,1,1.01,1546220
GOVT.AX,17 May 2019,27.34,27.37,27.34,27.37,1485
GOW.AX,17 May 2019,2.47,2.51,2.45,2.51,97256
GOZ.AX,17 May 2019,4.28,4.395,4.28,4.35,597005
GPR.AX,17 May 2019,0.015,0.015,0.015,0.015,4233
GPS.AX,17 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,17 May 2019,5.95,5.98,5.91,5.91,3216032
GPTKOC.AX,17 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,17 May 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,17 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,17 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,17 May 2019,0.25,0.25,0.24,0.24,74128
GRB.AX,17 May 2019,0.099,0.099,0.096,0.098,408288
GRR.AX,17 May 2019,0.265,0.27,0.262,0.27,2028966
GRV.AX,17 May 2019,0.026,0.026,0.026,0.026,2775
GSBG20.AX,17 May 2019,103.44,103.44,103.439,103.44,73
GSBG23.AX,17 May 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,17 May 2019,107.08,107.08,107.08,107.08,0
GSBG25.AX,17 May 2019,111.316,111.316,111.316,111.316,0
GSBG26.AX,17 May 2019,118.553,118.553,118.553,118.553,0
GSBG27.AX,17 May 2019,123.73,123.73,123.73,123.73,0
GSBG29.AX,17 May 2019,115.075,115.075,115.075,115.075,0
GSBG33.AX,17 May 2019,132.69,132.69,132.69,132.69,0
GSBG37.AX,17 May 2019,125.609,125.609,125.609,125.609,0
GSBK35.AX,17 May 2019,111.71,111.71,111.71,111.71,0
GSBK39.AX,17 May 2019,120.149,120.149,120.149,120.149,430
GSBM22.AX,17 May 2019,116.319,116.32,116.319,116.32,50
GSBU20.AX,17 May 2019,100.86,100.86,100.86,100.86,0
GSBU22.AX,17 May 2019,104.586,104.586,104.586,104.586,0
GSBU27.AX,17 May 2019,109.58,109.58,109.58,109.58,50
GSBU28.AX,17 May 2019,110.545,110.545,110.545,110.545,0
GSBU29.AX,17 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,17 May 2019,118.21,118.21,118.21,118.21,0
GSIC50.AX,17 May 2019,115.015,115.015,115.015,115.015,0
GSIO20.AX,17 May 2019,180.716,180.716,180.716,180.716,0
GSIO35.AX,17 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,17 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,17 May 2019,146.745,146.745,146.745,146.745,70
GSIQ30.AX,17 May 2019,151.75,151.75,151.75,151.75,0
GSIU27.AX,17 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,17 May 2019,0.072,0.072,0.072,0.072,0
GSN.AX,17 May 2019,0.032,0.032,0.032,0.032,0
GSS.AX,17 May 2019,1.075,1.075,1.075,1.075,500
GSW.AX,17 May 2019,0.165,0.17,0.16,0.16,106550
GTE.AX,17 May 2019,0.005,0.005,0.005,0.005,0
GTG.AX,17 May 2019,0.01,0.01,0.009,0.01,7652117
GTK.AX,17 May 2019,5.43,5.47,5.37,5.38,5179
GTN.AX,17 May 2019,1.32,1.34,1.3,1.3,26130
GTR.AX,17 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,17 May 2019,11.25,11.28,11.05,11.16,180048
GUL.AX,17 May 2019,0.032,0.032,0.032,0.032,180400
GVF.AX,17 May 2019,1.01,1.015,0.995,0.995,227566
GWA.AX,17 May 2019,3.14,3.2,3.08,3.11,1255759
GWAKOP.AX,17 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,17 May 2019,0.085,0.115,0.085,0.115,758375
GXY.AX,17 May 2019,1.66,1.67,1.64,1.64,1908828
HACK.AX,17 May 2019,7.77,7.79,7.75,7.76,28422
HAS.AX,17 May 2019,0.15,0.155,0.15,0.15,201420
HAV.AX,17 May 2019,0.16,0.16,0.15,0.155,177000
HAW.AX,17 May 2019,0.052,0.052,0.052,0.052,14427
HCH.AX,17 May 2019,0.034,0.034,0.032,0.032,1172534
HCT.AX,17 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,17 May 2019,0.19,0.195,0.175,0.185,3465354
HE8OA.AX,17 May 2019,0.17,0.17,0.17,0.17,0
HEUR.AX,17 May 2019,12.64,12.65,12.58,12.58,9118
HFR.AX,17 May 2019,0.7,0.7,0.7,0.7,0
HGH.AX,17 May 2019,1.5,1.5,1.5,1.5,0
HGL.AX,17 May 2019,0.05,0.05,0.05,0.05,0
HGM.AX,17 May 2019,0.005,0.005,0.005,0.005,3643
HGO.AX,17 May 2019,0.082,0.082,0.082,0.082,58549
HHM.AX,17 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,17 May 2019,0.044,0.044,0.044,0.044,0
HIL.AX,17 May 2019,0.145,0.15,0.145,0.15,9574
HIP.AX,17 May 2019,0.011,0.011,0.01,0.011,386298
HIPOA.AX,17 May 2019,0.002,0.002,0.002,0.002,0
HIT.AX,17 May 2019,0.95,0.95,0.95,0.95,3225
