Symbol,Date,Open,High,Low,Close,Volume
IJH.AX,06 Jul 2018,266.32,267.01,266.25,266.72,8219
IJP.AX,06 Jul 2018,77.1,77.27,77.02,77.05,8395
IJR.AX,06 Jul 2018,115.89,116.34,115.46,116.34,2025
IKE.AX,06 Jul 2018,0.5,0.5,0.5,0.5,0
IKO.AX,06 Jul 2018,88.55,88.55,88.47,88.55,347
IKW.AX,06 Jul 2018,0.004,0.004,0.004,0.004,120000
ILB.AX,06 Jul 2018,117.77,117.88,117.38,117.38,1927
ILC.AX,06 Jul 2018,24.61,24.73,24.52,24.73,11835
ILU.AX,06 Jul 2018,11.22,11.31,11.08,11.25,2196569
ILUKOA.AX,06 Jul 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,06 Jul 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,06 Jul 2018,2.51,2.51,2.51,2.51,0
ILUKOP.AX,06 Jul 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,06 Jul 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,06 Jul 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,06 Jul 2018,5.28,5.28,5.28,5.28,0
IMA.AX,06 Jul 2018,0.115,0.115,0.115,0.115,221336
IMC.AX,06 Jul 2018,0.355,0.355,0.33,0.34,141490
IMD.AX,06 Jul 2018,1.18,1.24,1.18,1.23,571305
IMF.AX,06 Jul 2018,2.75,2.765,2.62,2.62,279324
IMFHA.AX,06 Jul 2018,101.5,101.5,100.05,100.05,44
IMM.AX,06 Jul 2018,0.033,0.035,0.033,0.034,7096266
IMS.AX,06 Jul 2018,0.02,0.022,0.02,0.022,2749898
IMU.AX,06 Jul 2018,0.031,0.031,0.027,0.027,17583365
IMUOA.AX,06 Jul 2018,0.015,0.015,0.015,0.015,0
INA.AX,06 Jul 2018,3.01,3.1,3.01,3.1,261078
INF.AX,06 Jul 2018,0.082,0.082,0.08,0.08,180996
ING.AX,06 Jul 2018,3.9,3.9,3.8,3.82,2523044
INIF.AX,06 Jul 2018,2.53,2.53,2.53,2.53,12727
INK.AX,06 Jul 2018,0.08,0.08,0.077,0.077,305435
INP.AX,06 Jul 2018,0.27,0.28,0.265,0.275,45624
INV.AX,06 Jul 2018,0.19,0.19,0.19,0.19,17200
IOD.AX,06 Jul 2018,0.014,0.014,0.014,0.014,0
IOO.AX,06 Jul 2018,62.49,62.65,62.38,62.5,7883
IOT.AX,06 Jul 2018,0.003,0.003,0.002,0.003,2870000
IOZ.AX,06 Jul 2018,25.7,25.85,25.63,25.83,88725
IP1.AX,06 Jul 2018,0.024,0.024,0.021,0.021,32000
IPB.AX,06 Jul 2018,0.022,0.022,0.022,0.022,110000
IPC.AX,06 Jul 2018,1.14,1.14,1.14,1.14,0
IPD.AX,06 Jul 2018,0.45,0.45,0.43,0.43,273469
IPH.AX,06 Jul 2018,4.4,4.535,4.36,4.52,761859
IPHKOA.AX,06 Jul 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,06 Jul 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,06 Jul 2018,1.67,1.67,1.67,1.67,0
IPL.AX,06 Jul 2018,3.64,3.7,3.63,3.67,4568106
IPLKOA.AX,06 Jul 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,06 Jul 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,06 Jul 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,06 Jul 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,06 Jul 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,06 Jul 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,06 Jul 2018,2.45,2.45,2.45,2.45,0
IPT.AX,06 Jul 2018,0.013,0.013,0.013,0.013,5022245
IPTOA.AX,06 Jul 2018,0.002,0.002,0.002,0.002,700000
IQ3.AX,06 Jul 2018,0.25,0.25,0.25,0.25,0
IRD.AX,06 Jul 2018,0.091,0.091,0.091,0.091,5098
IRE.AX,06 Jul 2018,11.76,11.855,11.66,11.79,529981
IREKOA.AX,06 Jul 2018,4.89,4.89,4.89,4.89,0
IRI.AX,06 Jul 2018,3.1,3.13,3.08,3.12,109363
IS3.AX,06 Jul 2018,0.15,0.15,0.15,0.15,0
ISD.AX,06 Jul 2018,0.71,0.83,0.7,0.785,3803846
ISEC.AX,06 Jul 2018,100.26,100.26,100.24,100.24,1219
ISO.AX,06 Jul 2018,5.13,5.16,5.11,5.15,68575
ISU.AX,06 Jul 2018,0.805,0.82,0.8,0.81,279153
ISX.AX,06 Jul 2018,0.175,0.18,0.175,0.175,266450
ITW.AX,06 Jul 2018,47.74,47.74,47.74,47.74,0
IVC.AX,06 Jul 2018,13.85,13.85,13.655,13.77,401384
IVCKOA.AX,06 Jul 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,06 Jul 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,06 Jul 2018,4.29,4.29,4.29,4.29,0
IVE.AX,06 Jul 2018,90.99,91.1,90.88,91.1,13774
IVO.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
IVQ.AX,06 Jul 2018,0.1,0.105,0.1,0.105,85634
IVR.AX,06 Jul 2018,0.011,0.011,0.011,0.011,680471
IVROA.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
IVT.AX,06 Jul 2018,0.005,0.005,0.005,0.005,0
IVV.AX,06 Jul 2018,371.23,372.72,371.23,372.15,4909
IVX.AX,06 Jul 2018,0.039,0.039,0.036,0.036,12760861
IVZ.AX,06 Jul 2018,0.042,0.042,0.041,0.041,715818
IXI.AX,06 Jul 2018,66.9,67.05,66.9,67,6992
IXJ.AX,06 Jul 2018,77.35,77.6,77.21,77.59,5676
IXU.AX,06 Jul 2018,0.27,0.27,0.27,0.27,15872
IZZ.AX,06 Jul 2018,56.8,57.23,56,57.23,12357
JAL.AX,06 Jul 2018,0.2,0.205,0.2,0.2,1034454
JAN.AX,06 Jul 2018,0.45,0.45,0.45,0.45,66252
JAT.AX,06 Jul 2018,0.068,0.069,0.066,0.066,1082073
JAY.AX,06 Jul 2018,0.45,0.45,0.445,0.45,22645
JBH.AX,06 Jul 2018,22.65,22.69,22.48,22.6,403833
JBHKOD.AX,06 Jul 2018,4.26,4.26,4.26,4.26,0
JCI.AX,06 Jul 2018,0.44,0.44,0.44,0.44,0
JCS.AX,06 Jul 2018,0.033,0.033,0.033,0.033,40155
JDR.AX,06 Jul 2018,0.013,0.015,0.012,0.015,2245842
JHC.AX,06 Jul 2018,1.845,1.86,1.835,1.86,995364
JHG.AX,06 Jul 2018,42.2,42.41,41.92,42.33,310987
JHGKOA.AX,06 Jul 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,06 Jul 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,06 Jul 2018,9.31,9.31,9.31,9.31,0
JHL.AX,06 Jul 2018,0.03,0.03,0.03,0.03,0
JHX.AX,06 Jul 2018,22.15,22.37,22.07,22.2,1372179
JHXKOB.AX,06 Jul 2018,4.52,4.52,4.52,4.52,0
JHXKOE.AX,06 Jul 2018,3.07,3.07,3.07,3.07,0
JHXKOT.AX,06 Jul 2018,3.82,3.82,3.82,3.82,0
JIN.AX,06 Jul 2018,4.81,4.84,4.71,4.71,110563
JIP.AX,06 Jul 2018,0.05,0.05,0.05,0.05,0
JJF.AX,06 Jul 2018,0.105,0.105,0.105,0.105,0
JKA.AX,06 Jul 2018,0.002,0.002,0.002,0.002,1290025
JKAOC.AX,06 Jul 2018,0.001,0.001,0.001,0.001,0
JLG.AX,06 Jul 2018,1.28,1.28,1.28,1.28,1901
JMS.AX,06 Jul 2018,0.39,0.395,0.385,0.39,1285379
JPR.AX,06 Jul 2018,0.041,0.041,0.041,0.041,0
JRL.AX,06 Jul 2018,0.31,0.31,0.31,0.31,13285
JRV.AX,06 Jul 2018,0.35,0.37,0.35,0.36,313442
JYC.AX,06 Jul 2018,1.475,1.48,1.42,1.42,9100
K2F.AX,06 Jul 2018,0.265,0.27,0.26,0.26,34480
K2FOA.AX,06 Jul 2018,0.17,0.17,0.17,0.17,0
KAI.AX,06 Jul 2018,0.035,0.036,0.034,0.035,620429
KAM.AX,06 Jul 2018,0.15,0.15,0.14,0.14,53999
KAR.AX,06 Jul 2018,1.13,1.14,1.12,1.125,334752
KARKOR.AX,06 Jul 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,06 Jul 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,06 Jul 2018,0.41,0.41,0.41,0.41,0
KAS.AX,06 Jul 2018,0.012,0.012,0.012,0.012,10000
KAT.AX,06 Jul 2018,0.77,0.77,0.77,0.77,16803
KBC.AX,06 Jul 2018,0.08,0.08,0.08,0.08,0
KBCPA.AX,06 Jul 2018,0.95,0.95,0.95,0.95,0
KCN.AX,06 Jul 2018,0.28,0.285,0.27,0.275,532092
KEY.AX,06 Jul 2018,0.009,0.01,0.009,0.01,249827
KFE.AX,06 Jul 2018,0.17,0.17,0.135,0.145,2328616
KGD.AX,06 Jul 2018,0.023,0.023,0.023,0.023,0
KGL.AX,06 Jul 2018,0.345,0.345,0.345,0.345,0
KGM.AX,06 Jul 2018,0.008,0.008,0.008,0.008,0
KGN.AX,06 Jul 2018,6.63,6.63,6.22,6.5,845678
KII.AX,06 Jul 2018,2.74,2.74,2.74,2.74,1500
KIN.AX,06 Jul 2018,0.13,0.13,0.13,0.13,64345
KIS.AX,06 Jul 2018,0.064,0.064,0.064,0.064,0
KKL.AX,06 Jul 2018,0.009,0.009,0.009,0.009,0
KKO.AX,06 Jul 2018,0.02,0.02,0.02,0.02,0
KKT.AX,06 Jul 2018,0.305,0.305,0.305,0.305,10000
KLA.AX,06 Jul 2018,28.21,28.21,28.21,28.21,0
KLL.AX,06 Jul 2018,0.465,0.465,0.465,0.465,0
KLO.AX,06 Jul 2018,0.17,0.17,0.17,0.17,10000
KLR.AX,06 Jul 2018,0.036,0.036,0.036,0.036,0
KMD.AX,06 Jul 2018,2.7,2.72,2.685,2.71,40977
KME.AX,06 Jul 2018,0.595,0.595,0.57,0.57,4208
KMT.AX,06 Jul 2018,0.029,0.029,0.027,0.027,888902
KNH.AX,06 Jul 2018,0.071,0.071,0.071,0.071,0
KNM.AX,06 Jul 2018,0.039,0.04,0.038,0.04,493316
KNO.AX,06 Jul 2018,0.064,0.065,0.064,0.065,222585
KOR.AX,06 Jul 2018,0.029,0.029,0.029,0.029,120000
KOV.AX,06 Jul 2018,2.05,2.09,2.05,2.09,7757
KP2.AX,06 Jul 2018,0.11,0.11,0.105,0.105,100000
KPC.AX,06 Jul 2018,0.015,0.015,0.015,0.015,0
KPG.AX,06 Jul 2018,1.22,1.22,1.22,1.22,1000
KPO.AX,06 Jul 2018,0.016,0.016,0.016,0.016,0
KPT.AX,06 Jul 2018,2.09,2.15,2.09,2.15,26835
KRM.AX,06 Jul 2018,0.072,0.073,0.072,0.073,131059
KRS.AX,06 Jul 2018,0.042,0.042,0.042,0.042,0
KSC.AX,06 Jul 2018,1.65,1.65,1.65,1.65,0
KSL.AX,06 Jul 2018,0.865,0.905,0.865,0.885,1476543
KSM.AX,06 Jul 2018,2.43,2.43,2.43,2.43,0
KSN.AX,06 Jul 2018,0.024,0.024,0.024,0.024,0
KTA.AX,06 Jul 2018,0.025,0.025,0.025,0.025,31000
KTE.AX,06 Jul 2018,0.008,0.008,0.008,0.008,669101
KYK.AX,06 Jul 2018,0.15,0.17,0.15,0.17,90959
KZA.AX,06 Jul 2018,0.47,0.47,0.47,0.47,4923
KZAO.AX,06 Jul 2018,0.031,0.031,0.031,0.031,4000
KZR.AX,06 Jul 2018,0.092,0.092,0.092,0.092,0
LAA.AX,06 Jul 2018,0.16,0.165,0.155,0.155,676125
LAM.AX,06 Jul 2018,0.3,0.3,0.3,0.3,0
LAU.AX,06 Jul 2018,0.385,0.385,0.385,0.385,80164
LBL.AX,06 Jul 2018,0.145,0.15,0.145,0.15,40451
LBT.AX,06 Jul 2018,0.105,0.12,0.105,0.11,93384
LCD.AX,06 Jul 2018,0.031,0.031,0.031,0.031,0
LCE.AX,06 Jul 2018,0.415,0.415,0.415,0.415,0
LCK.AX,06 Jul 2018,0.16,0.165,0.16,0.165,604500
LCM.AX,06 Jul 2018,0.2,0.2,0.2,0.2,40000
LCT.AX,06 Jul 2018,0.025,0.025,0.025,0.025,0
LCY.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
LEG.AX,06 Jul 2018,0.049,0.05,0.049,0.05,1240823
LEP.AX,06 Jul 2018,5.44,5.58,5.39,5.58,29660
LER.AX,06 Jul 2018,0.082,0.082,0.082,0.082,300000
LEX.AX,06 Jul 2018,0.165,0.165,0.165,0.165,0
LGR.AX,06 Jul 2018,0.025,0.025,0.025,0.025,0
LHB.AX,06 Jul 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,06 Jul 2018,0.012,0.012,0.012,0.012,0
LHM.AX,06 Jul 2018,0.024,0.024,0.024,0.024,80000
LHMO.AX,06 Jul 2018,0.012,0.012,0.012,0.012,0
LI3.AX,06 Jul 2018,0.13,0.13,0.115,0.115,55269
LIC.AX,06 Jul 2018,5.6,5.65,5.6,5.6,22629
LIN.AX,06 Jul 2018,0.014,0.014,0.014,0.014,0
LIO.AX,06 Jul 2018,0.03,0.03,0.03,0.03,0
LIT.AX,06 Jul 2018,0.092,0.098,0.092,0.098,786330
LITCE.AX,06 Jul 2018,0.012,0.012,0.012,0.012,0
LKE.AX,06 Jul 2018,0.105,0.105,0.105,0.105,981029
LKO.AX,06 Jul 2018,0.002,0.002,0.002,0.002,4096250
LLC.AX,06 Jul 2018,20.02,20.44,19.99,20.37,1315204
LLCKOA.AX,06 Jul 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,06 Jul 2018,3.18,3.18,3.18,3.18,0
LLCKOP.AX,06 Jul 2018,2.95,2.95,2.84,2.84,3340
LLCKOV.AX,06 Jul 2018,2.55,2.55,2.55,2.55,0
LLO.AX,06 Jul 2018,0.505,0.505,0.505,0.505,0
LMG.AX,06 Jul 2018,0.011,0.011,0.011,0.011,0
LML.AX,06 Jul 2018,0.023,0.023,0.023,0.023,17605
LMW.AX,06 Jul 2018,0.535,0.535,0.535,0.535,8257
LNG.AX,06 Jul 2018,0.53,0.545,0.525,0.54,760007
LNGKOR.AX,06 Jul 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06 Jul 2018,2.24,2.24,2.24,2.24,0
LNK.AX,06 Jul 2018,7.49,7.55,7.41,7.53,1695172
LNU.AX,06 Jul 2018,0.077,0.077,0.067,0.068,2117527
LNY.AX,06 Jul 2018,0.004,0.004,0.004,0.004,92899
LOM.AX,06 Jul 2018,0.265,0.265,0.26,0.265,284332
LON.AX,06 Jul 2018,0.715,0.745,0.715,0.725,85073
LOV.AX,06 Jul 2018,10.55,10.61,10.3,10.61,269703
LPD.AX,06 Jul 2018,0.038,0.04,0.037,0.04,867485
LPE.AX,06 Jul 2018,0.017,0.017,0.017,0.017,661600
LPI.AX,06 Jul 2018,0.285,0.285,0.27,0.27,345958
LRM.AX,06 Jul 2018,0.13,0.13,0.13,0.13,101157
LRS.AX,06 Jul 2018,0.006,0.007,0.006,0.007,12998965
LRT.AX,06 Jul 2018,6.75,6.75,6.75,6.75,0
LSA.AX,06 Jul 2018,0.01,0.01,0.01,0.01,1000000
LSF.AX,06 Jul 2018,1.885,1.9,1.85,1.85,903246
LSH.AX,06 Jul 2018,0.105,0.11,0.105,0.11,61600
LSR.AX,06 Jul 2018,0.023,0.023,0.022,0.022,789947
LSX.AX,06 Jul 2018,0.295,0.295,0.295,0.295,0
LSXOA.AX,06 Jul 2018,0.022,0.022,0.022,0.022,0
LTR.AX,06 Jul 2018,0.03,0.03,0.029,0.03,1037857
LVE.AX,06 Jul 2018,0.08,0.08,0.08,0.08,0
LVH.AX,06 Jul 2018,0.51,0.52,0.485,0.51,339560
LVT.AX,06 Jul 2018,0.485,0.485,0.465,0.465,149532
LYC.AX,06 Jul 2018,2.09,2.14,2.06,2.13,7565814
LYCKOB.AX,06 Jul 2018,0.715,0.715,0.715,0.715,0
LYCKOC.AX,06 Jul 2018,0.57,0.615,0.57,0.615,141800
LYCKOP.AX,06 Jul 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06 Jul 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06 Jul 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06 Jul 2018,0.2,0.2,0.2,0.2,0
LYL.AX,06 Jul 2018,4.58,4.58,4.55,4.55,2954
M7T.AX,06 Jul 2018,0.215,0.215,0.215,0.215,13700
MA1.AX,06 Jul 2018,0.84,0.84,0.815,0.82,80195
MAG.AX,06 Jul 2018,0.067,0.067,0.067,0.067,1100
MAGO.AX,06 Jul 2018,0.006,0.006,0.006,0.006,0
MAH.AX,06 Jul 2018,0.205,0.205,0.2,0.2,2654172
MAI.AX,06 Jul 2018,0.795,0.795,0.76,0.76,38646
MAM.AX,06 Jul 2018,0.71,0.71,0.71,0.71,3124
MAQ.AX,06 Jul 2018,20,20.135,19.87,19.87,1223
MAR.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
MAT.AX,06 Jul 2018,0.16,0.16,0.155,0.155,74028
MAU.AX,06 Jul 2018,0.14,0.14,0.14,0.14,0
MAUCA.AX,06 Jul 2018,0.021,0.021,0.02,0.02,18225
MAX.AX,06 Jul 2018,6.6,6.6,6.6,6.6,0
MAY.AX,06 Jul 2018,0.012,0.014,0.012,0.014,439269
MBK.AX,06 Jul 2018,0.016,0.016,0.016,0.016,477503
MBLHB.AX,06 Jul 2018,83.6,83.9,83.31,83.35,740
MBLPA.AX,06 Jul 2018,102.4,103.3,102.35,103,4235
MBM.AX,06 Jul 2018,0.22,0.22,0.22,0.22,26643
MCA.AX,06 Jul 2018,0.072,0.073,0.072,0.073,200799
MCE.AX,06 Jul 2018,0.49,0.49,0.49,0.49,2500
MCH.AX,06 Jul 2018,0.2,0.2,0.2,0.2,0
MCM.AX,06 Jul 2018,0.36,0.36,0.36,0.36,23000
MCP.AX,06 Jul 2018,1.715,1.72,1.7,1.72,80281
MCR.AX,06 Jul 2018,0.36,0.365,0.36,0.36,261504
MCT.AX,06 Jul 2018,0.021,0.021,0.021,0.021,50707
MCX.AX,06 Jul 2018,0.028,0.028,0.028,0.028,0
MCY.AX,06 Jul 2018,3.02,3.02,3.01,3.01,1000
MDC.AX,06 Jul 2018,0.54,0.54,0.535,0.535,17940
MDI.AX,06 Jul 2018,0.018,0.018,0.018,0.018,0
MDR.AX,06 Jul 2018,0.047,0.047,0.047,0.047,2795
MDX.AX,06 Jul 2018,0.008,0.008,0.008,0.008,0
MEA.AX,06 Jul 2018,0.38,0.385,0.38,0.385,19964
MEB.AX,06 Jul 2018,0.145,0.145,0.14,0.14,64888
MEC.AX,06 Jul 2018,1.04,1.04,1.04,1.04,10000
MED.AX,06 Jul 2018,0.007,0.007,0.007,0.007,0
MEDOB.AX,06 Jul 2018,0.003,0.003,0.003,0.003,0
MEI.AX,06 Jul 2018,0.03,0.03,0.027,0.028,822058
MEL.AX,06 Jul 2018,0.058,0.059,0.058,0.059,1282701
MEM.AX,06 Jul 2018,0.001,0.001,0.001,0.001,1000000
MEP.AX,06 Jul 2018,0.059,0.06,0.058,0.06,213114
MEU.AX,06 Jul 2018,0.017,0.017,0.017,0.017,0
MEY.AX,06 Jul 2018,0.099,0.099,0.099,0.099,0
MEZ.AX,06 Jul 2018,2.93,2.95,2.89,2.9,26258
MFD.AX,06 Jul 2018,0.905,0.98,0.9,0.98,39873
MFF.AX,06 Jul 2018,2.6,2.65,2.58,2.59,229408
MFG.AX,06 Jul 2018,22.65,23.16,22.6,23.11,689882
MFGKOC.AX,06 Jul 2018,3.87,3.87,3.87,3.87,0
MFGKOP.AX,06 Jul 2018,13.1,13.1,13.1,13.1,0
MFGKOQ.AX,06 Jul 2018,16.3,16.3,16.3,16.3,50
MFGKOR.AX,06 Jul 2018,9.77,9.77,9.77,9.77,0
MGC.AX,06 Jul 2018,0.33,0.345,0.31,0.31,510087
MGE.AX,06 Jul 2018,3.18,3.18,3.16,3.17,489152
MGG.AX,06 Jul 2018,1.61,1.61,1.58,1.58,624738
MGL.AX,06 Jul 2018,0.025,0.025,0.025,0.025,0
MGR.AX,06 Jul 2018,2.22,2.23,2.21,2.22,14582650
MGRKOC.AX,06 Jul 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,06 Jul 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,06 Jul 2018,0.32,0.32,0.32,0.32,0
MGT.AX,06 Jul 2018,0.012,0.012,0.012,0.012,65500
MGTOC.AX,06 Jul 2018,0.002,0.002,0.002,0.002,0
MGU.AX,06 Jul 2018,0.053,0.053,0.053,0.053,0
MGV.AX,06 Jul 2018,0.075,0.075,0.071,0.071,991572
MGX.AX,06 Jul 2018,0.42,0.43,0.415,0.42,1652135
MGXKOJ.AX,06 Jul 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,06 Jul 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,06 Jul 2018,0.016,0.016,0.016,0.016,0
MHC.AX,06 Jul 2018,0.016,0.016,0.016,0.016,0
MHD.AX,06 Jul 2018,0.046,0.046,0.046,0.046,0
MHG.AX,06 Jul 2018,3.03,3.03,3.03,3.03,16654
MHI.AX,06 Jul 2018,0.165,0.165,0.165,0.165,0
MHJ.AX,06 Jul 2018,0.99,0.99,0.905,0.925,69203
MICH.AX,06 Jul 2018,2.8,2.8,2.8,2.8,55686
MIG.AX,06 Jul 2018,0.044,0.044,0.044,0.044,0
MIH.AX,06 Jul 2018,3.6,3.6,3.6,3.6,0
MIL.AX,06 Jul 2018,0.995,1,0.97,0.97,12778
MIN.AX,06 Jul 2018,15.15,15.57,15.01,15.36,1394643
MINKOB.AX,06 Jul 2018,4.87,4.87,4.72,4.73,7970
MINKOV.AX,06 Jul 2018,4.1,4.1,4.1,4.1,1500
MINKOW.AX,06 Jul 2018,7.66,7.66,7.66,7.66,0
MIR.AX,06 Jul 2018,2.78,2.78,2.74,2.74,14265
MJC.AX,06 Jul 2018,0.027,0.027,0.027,0.027,0
MKG.AX,06 Jul 2018,0.21,0.21,0.21,0.21,0
MKGO.AX,06 Jul 2018,0.045,0.045,0.045,0.045,0
MLD.AX,06 Jul 2018,1.21,1.235,1.19,1.22,936671
MLM.AX,06 Jul 2018,0.039,0.039,0.039,0.039,0
MLS.AX,06 Jul 2018,0.005,0.005,0.004,0.004,8955685
MLSOA.AX,06 Jul 2018,0.001,0.001,0.001,0.001,0
MLT.AX,06 Jul 2018,4.6,4.66,4.6,4.61,165047
MLX.AX,06 Jul 2018,0.74,0.745,0.73,0.73,2546565
MMI.AX,06 Jul 2018,0.205,0.205,0.19,0.195,1549120
MMJ.AX,06 Jul 2018,0.325,0.34,0.325,0.335,333143
MML.AX,06 Jul 2018,0.51,0.51,0.495,0.495,132286
MMLKOQ.AX,06 Jul 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,06 Jul 2018,0.195,0.195,0.195,0.195,0
MMM.AX,06 Jul 2018,1.15,1.15,1.145,1.15,250786
MMR.AX,06 Jul 2018,0.019,0.019,0.019,0.019,0
MMS.AX,06 Jul 2018,15.85,15.88,15.39,15.75,560044
MMSKOA.AX,06 Jul 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,06 Jul 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,06 Jul 2018,5.08,5.08,5.08,5.08,0
MNB.AX,06 Jul 2018,0.003,0.003,0.003,0.003,400000
MNC.AX,06 Jul 2018,0.01,0.011,0.01,0.011,1825000
MNCOA.AX,06 Jul 2018,0.005,0.005,0.005,0.005,2400000
MND.AX,06 Jul 2018,14.41,14.72,14.41,14.68,364751
MNDKOD.AX,06 Jul 2018,7.11,7.11,7.11,7.11,0
MNDKOP.AX,06 Jul 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,06 Jul 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,06 Jul 2018,4.32,4.32,4.32,4.32,0
MNF.AX,06 Jul 2018,5.07,5.31,5.07,5.23,55634
MNS.AX,06 Jul 2018,0.37,0.375,0.37,0.37,358991
MNW.AX,06 Jul 2018,0.029,0.029,0.029,0.029,0
MNY.AX,06 Jul 2018,1.96,1.985,1.96,1.985,57719
MOAT.AX,06 Jul 2018,59.4,59.76,59.4,59.68,643
MOB.AX,06 Jul 2018,0.071,0.071,0.071,0.071,15000
MOC.AX,06 Jul 2018,1.43,1.46,1.4,1.42,215486
MOE.AX,06 Jul 2018,5.66,5.93,5.65,5.8,38162
MOGL.AX,06 Jul 2018,3.55,3.55,3.54,3.54,142065
MOQ.AX,06 Jul 2018,0.23,0.23,0.23,0.23,958
MOY.AX,06 Jul 2018,0.2,0.205,0.2,0.2,354726
MP1.AX,06 Jul 2018,3.85,4,3.7,3.99,54158
MPL.AX,06 Jul 2018,2.96,3.03,2.95,3.02,4946714
MPLKOA.AX,06 Jul 2018,0.465,0.465,0.465,0.465,6600
MPLKOE.AX,06 Jul 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,06 Jul 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,06 Jul 2018,0.52,0.52,0.52,0.52,0
MPO.AX,06 Jul 2018,0.14,0.14,0.14,0.14,0
MPP.AX,06 Jul 2018,0.81,0.81,0.81,0.81,0
MPW.AX,06 Jul 2018,0.2,0.2,0.2,0.2,23936
MPX.AX,06 Jul 2018,0.275,0.275,0.275,0.275,0
MQG.AX,06 Jul 2018,122.13,123.15,121.68,122.96,579259
MQGKOB.AX,06 Jul 2018,16.21,17.22,16.21,17.2,3709
MQGKOC.AX,06 Jul 2018,23.46,23.46,23.46,23.46,0
MQGKOD.AX,06 Jul 2018,39.14,39.14,39.14,39.14,0
MQGKOG.AX,06 Jul 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,06 Jul 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,06 Jul 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,06 Jul 2018,37.65,37.65,37.65,37.65,0
MQGKOY.AX,06 Jul 2018,17.45,17.45,17.45,17.45,0
MQGKOZ.AX,06 Jul 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,06 Jul 2018,12.3,12.3,12.3,12.3,0
MQGLOS.AX,06 Jul 2018,6.14,6.14,5.46,5.49,7000
MQGMOA.AX,06 Jul 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,06 Jul 2018,107.05,107.23,106.92,107.23,3057
MQGPC.AX,06 Jul 2018,101.49,101.55,101.3,101.499,10829
MQR.AX,06 Jul 2018,0.35,0.35,0.35,0.35,100000
MQRO.AX,06 Jul 2018,0.14,0.14,0.14,0.14,0
MRC.AX,06 Jul 2018,0.23,0.23,0.23,0.23,21046
MRD.AX,06 Jul 2018,0.003,0.003,0.003,0.003,4337225
MRG.AX,06 Jul 2018,0.31,0.31,0.31,0.31,0
MRL.AX,06 Jul 2018,0.695,0.695,0.695,0.695,0
MRM.AX,06 Jul 2018,0.25,0.255,0.25,0.25,698070
MRQ.AX,06 Jul 2018,0.008,0.008,0.008,0.008,0
MRQOA.AX,06 Jul 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
MRR.AX,06 Jul 2018,0.046,0.046,0.046,0.046,13050
MRV.AX,06 Jul 2018,0.008,0.008,0.008,0.008,200000
MSB.AX,06 Jul 2018,1.53,1.575,1.52,1.555,769996
MSBKOQ.AX,06 Jul 2018,1.55,1.55,1.55,1.55,0
