Symbol,Date,Open,High,Low,Close,Volume
EVO.AX,18 May 2018,0.655,0.66,0.655,0.655,5024
EVS.AX,18 May 2018,0.066,0.068,0.066,0.067,753029
EVT.AX,18 May 2018,14.25,14.3,14,14.2,11473
EVZ.AX,18 May 2018,0.032,0.032,0.032,0.032,1441875
EWC.AX,18 May 2018,0.215,0.22,0.21,0.22,207533
EX20.AX,18 May 2018,17.9,17.9,17.85,17.85,13968
EXL.AX,18 May 2018,1.69,1.695,1.65,1.68,10324
EXO.AX,18 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,18 May 2018,0.655,0.655,0.61,0.61,202684
EXR.AX,18 May 2018,0.077,0.077,0.077,0.077,0
EZL.AX,18 May 2018,1.195,1.2,1.18,1.18,78495
FAIR.AX,18 May 2018,15.6,15.6,15.59,15.59,103866
FAR.AX,18 May 2018,0.095,0.099,0.095,0.099,6010625
FBR.AX,18 May 2018,0.185,0.185,0.18,0.18,893239
FBU.AX,18 May 2018,5.99,5.99,5.91,5.94,403900
FBUKOA.AX,18 May 2018,0.69,0.69,0.69,0.69,0
FBUKOP.AX,18 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,18 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,18 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 May 2018,0.26,0.285,0.26,0.27,375850
FDM.AX,18 May 2018,0.295,0.295,0.28,0.29,548130
FDV.AX,18 May 2018,0.72,0.72,0.72,0.72,1000
FDX.AX,18 May 2018,0.135,0.135,0.135,0.135,0
FE8.AX,18 May 2018,0.038,0.038,0.038,0.038,0
FEI.AX,18 May 2018,0.11,0.125,0.11,0.125,165000
FEL.AX,18 May 2018,0.035,0.035,0.035,0.035,8711
FFC.AX,18 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,18 May 2018,0.043,0.043,0.04,0.04,772852
FFI.AX,18 May 2018,4.01,4.01,4.01,4.01,245
FGG.AX,18 May 2018,1.34,1.34,1.325,1.34,41184
FGO.AX,18 May 2018,0.046,0.05,0.046,0.05,11429503
FGR.AX,18 May 2018,0.155,0.165,0.155,0.165,1178825
FGROC.AX,18 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,18 May 2018,1.24,1.245,1.23,1.245,78695
FHS.AX,18 May 2018,0.06,0.06,0.06,0.06,280029
FID.AX,18 May 2018,4.29,4.35,4.25,4.34,22792
FIG.AX,18 May 2018,0.425,0.44,0.425,0.43,237394
FLC.AX,18 May 2018,0.435,0.435,0.43,0.435,241234
FLN.AX,18 May 2018,0.44,0.44,0.43,0.43,65282
FLOT.AX,18 May 2018,25.05,25.08,25.05,25.08,8255
FLT.AX,18 May 2018,63.07,63.38,62.2,62.75,271906
FLTKOB.AX,18 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,18 May 2018,4.93,4.935,4.835,4.86,4880612
FMGBOS.AX,18 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,18 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,18 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,18 May 2018,1.425,1.425,1.425,1.425,0
FMGKOM.AX,18 May 2018,0.99,0.99,0.99,0.99,0
FMGMOQ.AX,18 May 2018,2,2,2,2,0
FMGMOT.AX,18 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,18 May 2018,0.285,0.285,0.285,0.285,0
FMS.AX,18 May 2018,0.1,0.1,0.1,0.1,0
FNP.AX,18 May 2018,5.47,5.69,5.45,5.67,151412
FNT.AX,18 May 2018,0.013,0.013,0.013,0.013,0
FOD.AX,18 May 2018,0.048,0.048,0.048,0.048,0
FOR.AX,18 May 2018,2,2,2,2,10000
FPC.AX,18 May 2018,1.04,1.045,1.03,1.03,60000
FPH.AX,18 May 2018,11.86,12.02,11.84,11.95,164602
FPL.AX,18 May 2018,0.009,0.009,0.009,0.009,0
FPP.AX,18 May 2018,1.07,1.07,1.07,1.07,2792
FRI.AX,18 May 2018,0.95,0.96,0.95,0.96,43537
FRM.AX,18 May 2018,0.9,0.925,0.89,0.9,19154
FRN.AX,18 May 2018,0.02,0.02,0.02,0.02,1604322
FRX.AX,18 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,18 May 2018,1.42,1.42,1.42,1.42,8999
FSF.AX,18 May 2018,5.3,5.3,5.26,5.3,19401
FSG.AX,18 May 2018,0.024,0.025,0.024,0.025,145000
FSI.AX,18 May 2018,1.6,1.6,1.585,1.595,148504
FTC.AX,18 May 2018,0.145,0.15,0.145,0.145,108455
FTT.AX,18 May 2018,0.04,0.04,0.04,0.04,0
FTZ.AX,18 May 2018,0.21,0.21,0.21,0.21,0
FUEL.AX,18 May 2018,6.81,6.86,6.81,6.82,261879
FUN.AX,18 May 2018,0.16,0.16,0.16,0.16,0
FWD.AX,18 May 2018,2.18,2.19,2.01,2.06,141723
FXEKOC.AX,18 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,18 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,18 May 2018,2.16,2.18,2.13,2.13,614639
FXPKOB.AX,18 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,18 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,18 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,18 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,18 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,18 May 2018,3.78,3.78,3.78,3.78,1000
FXUKOE.AX,18 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,18 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,18 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,18 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,18 May 2018,7.2,7.2,7.2,7.2,0
FXUMOQ.AX,18 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,18 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,18 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,18 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,18 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 May 2018,6.65,6.65,6.65,6.65,100
FXZKOE.AX,18 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 May 2018,0.11,0.11,0.11,0.11,52500
FZO.AX,18 May 2018,0.465,0.47,0.45,0.47,77136
FZR.AX,18 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,18 May 2018,0.15,0.15,0.15,0.15,117977
G88.AX,18 May 2018,0.63,0.655,0.47,0.6,504897
GAP.AX,18 May 2018,0.37,0.37,0.37,0.37,148135
GAS.AX,18 May 2018,0.2,0.2,0.2,0.2,15000
GBA.AX,18 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 May 2018,0.016,0.016,0.016,0.016,0
GBM.AX,18 May 2018,0.009,0.009,0.009,0.009,0
GBP.AX,18 May 2018,0.033,0.033,0.033,0.033,13191
GBR.AX,18 May 2018,0.27,0.27,0.27,0.27,0
GBZ.AX,18 May 2018,0.006,0.006,0.006,0.006,1500000
GC1.AX,18 May 2018,0.965,0.965,0.965,0.965,11077
GCR.AX,18 May 2018,0.015,0.015,0.015,0.015,8917
GCY.AX,18 May 2018,0.59,0.59,0.575,0.585,455034
GDF.AX,18 May 2018,1.18,1.18,1.18,1.18,68194
GDG.AX,18 May 2018,1.32,1.32,1.3,1.32,19933
GDI.AX,18 May 2018,1.23,1.24,1.23,1.235,1243293
GDX.AX,18 May 2018,29.49,29.55,29.37,29.4,5271
GDXKOA.AX,18 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 May 2018,24.06,24.06,23.73,23.78,26577
GED.AX,18 May 2018,0.047,0.047,0.047,0.047,29
GEM.AX,18 May 2018,2.62,2.63,2.57,2.6,1630925
GEMKOA.AX,18 May 2018,0.625,0.625,0.625,0.625,0
GES.AX,18 May 2018,0.008,0.008,0.008,0.008,300000
GEV.AX,18 May 2018,0.25,0.265,0.24,0.265,1203559
GFI.AX,18 May 2018,0.31,0.31,0.31,0.31,0
GFL.AX,18 May 2018,2.15,2.15,2.15,2.15,0
GGE.AX,18 May 2018,0.004,0.004,0.004,0.004,1300000
GGG.AX,18 May 2018,0.088,0.09,0.087,0.087,698579
GGX.AX,18 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,18 May 2018,0.036,0.036,0.036,0.036,250000
GLA.AX,18 May 2018,0.006,0.006,0.006,0.006,17652345
GLB.AX,18 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,18 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,18 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,18 May 2018,2.62,2.64,2.62,2.64,31699
GLL.AX,18 May 2018,0.185,0.19,0.185,0.19,121078
GMA.AX,18 May 2018,2.54,2.64,2.52,2.58,1599018
GMAKOA.AX,18 May 2018,0.785,0.785,0.785,0.785,0
GMC.AX,18 May 2018,0.011,0.012,0.011,0.011,2150000
GMD.AX,18 May 2018,0.034,0.035,0.032,0.035,1306829
GME.AX,18 May 2018,0.135,0.135,0.125,0.13,461534
GMG.AX,18 May 2018,8.95,9.005,8.92,9,2916813
GML.AX,18 May 2018,0.025,0.025,0.025,0.025,0
GMN.AX,18 May 2018,0.12,0.12,0.115,0.115,574463
GMR.AX,18 May 2018,0.039,0.04,0.038,0.038,1433519
GMV.AX,18 May 2018,0.255,0.27,0.25,0.26,262446
GNC.AX,18 May 2018,7.97,8.07,7.86,7.93,1205737
GNCKOC.AX,18 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,18 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,18 May 2018,2.19,2.2,2.17,2.2,12734
GNG.AX,18 May 2018,1.42,1.42,1.4,1.4,25000
GNX.AX,18 May 2018,0.3,0.305,0.3,0.305,105722
GO2.AX,18 May 2018,0.11,0.12,0.11,0.12,383276
GOLD.AX,18 May 2018,162.3,162.53,162.1,162.1,4536
GOO.AX,18 May 2018,0.075,0.075,0.073,0.073,111349
GOR.AX,18 May 2018,0.75,0.755,0.75,0.75,141349
GOVT.AX,18 May 2018,25.4,25.4,25.39,25.39,1053
GOW.AX,18 May 2018,3.01,3.01,3.01,3.01,0
GOZ.AX,18 May 2018,3.42,3.44,3.405,3.44,268520
GPR.AX,18 May 2018,0.037,0.037,0.037,0.037,50000
GPS.AX,18 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 May 2018,4.78,4.84,4.775,4.81,3800360
GPTKOC.AX,18 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,18 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,18 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,18 May 2018,0.285,0.29,0.285,0.285,38886
GRB.AX,18 May 2018,0.086,0.087,0.085,0.087,454535
GRR.AX,18 May 2018,0.172,0.172,0.172,0.172,61189
GRV.AX,18 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,18 May 2018,105.109,105.11,105.109,105.11,278
GSBG23.AX,18 May 2018,114.51,114.51,114.51,114.51,117
GSBG24.AX,18 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,18 May 2018,104.092,104.092,104.092,104.092,0
GSBG26.AX,18 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,18 May 2018,115.72,115.72,115.72,115.72,0
GSBG29.AX,18 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,18 May 2018,117.91,117.91,117.91,117.91,0
GSBG37.AX,18 May 2018,108.2,108.2,108.2,108.2,45
GSBK35.AX,18 May 2018,94.97,94.97,94.97,94.97,38
GSBK39.AX,18 May 2018,101.877,101.877,101.877,101.877,0
GSBM22.AX,18 May 2018,115.576,115.576,115.576,115.576,0
GSBU20.AX,18 May 2018,99.237,99.237,99.237,99.237,0
GSBU22.AX,18 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,18 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,18 May 2018,100.735,100.735,100.735,100.735,0
GSBU29.AX,18 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,18 May 2018,115.35,115.35,115.35,115.35,0
GSIO20.AX,18 May 2018,182.938,182.938,182.938,182.938,0
GSIO35.AX,18 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,18 May 2018,108.605,108.605,108.605,108.605,0
GSIQ25.AX,18 May 2018,140.228,140.228,140.228,140.228,0
GSIQ30.AX,18 May 2018,139.73,139.73,139.73,139.73,0
GSIU27.AX,18 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,18 May 2018,0.365,0.385,0.365,0.385,22267
GSW.AX,18 May 2018,0.45,0.455,0.45,0.455,17479
GTE.AX,18 May 2018,0.01,0.01,0.009,0.01,1081824
GTG.AX,18 May 2018,0.01,0.01,0.01,0.01,1124646
GTK.AX,18 May 2018,6.8,6.84,6.8,6.83,6038
GTN.AX,18 May 2018,2.01,2.05,2.01,2.05,19959
GTR.AX,18 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,18 May 2018,13.25,13.25,13,13.1,106891
GUL.AX,18 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,18 May 2018,1.08,1.085,1.08,1.085,111506
GWA.AX,18 May 2018,3.61,3.65,3.61,3.64,470387
GWAKOP.AX,18 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,18 May 2018,0.195,0.195,0.195,0.195,128050
GXY.AX,18 May 2018,3.38,3.44,3.22,3.24,2722694
GXYKOA.AX,18 May 2018,1,1,0.82,0.82,15000
HACK.AX,18 May 2018,6.84,6.84,6.82,6.82,17472
HAS.AX,18 May 2018,0.28,0.28,0.28,0.28,0
HAV.AX,18 May 2018,0.2,0.205,0.195,0.195,472179
HAW.AX,18 May 2018,0.05,0.05,0.05,0.05,0
HCH.AX,18 May 2018,0.03,0.031,0.03,0.031,676412
HCT.AX,18 May 2018,0.092,0.092,0.092,0.092,8252
HE8.AX,18 May 2018,0.054,0.058,0.054,0.057,3403726
HE8OA.AX,18 May 2018,0.038,0.041,0.038,0.04,1300000
HEUR.AX,18 May 2018,13.3,13.3,13.29,13.29,7642
HFR.AX,18 May 2018,0.785,0.785,0.78,0.78,21931
HGL.AX,18 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,18 May 2018,0.056,0.056,0.055,0.055,335106
HGO.AX,18 May 2018,0.085,0.085,0.085,0.085,61750
HHM.AX,18 May 2018,0.037,0.037,0.037,0.037,396
HHY.AX,18 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,18 May 2018,0.215,0.22,0.21,0.215,78708
HIT.AX,18 May 2018,1,1,1,1,500
HJPN.AX,18 May 2018,14.1,14.1,14.07,14.08,7567
HLO.AX,18 May 2018,4.66,4.66,4.6,4.6,4157
HLX.AX,18 May 2018,0.039,0.039,0.038,0.039,237725
HML.AX,18 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,18 May 2018,0.033,0.033,0.033,0.033,421440
HNG.AX,18 May 2018,0.485,0.49,0.485,0.49,16219
HNR.AX,18 May 2018,0.016,0.016,0.016,0.016,1817949
HOG.AX,18 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 May 2018,0.015,0.015,0.015,0.015,0
HOT.AX,18 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,18 May 2018,3.22,3.22,3.16,3.18,68324
HPR.AX,18 May 2018,0.045,0.045,0.045,0.045,0
HRL.AX,18 May 2018,0.175,0.175,0.17,0.175,191800
HRN.AX,18 May 2018,0.15,0.15,0.15,0.15,0
HRR.AX,18 May 2018,0.62,0.62,0.61,0.61,98406
HSN.AX,18 May 2018,4.58,4.58,4.52,4.56,97137
HSXKOB.AX,18 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,18 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,18 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,18 May 2018,2.38,2.385,2.26,2.3,430880
HT8.AX,18 May 2018,0.055,0.055,0.055,0.055,0
HTA.AX,18 May 2018,0.051,0.054,0.051,0.052,77744
HUB.AX,18 May 2018,14.16,14.17,13.98,14.05,225505
HUO.AX,18 May 2018,4.73,4.74,4.64,4.7,21050
HVN.AX,18 May 2018,3.62,3.65,3.605,3.65,2617937
HVNKOC.AX,18 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,18 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,18 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,18 May 2018,16.03,16.03,15.94,15.97,21066
HWK.AX,18 May 2018,0.03,0.03,0.029,0.029,580951
HXG.AX,18 May 2018,0.2,0.21,0.2,0.21,610241
HZN.AX,18 May 2018,0.14,0.145,0.14,0.145,227365
HZR.AX,18 May 2018,0.29,0.29,0.285,0.285,72686
IAA.AX,18 May 2018,89.3,89.95,89.2,89.5,3975
IAF.AX,18 May 2018,105.45,105.49,105.33,105.49,14444
IAG.AX,18 May 2018,8.4,8.43,8.28,8.28,4195955
IAGKOA.AX,18 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,18 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,18 May 2018,104.801,104.82,104.64,104.64,3519
IAM.AX,18 May 2018,0.021,0.021,0.02,0.021,3191697
IANG.AX,18 May 2018,103.62,103.9,103.5,103.5,1082
IB8.AX,18 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,18 May 2018,0.044,0.045,0.044,0.044,1328798
IBN.AX,18 May 2018,0.005,0.005,0.005,0.005,7407498
IBX.AX,18 May 2018,0.05,0.05,0.05,0.05,5500
ICG.AX,18 May 2018,0.004,0.005,0.004,0.004,1261000
ICI.AX,18 May 2018,0.068,0.07,0.068,0.07,334499
ICIO.AX,18 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,18 May 2018,0.024,0.024,0.024,0.024,83000
ICQ.AX,18 May 2018,0.25,0.25,0.24,0.245,358435
ICS.AX,18 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,18 May 2018,0.046,0.046,0.046,0.046,0
ICU.AX,18 May 2018,0.033,0.033,0.032,0.032,382347
IDA.AX,18 May 2018,0.079,0.08,0.079,0.08,112805
IDT.AX,18 May 2018,0.08,0.08,0.08,0.08,0
IDX.AX,18 May 2018,2.39,2.39,2.37,2.38,344737
IDZ.AX,18 May 2018,0.12,0.14,0.12,0.14,492006
IEC.AX,18 May 2018,0.01,0.01,0.01,0.01,150000
IEL.AX,18 May 2018,8.58,8.595,8.38,8.45,348262
IEM.AX,18 May 2018,62,62.06,61.91,61.93,22339
IEQ.AX,18 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,18 May 2018,63.61,64.12,63.61,64.05,83562
IFL.AX,18 May 2018,9.26,9.26,9.15,9.22,596170
IFLKOC.AX,18 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,18 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,18 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,18 May 2018,0.89,0.89,0.885,0.89,135727
IFN.AX,18 May 2018,0.745,0.745,0.732,0.74,1907468
IFRA.AX,18 May 2018,18.76,18.76,18.74,18.75,2778
IFT.AX,18 May 2018,3.03,3.04,3.01,3.01,13486
IGB.AX,18 May 2018,101.78,101.78,101.62,101.62,996
IGE.AX,18 May 2018,0.38,0.385,0.375,0.375,119700
IGL.AX,18 May 2018,2.22,2.25,2.22,2.24,117374
IGO.AX,18 May 2018,5.01,5.01,4.825,4.85,2846931
IGOKOB.AX,18 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,18 May 2018,2.5,2.5,2.5,2.5,500
IGOKOD.AX,18 May 2018,1.555,1.555,1.555,1.555,500
IGOKOT.AX,18 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,18 May 2018,102.76,102.87,102.5,102.7,2426
IHD.AX,18 May 2018,13.92,13.92,13.8,13.82,13741
IHEB.AX,18 May 2018,101.57,101.57,101.57,101.57,688
IHL.AX,18 May 2018,0.023,0.023,0.023,0.023,0
IHLOB.AX,18 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,18 May 2018,115.75,115.76,115.75,115.76,175
IHR.AX,18 May 2018,0.21,0.215,0.2,0.21,95000
IHWL.AX,18 May 2018,33.85,33.89,33.85,33.89,901
IJH.AX,18 May 2018,259.5,259.91,259.5,259.67,766
IJP.AX,18 May 2018,81.41,81.52,81.23,81.39,7326
IJR.AX,18 May 2018,109.71,109.89,109.51,109.7,2797
IKE.AX,18 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,18 May 2018,97.97,98.02,97.7,97.78,1368
IKW.AX,18 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,18 May 2018,115.07,115.07,114.8,114.93,1249
ILC.AX,18 May 2018,24.1,24.1,23.97,23.99,5694
ILU.AX,18 May 2018,12.1,12.1,11.84,11.88,1664413
ILUKOA.AX,18 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,18 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,18 May 2018,2.81,2.81,2.81,2.81,0
ILUKOQ.AX,18 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,18 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,18 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,18 May 2018,0.13,0.135,0.125,0.135,1031775
IMC.AX,18 May 2018,0.29,0.3,0.285,0.295,36376
IMD.AX,18 May 2018,1.28,1.31,1.265,1.3,148519
IMF.AX,18 May 2018,2.94,2.95,2.855,2.88,314001
IMFHA.AX,18 May 2018,102,102.45,102,102.45,55
IMM.AX,18 May 2018,0.027,0.028,0.027,0.027,1812660
IMS.AX,18 May 2018,0.023,0.023,0.023,0.023,0
IMU.AX,18 May 2018,0.039,0.039,0.037,0.038,6516172
IMUOA.AX,18 May 2018,0.019,0.019,0.019,0.019,0
INA.AX,18 May 2018,2.65,2.66,2.64,2.65,59466
INF.AX,18 May 2018,0.091,0.091,0.088,0.089,274800
ING.AX,18 May 2018,3.82,3.86,3.78,3.81,538121
INK.AX,18 May 2018,0.084,0.085,0.084,0.084,500015
INP.AX,18 May 2018,0.295,0.3,0.285,0.285,421037
INV.AX,18 May 2018,0.21,0.21,0.19,0.19,12500
IOD.AX,18 May 2018,0.013,0.013,0.013,0.013,100000
IOO.AX,18 May 2018,62.92,63.19,62.92,63.01,14113
IOT.AX,18 May 2018,0.004,0.004,0.003,0.003,10091012
IOZ.AX,18 May 2018,25.36,25.36,25.18,25.22,229500
IP1.AX,18 May 2018,0.039,0.039,0.039,0.039,20682
IPB.AX,18 May 2018,0.017,0.023,0.017,0.022,8942605
IPC.AX,18 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,18 May 2018,0.55,0.56,0.53,0.55,219608
IPH.AX,18 May 2018,4.41,4.42,4.22,4.24,889491
IPHKOA.AX,18 May 2018,1.25,1.25,1.25,1.25,0
IPHKOB.AX,18 May 2018,1.635,1.635,1.635,1.635,0
IPHKOD.AX,18 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,18 May 2018,3.57,3.58,3.51,3.55,2818693
IPLKOA.AX,18 May 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,18 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,18 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,18 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,18 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,18 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,18 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,18 May 2018,0.013,0.013,0.012,0.012,336087
IPTOA.AX,18 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,18 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,18 May 2018,0.12,0.125,0.12,0.12,20926
IRE.AX,18 May 2018,10.99,10.99,10.84,10.91,188449
IREKOA.AX,18 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,18 May 2018,3.82,3.9,3.77,3.8,194811
IS3.AX,18 May 2018,0.14,0.15,0.14,0.15,36500
ISD.AX,18 May 2018,0.82,0.84,0.805,0.805,475355
ISEC.AX,18 May 2018,100.32,100.32,100.32,100.32,175
ISO.AX,18 May 2018,5.14,5.14,5.14,5.14,9283
ISU.AX,18 May 2018,0.545,0.55,0.53,0.545,1213573
ISX.AX,18 May 2018,0.17,0.18,0.17,0.18,866341
ITW.AX,18 May 2018,48.89,48.89,48.88,48.88,782
IVC.AX,18 May 2018,12.8,12.865,12.38,12.41,521066
IVCKOA.AX,18 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,18 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,18 May 2018,3.57,3.57,3.57,3.57,0
IVE.AX,18 May 2018,95.14,95.4,95.14,95.25,2314
IVO.AX,18 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,18 May 2018,0.095,0.1,0.095,0.096,115000
IVR.AX,18 May 2018,0.012,0.012,0.012,0.012,0
IVROA.AX,18 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,18 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,18 May 2018,365.36,365.51,364.8,364.96,8684
IVX.AX,18 May 2018,0.033,0.034,0.032,0.032,2572473
IXI.AX,18 May 2018,64.6,64.64,64.42,64.64,6572
IXJ.AX,18 May 2018,75.29,75.9,75.29,75.57,5332
IXU.AX,18 May 2018,0.285,0.285,0.27,0.275,33950
IZZ.AX,18 May 2018,63.7,64.3,63.7,64.3,1801
JAL.AX,18 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,18 May 2018,0.46,0.46,0.44,0.44,238000
JAT.AX,18 May 2018,0.155,0.155,0.145,0.145,2018815
JAY.AX,18 May 2018,0.445,0.445,0.445,0.445,3322
JBH.AX,18 May 2018,23.5,23.54,23.15,23.51,458988
JBHKOD.AX,18 May 2018,5.15,5.15,5.15,5.15,0
JCI.AX,18 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,18 May 2018,0.03,0.03,0.028,0.03,730897
JDR.AX,18 May 2018,0.015,0.015,0.014,0.014,123801
JHC.AX,18 May 2018,1.88,1.89,1.85,1.865,1150022
JHG.AX,18 May 2018,43.99,43.99,43.7,43.83,149509
JHGKOA.AX,18 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,18 May 2018,15.67,15.67,15.67,15.67,0
