Symbol,Date,Open,High,Low,Close,Volume
JHGKOR.AX,28 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,28 May 2018,0.016,0.016,0.016,0.016,0
JHX.AX,28 May 2018,22.02,22.21,21.92,21.92,953995
JHXKOB.AX,28 May 2018,3.68,3.68,3.68,3.68,0
JHXKOE.AX,28 May 2018,2.58,2.58,2.58,2.58,0
JHXKOT.AX,28 May 2018,5.75,5.75,5.75,5.75,1000
JIN.AX,28 May 2018,4.44,4.55,4.44,4.52,142309
JIP.AX,28 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,28 May 2018,0.1,0.1,0.1,0.1,0
JKA.AX,28 May 2018,0.002,0.002,0.002,0.002,223297
JKAOC.AX,28 May 2018,0.001,0.001,0.001,0.001,18072959
JLG.AX,28 May 2018,1.41,1.45,1.41,1.41,47031
JMS.AX,28 May 2018,0.34,0.345,0.325,0.335,3592927
JPR.AX,28 May 2018,0.052,0.052,0.052,0.052,0
JRL.AX,28 May 2018,0.16,0.16,0.16,0.16,0
JRV.AX,28 May 2018,0.35,0.35,0.34,0.345,880243
JYC.AX,28 May 2018,1.51,1.51,1.51,1.51,600
K2F.AX,28 May 2018,0.21,0.21,0.205,0.205,8495
K2FOA.AX,28 May 2018,0.095,0.095,0.095,0.095,0
KAI.AX,28 May 2018,0.041,0.042,0.04,0.041,1152359
KAM.AX,28 May 2018,0.145,0.145,0.145,0.145,33478
KAR.AX,28 May 2018,1.13,1.14,1.115,1.12,436624
KARKOR.AX,28 May 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,28 May 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,28 May 2018,0.41,0.41,0.41,0.41,0
KAS.AX,28 May 2018,0.016,0.016,0.016,0.016,1952876
KAT.AX,28 May 2018,0.75,0.75,0.75,0.75,0
KBC.AX,28 May 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,28 May 2018,0.95,0.95,0.95,0.95,0
KCN.AX,28 May 2018,0.295,0.3,0.295,0.295,65464
KEY.AX,28 May 2018,0.009,0.009,0.009,0.009,50000
KFE.AX,28 May 2018,0.185,0.19,0.18,0.19,909262
KGD.AX,28 May 2018,0.026,0.026,0.025,0.025,257281
KGL.AX,28 May 2018,0.35,0.355,0.34,0.35,113067
KGM.AX,28 May 2018,0.008,0.008,0.008,0.008,2500
KGN.AX,28 May 2018,9.2,9.2,8.92,9,126044
KII.AX,28 May 2018,2.69,2.69,2.69,2.69,0
KIN.AX,28 May 2018,0.12,0.12,0.12,0.12,0
KIS.AX,28 May 2018,0.043,0.043,0.043,0.043,0
KKL.AX,28 May 2018,0.011,0.011,0.011,0.011,0
KKO.AX,28 May 2018,0.02,0.02,0.02,0.02,0
KKT.AX,28 May 2018,0.3,0.31,0.3,0.3,157251
KLA.AX,28 May 2018,25.5,25.5,25.5,25.5,0
KLL.AX,28 May 2018,0.45,0.45,0.445,0.445,17110
KLO.AX,28 May 2018,0.135,0.135,0.135,0.135,0
KLR.AX,28 May 2018,0.035,0.035,0.035,0.035,5000
KMD.AX,28 May 2018,2.23,2.25,2.19,2.22,123191
KME.AX,28 May 2018,0.57,0.57,0.57,0.57,7771
KMT.AX,28 May 2018,0.029,0.029,0.029,0.029,153637
KNH.AX,28 May 2018,0.071,0.071,0.071,0.071,0
KNM.AX,28 May 2018,0.073,0.073,0.072,0.072,698066
KNO.AX,28 May 2018,0.08,0.08,0.08,0.08,0
KOR.AX,28 May 2018,0.036,0.036,0.034,0.034,749999
KOV.AX,28 May 2018,2.1,2.1,2.1,2.1,0
KP2.AX,28 May 2018,0.135,0.135,0.135,0.135,1000
KPC.AX,28 May 2018,0.031,0.031,0.031,0.031,0
KPG.AX,28 May 2018,1.27,1.27,1.26,1.265,21529
KPO.AX,28 May 2018,0.02,0.02,0.02,0.02,50000
KPT.AX,28 May 2018,2.12,2.13,2.12,2.12,4410
KRM.AX,28 May 2018,0.078,0.078,0.076,0.076,258958
KRS.AX,28 May 2018,0.048,0.048,0.048,0.048,0
KSC.AX,28 May 2018,1.65,1.65,1.65,1.65,181
KSL.AX,28 May 2018,0.85,0.855,0.82,0.82,231037
KSM.AX,28 May 2018,2.64,2.64,2.64,2.64,57000
KSN.AX,28 May 2018,0.023,0.023,0.022,0.022,110240
KTA.AX,28 May 2018,0.035,0.035,0.035,0.035,0
KTE.AX,28 May 2018,0.009,0.009,0.009,0.009,3944
KYK.AX,28 May 2018,0.155,0.16,0.15,0.16,19000
KZA.AX,28 May 2018,0.695,0.695,0.65,0.65,137761
KZAO.AX,28 May 2018,0.075,0.075,0.075,0.075,0
KZR.AX,28 May 2018,0.085,0.085,0.085,0.085,0
LAA.AX,28 May 2018,0.14,0.145,0.14,0.14,1547457
LAM.AX,28 May 2018,0.25,0.25,0.25,0.25,0
LAU.AX,28 May 2018,0.39,0.39,0.39,0.39,239355
LBL.AX,28 May 2018,0.14,0.14,0.14,0.14,0
LBT.AX,28 May 2018,0.125,0.125,0.12,0.12,417506
LCD.AX,28 May 2018,0.033,0.033,0.033,0.033,0
LCE.AX,28 May 2018,0.41,0.41,0.41,0.41,0
LCK.AX,28 May 2018,0.165,0.165,0.16,0.16,68000
LCM.AX,28 May 2018,0.185,0.19,0.18,0.19,152121
LCT.AX,28 May 2018,0.027,0.027,0.027,0.027,485491
LCY.AX,28 May 2018,0.004,0.004,0.004,0.004,0
LEG.AX,28 May 2018,0.031,0.032,0.03,0.032,3456817
LEP.AX,28 May 2018,5.32,5.38,5.28,5.33,33473
LER.AX,28 May 2018,0.07,0.07,0.07,0.07,60000
LEX.AX,28 May 2018,0.165,0.165,0.165,0.165,158322
LGR.AX,28 May 2018,0.05,0.05,0.043,0.043,61285
LHB.AX,28 May 2018,0.05,0.05,0.05,0.05,0
LHBO.AX,28 May 2018,0.012,0.012,0.012,0.012,0
LHM.AX,28 May 2018,0.024,0.024,0.024,0.024,0
LHMO.AX,28 May 2018,0.012,0.012,0.012,0.012,0
LI3.AX,28 May 2018,0.08,0.08,0.076,0.08,274783
LIC.AX,28 May 2018,5.29,5.31,5.25,5.25,43159
LIN.AX,28 May 2018,0.015,0.015,0.015,0.015,0
LIO.AX,28 May 2018,0.036,0.036,0.036,0.036,0
LIT.AX,28 May 2018,0.125,0.125,0.12,0.12,1022214
LITCE.AX,28 May 2018,0.021,0.021,0.021,0.021,0
LKE.AX,28 May 2018,0.12,0.12,0.115,0.12,397068
LKO.AX,28 May 2018,0.003,0.003,0.002,0.002,5328571
LLC.AX,28 May 2018,18.59,18.72,18.49,18.72,796588
LLCKOA.AX,28 May 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,28 May 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,28 May 2018,4.5,4.5,4.5,4.5,0
LLCKOV.AX,28 May 2018,2.55,2.55,2.55,2.55,0
LLO.AX,28 May 2018,0.53,0.53,0.53,0.53,205216
LMG.AX,28 May 2018,0.009,0.009,0.009,0.009,10268
LML.AX,28 May 2018,0.027,0.028,0.024,0.024,225889
LMW.AX,28 May 2018,0.555,0.56,0.555,0.56,10595
LNG.AX,28 May 2018,0.44,0.445,0.435,0.435,468746
LNGKOR.AX,28 May 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,28 May 2018,2.24,2.24,2.24,2.24,0
LNK.AX,28 May 2018,7.05,7.09,6.99,7.09,2876770
LNU.AX,28 May 2018,0.079,0.079,0.077,0.077,1457659
LNY.AX,28 May 2018,0.003,0.003,0.003,0.003,0
LOM.AX,28 May 2018,0.295,0.3,0.285,0.285,521117
LON.AX,28 May 2018,0.75,0.89,0.75,0.84,298354
LOV.AX,28 May 2018,11.91,11.98,11.77,11.98,152399
LPD.AX,28 May 2018,0.041,0.041,0.04,0.04,711053
LPE.AX,28 May 2018,0.019,0.019,0.019,0.019,494436
LPI.AX,28 May 2018,0.275,0.275,0.265,0.265,394350
LRM.AX,28 May 2018,0.15,0.15,0.15,0.15,40000
LRS.AX,28 May 2018,0.007,0.007,0.007,0.007,2480142
LRT.AX,28 May 2018,8,8,8,8,0
LSF.AX,28 May 2018,2.03,2.05,2.03,2.03,801799
LSH.AX,28 May 2018,0.125,0.125,0.125,0.125,0
LSR.AX,28 May 2018,0.031,0.033,0.031,0.033,3596574
LSX.AX,28 May 2018,0.325,0.325,0.325,0.325,6000
LSXOA.AX,28 May 2018,0.02,0.02,0.02,0.02,0
LTR.AX,28 May 2018,0.031,0.033,0.031,0.033,2700288
LVE.AX,28 May 2018,0.053,0.053,0.053,0.053,0
LVH.AX,28 May 2018,0.595,0.61,0.57,0.61,430159
LVT.AX,28 May 2018,0.42,0.42,0.41,0.415,140173
LYC.AX,28 May 2018,2.25,2.285,2.22,2.25,6799509
LYCKOB.AX,28 May 2018,0.415,0.415,0.415,0.415,0
LYCKOC.AX,28 May 2018,0.89,0.89,0.89,0.89,0
LYCKOP.AX,28 May 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28 May 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28 May 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28 May 2018,0.2,0.2,0.2,0.2,0
LYL.AX,28 May 2018,4.43,4.49,4.43,4.49,1463
M7T.AX,28 May 2018,0.225,0.225,0.215,0.215,9500
MA1.AX,28 May 2018,0.82,0.83,0.815,0.83,75541
MAG.AX,28 May 2018,0.084,0.092,0.084,0.092,100000
MAGO.AX,28 May 2018,0.008,0.008,0.008,0.008,0
MAH.AX,28 May 2018,0.22,0.22,0.215,0.215,1711063
MAI.AX,28 May 2018,0.725,0.75,0.725,0.735,184633
MAM.AX,28 May 2018,0.73,0.75,0.73,0.73,11049
MAQ.AX,28 May 2018,18.5,18.7,18.5,18.7,240
MAR.AX,28 May 2018,0.005,0.005,0.005,0.005,0
MAT.AX,28 May 2018,0.18,0.18,0.18,0.18,41000
MAU.AX,28 May 2018,0.135,0.135,0.135,0.135,0
MAUCA.AX,28 May 2018,0.035,0.035,0.035,0.035,0
MAX.AX,28 May 2018,6.6,6.6,6.6,6.6,0
MAY.AX,28 May 2018,0.011,0.011,0.011,0.011,903000
MBK.AX,28 May 2018,0.018,0.018,0.017,0.017,170000
MBLHB.AX,28 May 2018,81.91,82,81.35,81.99,1037
MBLPA.AX,28 May 2018,100.6,100.88,100.46,100.8,2437
MBM.AX,28 May 2018,0.24,0.24,0.24,0.24,0
MCA.AX,28 May 2018,0.06,0.06,0.06,0.06,380000
MCE.AX,28 May 2018,0.56,0.56,0.55,0.55,53095
MCH.AX,28 May 2018,0.2,0.2,0.2,0.2,0
MCM.AX,28 May 2018,0.51,0.51,0.51,0.51,0
MCP.AX,28 May 2018,1.53,1.55,1.52,1.54,139331
MCR.AX,28 May 2018,0.455,0.455,0.45,0.45,73673
MCT.AX,28 May 2018,0.024,0.024,0.024,0.024,942132
MCX.AX,28 May 2018,0.028,0.028,0.028,0.028,0
MCY.AX,28 May 2018,2.99,2.99,2.94,2.94,6153
MDC.AX,28 May 2018,0.5,0.545,0.5,0.54,287535
MDI.AX,28 May 2018,0.02,0.02,0.02,0.02,6933955
MDR.AX,28 May 2018,0.043,0.043,0.043,0.043,389780
MDX.AX,28 May 2018,0.008,0.008,0.008,0.008,0
MEA.AX,28 May 2018,0.35,0.36,0.35,0.36,40484
MEB.AX,28 May 2018,0.19,0.19,0.175,0.175,129023
MEC.AX,28 May 2018,1.06,1.06,1.045,1.055,51691
MED.AX,28 May 2018,0.007,0.007,0.006,0.006,965010
MEDOB.AX,28 May 2018,0.004,0.004,0.004,0.004,875000
MEI.AX,28 May 2018,0.032,0.035,0.032,0.035,1591110
MEL.AX,28 May 2018,0.06,0.06,0.06,0.06,0
MEM.AX,28 May 2018,0.002,0.002,0.002,0.002,500000
MEP.AX,28 May 2018,0.07,0.07,0.07,0.07,25000
MEU.AX,28 May 2018,0.019,0.019,0.019,0.019,0
MEY.AX,28 May 2018,0.135,0.135,0.135,0.135,2690
MEZ.AX,28 May 2018,2.81,2.82,2.81,2.82,30406
MFD.AX,28 May 2018,1,1.005,0.98,0.98,40518
MFF.AX,28 May 2018,2.51,2.51,2.46,2.47,191358
MFG.AX,28 May 2018,23.54,23.65,23.24,23.54,266561
MFGKOC.AX,28 May 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,28 May 2018,12.98,12.98,12.98,12.98,0
MFGKOQ.AX,28 May 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,28 May 2018,9.45,9.45,9.45,9.45,0
MGC.AX,28 May 2018,0.23,0.235,0.225,0.23,1350069
MGE.AX,28 May 2018,3.18,3.18,3.16,3.16,314210
MGG.AX,28 May 2018,1.55,1.565,1.54,1.545,1176107
MGL.AX,28 May 2018,0.028,0.028,0.028,0.028,2488
MGR.AX,28 May 2018,2.35,2.36,2.32,2.33,6932300
MGRKOC.AX,28 May 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,28 May 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,28 May 2018,0.32,0.32,0.32,0.32,0
MGT.AX,28 May 2018,0.014,0.015,0.014,0.015,416903
MGTOC.AX,28 May 2018,0.003,0.003,0.003,0.003,0
MGU.AX,28 May 2018,0.052,0.052,0.052,0.052,0
MGV.AX,28 May 2018,0.065,0.068,0.064,0.065,1815383
MGX.AX,28 May 2018,0.415,0.42,0.415,0.415,556431
MGXKOJ.AX,28 May 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,28 May 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,28 May 2018,0.018,0.018,0.018,0.018,0
MHC.AX,28 May 2018,0.026,0.026,0.026,0.026,0
MHD.AX,28 May 2018,0.046,0.046,0.046,0.046,0
MHG.AX,28 May 2018,3.11,3.13,3.11,3.11,22148
MHI.AX,28 May 2018,0.195,0.195,0.195,0.195,0
MHJ.AX,28 May 2018,0.85,0.9,0.85,0.86,909104
MICH.AX,28 May 2018,2.73,2.76,2.73,2.75,97960
MIG.AX,28 May 2018,0.044,0.044,0.044,0.044,0
MIH.AX,28 May 2018,3.6,3.6,3.6,3.6,0
MIL.AX,28 May 2018,0.97,0.97,0.97,0.97,2340
MIN.AX,28 May 2018,17.96,18.01,17.59,17.66,2688992
MINKOB.AX,28 May 2018,9,9,9,9,0
MINKOV.AX,28 May 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,28 May 2018,7.66,7.66,7.66,7.66,0
MIR.AX,28 May 2018,2.66,2.66,2.62,2.62,26729
MJC.AX,28 May 2018,0.032,0.032,0.032,0.032,169603
MKG.AX,28 May 2018,0.185,0.185,0.18,0.18,24526
MKGO.AX,28 May 2018,0.037,0.037,0.037,0.037,0
MLD.AX,28 May 2018,1.165,1.19,1.152,1.165,464099
MLM.AX,28 May 2018,0.046,0.046,0.046,0.046,0
MLS.AX,28 May 2018,0.005,0.005,0.005,0.005,2120055
MLSOA.AX,28 May 2018,0.001,0.001,0.001,0.001,0
MLT.AX,28 May 2018,4.55,4.55,4.51,4.53,146987
MLX.AX,28 May 2018,0.93,0.95,0.875,0.895,2240999
MMI.AX,28 May 2018,0.235,0.235,0.22,0.225,1270911
MMJ.AX,28 May 2018,0.315,0.315,0.305,0.31,571494
MML.AX,28 May 2018,0.555,0.565,0.552,0.565,62398
MMLKOQ.AX,28 May 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,28 May 2018,0.195,0.195,0.195,0.195,0
MMR.AX,28 May 2018,0.018,0.018,0.017,0.017,154491
MMS.AX,28 May 2018,16.94,16.94,15.98,16.63,123863
MMSKOA.AX,28 May 2018,5.45,5.45,5.45,5.45,500
MMSKOC.AX,28 May 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,28 May 2018,5.08,5.08,5.08,5.08,0
MNB.AX,28 May 2018,0.002,0.002,0.002,0.002,3707467
MNC.AX,28 May 2018,0.012,0.012,0.011,0.012,3614991
MNCOA.AX,28 May 2018,0.005,0.005,0.005,0.005,2000000
MND.AX,28 May 2018,14.84,14.99,14.61,14.69,322739
MNDKOD.AX,28 May 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,28 May 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,28 May 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,28 May 2018,4.32,4.32,4.32,4.32,0
MNF.AX,28 May 2018,4.99,5.09,4.97,5,56410
MNS.AX,28 May 2018,0.405,0.42,0.395,0.42,585577
MNW.AX,28 May 2018,0.031,0.031,0.031,0.031,99444
MNY.AX,28 May 2018,1.93,1.95,1.895,1.91,292712
MOAT.AX,28 May 2018,56.8,56.85,56.8,56.8,480
MOB.AX,28 May 2018,0.062,0.062,0.062,0.062,0
MOC.AX,28 May 2018,2.04,2.04,1.982,2,33760
MOE.AX,28 May 2018,6.1,6.49,6.04,6.35,232592
MOGL.AX,28 May 2018,3.6,3.61,3.58,3.6,36323
MOQ.AX,28 May 2018,0.25,0.25,0.25,0.25,0
MOY.AX,28 May 2018,0.17,0.17,0.165,0.17,288117
MP1.AX,28 May 2018,3.76,3.93,3.76,3.93,136978
MPL.AX,28 May 2018,2.88,2.905,2.865,2.89,4052407
MPLKOA.AX,28 May 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,28 May 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,28 May 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,28 May 2018,0.52,0.52,0.52,0.52,0
MPO.AX,28 May 2018,0.14,0.14,0.14,0.14,0
MPP.AX,28 May 2018,0.8,0.8,0.8,0.8,0
MPW.AX,28 May 2018,0.195,0.2,0.195,0.2,28215
MPX.AX,28 May 2018,0.265,0.265,0.265,0.265,0
MQG.AX,28 May 2018,116.76,116.81,115.35,115.73,510119
MQGKOC.AX,28 May 2018,17.38,17.38,17.38,17.38,0
MQGKOD.AX,28 May 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,28 May 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,28 May 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,28 May 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,28 May 2018,19.51,19.51,19.51,19.51,109
MQGKOX.AX,28 May 2018,27.82,27.82,27.82,27.82,0
MQGLOP.AX,28 May 2018,5.24,6,5.24,6,6291
MQGLOR.AX,28 May 2018,2.46,2.46,2.46,2.46,0
MQGLOS.AX,28 May 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,28 May 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,28 May 2018,105.4,105.49,105.01,105.49,5425
MQR.AX,28 May 2018,0.415,0.445,0.415,0.43,783941
MQRO.AX,28 May 2018,0.22,0.22,0.22,0.22,50000
MRC.AX,28 May 2018,0.26,0.26,0.26,0.26,1900
MRD.AX,28 May 2018,0.004,0.004,0.004,0.004,4024720
MRG.AX,28 May 2018,0.295,0.315,0.295,0.3,235518
MRL.AX,28 May 2018,0.8,0.8,0.8,0.8,2500
MRM.AX,28 May 2018,0.235,0.24,0.23,0.23,391191
MRQ.AX,28 May 2018,0.009,0.009,0.009,0.009,157094
MRQOA.AX,28 May 2018,0.003,0.003,0.003,0.003,0
MRQOB.AX,28 May 2018,0.006,0.006,0.006,0.006,0
MRR.AX,28 May 2018,0.054,0.054,0.05,0.05,410192
MRV.AX,28 May 2018,0.009,0.01,0.009,0.01,2190217
MSB.AX,28 May 2018,1.51,1.525,1.46,1.465,566641
MSBKOQ.AX,28 May 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,28 May 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,28 May 2018,1.38,1.38,1.38,1.38,0
MSE.AX,28 May 2018,0.013,0.013,0.013,0.013,0
MSG.AX,28 May 2018,0.022,0.022,0.022,0.022,0
MSI.AX,28 May 2018,0.006,0.006,0.006,0.006,0
MSM.AX,28 May 2018,0.033,0.034,0.032,0.033,1008410
MSR.AX,28 May 2018,0.004,0.004,0.004,0.004,765000
MSV.AX,28 May 2018,0.038,0.039,0.038,0.039,2133991
MTB.AX,28 May 2018,0.009,0.009,0.009,0.009,0
MTC.AX,28 May 2018,0.135,0.135,0.135,0.135,13864
MTH.AX,28 May 2018,0.014,0.014,0.014,0.014,26415
MTL.AX,28 May 2018,0.007,0.007,0.007,0.007,0
MTO.AX,28 May 2018,3.49,3.68,3.48,3.62,314365
MTS.AX,28 May 2018,3.68,3.69,2.99,3.03,15769300
MTSKOQ.AX,28 May 2018,1.155,1.165,1.155,1.165,23000
MTSKOR.AX,28 May 2018,1.205,1.205,1.205,1.205,0
MTSKOS.AX,28 May 2018,1.31,1.46,1.31,1.46,24000
MVA.AX,28 May 2018,20.95,20.95,20.6,20.8,13636
MVB.AX,28 May 2018,26.78,26.78,26.71,26.71,3126
MVE.AX,28 May 2018,27.7,27.7,27.64,27.7,9369
MVF.AX,28 May 2018,1.2,1.205,1.185,1.2,167685
MVOL.AX,28 May 2018,27.48,27.48,27.48,27.48,0
MVP.AX,28 May 2018,5.85,6.05,5.85,5.98,82661
MVR.AX,28 May 2018,25.62,25.62,25.44,25.44,3240
MVS.AX,28 May 2018,20.43,20.47,20.43,20.47,8697
MVTHA.AX,28 May 2018,103.6,103.6,103.6,103.6,0
MVW.AX,28 May 2018,27.92,28.08,27.83,27.88,233476
MWR.AX,28 May 2018,2.01,2.15,1.985,2.1,159546
MWY.AX,28 May 2018,2.37,2.37,2.37,2.37,0
MX1.AX,28 May 2018,0.36,0.36,0.345,0.345,171610
MXC.AX,28 May 2018,0.072,0.072,0.071,0.072,977575
MXI.AX,28 May 2018,0.545,0.555,0.545,0.55,75322
MXR.AX,28 May 2018,0.001,0.001,0.001,0.001,0
MXT.AX,28 May 2018,2.05,2.06,2.05,2.06,171068
MXUPA.AX,28 May 2018,78.7,78.7,78.35,78.7,2357
MYE.AX,28 May 2018,1.14,1.14,1.1,1.1,28650
MYL.AX,28 May 2018,0.063,0.069,0.062,0.069,11374489
MYLO.AX,28 May 2018,0.038,0.042,0.038,0.04,684868
MYQ.AX,28 May 2018,0.49,0.53,0.49,0.53,4396
MYR.AX,28 May 2018,0.435,0.455,0.435,0.45,5581313
MYRKOB.AX,28 May 2018,0.17,0.17,0.17,0.17,106982
MYRKOP.AX,28 May 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,28 May 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,28 May 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,28 May 2018,0.21,0.21,0.21,0.21,0
MYS.AX,28 May 2018,4.82,4.9,4.82,4.9,20504
MYX.AX,28 May 2018,0.72,0.74,0.72,0.735,2131648
MZI.AX,28 May 2018,0.107,0.11,0.105,0.11,82186
MZZ.AX,28 May 2018,0.275,0.275,0.275,0.275,60000
MZZO.AX,28 May 2018,0.1,0.1,0.1,0.1,0
N1H.AX,28 May 2018,0.12,0.12,0.12,0.12,0
NAB.AX,28 May 2018,26.88,26.89,26.74,26.81,2870820
NABBOF.AX,28 May 2018,29.99,29.99,29.99,29.99,0
NABHA.AX,28 May 2018,79.821,79.91,79.8,79.91,5068
NABKOE.AX,28 May 2018,1.64,1.64,1.61,1.61,5500
NABKOG.AX,28 May 2018,7.73,7.73,7.73,7.73,0
NABKOH.AX,28 May 2018,5.52,5.52,5.52,5.52,0
NABKOI.AX,28 May 2018,5.54,5.54,5.54,5.54,0
NABKOL.AX,28 May 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,28 May 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,28 May 2018,2.99,2.99,2.99,2.99,0
NABKOQ.AX,28 May 2018,3.67,3.67,3.67,3.67,0
NABKOR.AX,28 May 2018,5.4,5.4,5.4,5.4,0
NABKOT.AX,28 May 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,28 May 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,28 May 2018,3.31,3.31,3.31,3.31,0
NABLOF.AX,28 May 2018,2.6,2.6,2.6,2.6,0
NABLOR.AX,28 May 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,28 May 2018,4.35,4.35,4.35,4.35,0
NABLOT.AX,28 May 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,28 May 2018,99.73,99.85,99.38,99.38,10620
NABPC.AX,28 May 2018,100.95,100.96,100.58,100.65,10013
NABPD.AX,28 May 2018,104.93,104.93,104.44,104.749,6021
NABPE.AX,28 May 2018,102.71,102.83,102.68,102.7,8528
NAC.AX,28 May 2018,1,1,1,1,0
NAE.AX,28 May 2018,0.009,0.009,0.009,0.009,0
NAG.AX,28 May 2018,0.175,0.185,0.175,0.18,264554
NAM.AX,28 May 2018,0.495,0.5,0.49,0.5,54465
NAN.AX,28 May 2018,2.64,2.68,2.63,2.64,791000
NANKOB.AX,28 May 2018,1,1,1,1,0
NC6.AX,28 May 2018,0.18,0.185,0.165,0.18,73775
NCC.AX,28 May 2018,1.24,1.24,1.23,1.23,43500
NCK.AX,28 May 2018,6.55,6.79,6.55,6.75,26512
NCL.AX,28 May 2018,0.012,0.012,0.012,0.012,225000
NCM.AX,28 May 2018,20.58,20.66,20.45,20.61,1308564
NCMKOH.AX,28 May 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,28 May 2018,8.06,8.06,8.06,8.06,0
NCMKOL.AX,28 May 2018,5.6,5.6,5.6,5.6,0
NCMLOF.AX,28 May 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,28 May 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,28 May 2018,3.41,3.41,3.41,3.41,0
NCR.AX,28 May 2018,0.011,0.011,0.011,0.011,0
NCZ.AX,28 May 2018,1.09,1.13,1.075,1.11,615243
NDQ.AX,28 May 2018,16.04,16.07,16.01,16.06,49403
NDXKOD.AX,28 May 2018,8.07,8.07,8.07,8.07,0
NDXKOE.AX,28 May 2018,6.25,6.25,6.25,6.25,0
NDXKOX.AX,28 May 2018,8.5,8.5,8.5,8.5,0
NEA.AX,28 May 2018,0.935,0.935,0.915,0.92,237897
NEC.AX,28 May 2018,2.25,2.25,2.2,2.24,2434641
NECKOQ.AX,28 May 2018,0.52,0.52,0.52,0.52,0
NES.AX,28 May 2018,0.17,0.17,0.165,0.165,64093
NET.AX,28 May 2018,0.033,0.037,0.033,0.037,2235214
NEU.AX,28 May 2018,3.13,3.15,3.08,3.08,101728
NEW.AX,28 May 2018,1.44,1.44,1.43,1.43,38421
NFNG.AX,28 May 2018,85.4,85.4,85.4,85.4,28
NGE.AX,28 May 2018,0.705,0.705,0.69,0.69,52191
NGI.AX,28 May 2018,4.14,4.3,4.11,4.16,203207
NGY.AX,28 May 2018,0.044,0.044,0.044,0.044,0
NHC.AX,28 May 2018,2.33,2.35,2.3,2.3,119269
NHF.AX,28 May 2018,5.34,5.38,5.285,5.3,993738
NHL.AX,28 May 2018,0.033,0.033,0.033,0.033,0
NI2KOE.AX,28 May 2018,2.8,2.8,2.8,2.8,0
NI2KOF.AX,28 May 2018,7.9,7.9,7.9,7.9,0
NIU.AX,28 May 2018,0.002,0.002,0.002,0.002,5320752
NME.AX,28 May 2018,0.015,0.015,0.015,0.015,0
NMI.AX,28 May 2018,0.011,0.011,0.011,0.011,0
NML.AX,28 May 2018,0.084,0.086,0.083,0.083,355933
NMT.AX,28 May 2018,0.33,0.335,0.33,0.335,294737
NNW.AX,28 May 2018,0.165,0.21,0.165,0.21,4128139
NOR.AX,28 May 2018,0.009,0.012,0.009,0.011,12681774
NOV.AX,28 May 2018,0.265,0.27,0.25,0.26,89895
NOX.AX,28 May 2018,0.885,0.9,0.845,0.845,173490
NSC.AX,28 May 2018,0.805,0.805,0.795,0.805,175799
NSCG.AX,28 May 2018,100.6,100.6,100.6,100.6,400
