Symbol,Date,Open,High,Low,Close,Volume
CTD.AX,17 Jul 2019,21.61,21.82,21.57,21.75,235685
CTDKOI.AX,17 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,17 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,17 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,17 Jul 2019,0.008,0.008,0.008,0.008,3232742
CTMOC.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
CTO.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
CTP.AX,17 Jul 2019,0.135,0.14,0.135,0.14,3331320
CTX.AX,17 Jul 2019,25.24,25.88,25.19,25.77,817482
CTXKOA.AX,17 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,17 Jul 2019,9.4,9.4,9.4,9.4,0
CUE.AX,17 Jul 2019,0.099,0.1,0.095,0.1,777563
CUL.AX,17 Jul 2019,0.01,0.01,0.01,0.01,0
CUP.AX,17 Jul 2019,0.98,0.98,0.91,0.92,52699
CUV.AX,17 Jul 2019,33.61,33.9,32.73,32.88,287585
CUX.AX,17 Jul 2019,0.007,0.007,0.007,0.007,150000
CV1.AX,17 Jul 2019,0.235,0.235,0.22,0.22,886369
CVC.AX,17 Jul 2019,2.4,2.4,2.39,2.4,8829
CVCG.AX,17 Jul 2019,100.5,100.5,100.5,100.5,50
CVF.AX,17 Jul 2019,1.04,1.05,1.04,1.05,88770
CVL.AX,17 Jul 2019,0.4,0.4,0.4,0.4,0
CVN.AX,17 Jul 2019,0.445,0.445,0.415,0.42,3962400
CVS.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,17 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,17 Jul 2019,0.051,0.051,0.051,0.051,0
CVW.AX,17 Jul 2019,0.66,0.66,0.66,0.66,28856
CWL.AX,17 Jul 2019,0.076,0.076,0.076,0.076,0
CWN.AX,17 Jul 2019,12.71,12.815,12.67,12.77,722311
CWNBOC.AX,17 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,17 Jul 2019,103.28,103.4,103.28,103.349,1316
CWNKOB.AX,17 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,17 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,17 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,17 Jul 2019,6.15,6.43,6.15,6.43,117583
CWX.AX,17 Jul 2019,0.1,0.1,0.098,0.1,1228533
CWY.AX,17 Jul 2019,2.46,2.49,2.43,2.48,2742445
CWYKOD.AX,17 Jul 2019,0.69,0.69,0.69,0.69,0
CWYKOP.AX,17 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,17 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,17 Jul 2019,0.27,0.27,0.27,0.27,0
CXL.AX,17 Jul 2019,0.8,0.83,0.8,0.8,69612
CXM.AX,17 Jul 2019,0.11,0.11,0.11,0.11,0
CXO.AX,17 Jul 2019,0.041,0.041,0.04,0.04,488294
CXU.AX,17 Jul 2019,0.019,0.019,0.019,0.019,7481
CXX.AX,17 Jul 2019,0.072,0.072,0.072,0.072,0
CXZ.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,17 Jul 2019,0.087,0.087,0.075,0.075,141577
CYC.AX,17 Jul 2019,1.46,1.46,1.46,1.46,0
CYG.AX,17 Jul 2019,0.882,0.885,0.88,0.88,45716
CYL.AX,17 Jul 2019,2.08,2.09,2.08,2.08,14773
CYM.AX,17 Jul 2019,0.205,0.205,0.2,0.2,483460
CYP.AX,17 Jul 2019,1.6,1.6,1.6,1.6,0
CYQ.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
CZI.AX,17 Jul 2019,0.094,0.097,0.092,0.096,1023476
CZL.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
CZN.AX,17 Jul 2019,0.002,0.002,0.002,0.002,883333
CZR.AX,17 Jul 2019,0.009,0.009,0.009,0.009,0
D13.AX,17 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,17 Jul 2019,1.44,1.45,1.44,1.45,45930
DAF.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
DAU.AX,17 Jul 2019,0.025,0.025,0.025,0.025,4953
DAV.AX,17 Jul 2019,0.043,0.043,0.043,0.043,0
DAVO.AX,17 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,17 Jul 2019,1.2,1.2,1.2,1.2,0
DCC.AX,17 Jul 2019,0.039,0.039,0.036,0.037,3490085
DCG.AX,17 Jul 2019,0.875,0.895,0.875,0.875,21335
DCL.AX,17 Jul 2019,0.09,0.09,0.09,0.09,0
DCN.AX,17 Jul 2019,0.66,0.66,0.63,0.64,2747236
DDD.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
DDR.AX,17 Jul 2019,5.79,6.38,5.79,6.2,395901
DDT.AX,17 Jul 2019,0.006,0.006,0.006,0.006,117803
DEG.AX,17 Jul 2019,0.094,0.094,0.094,0.094,0
DEM.AX,17 Jul 2019,0.22,0.22,0.175,0.21,585261
DEV.AX,17 Jul 2019,0.054,0.054,0.053,0.053,44235
DFM.AX,17 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,17 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,17 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,17 Jul 2019,0.1,0.1,0.1,0.1,0
DHG.AX,17 Jul 2019,3.03,3.1,3.03,3.06,374437
DHGKOB.AX,17 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,17 Jul 2019,0.004,0.004,0.004,0.004,1439593
DIV.AX,17 Jul 2019,21.86,21.86,21.86,21.86,122
DJW.AX,17 Jul 2019,3.61,3.65,3.61,3.63,136157
DJXKOC.AX,17 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,17 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,17 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,17 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,17 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,17 Jul 2019,0.145,0.145,0.145,0.145,0
DLC.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,17 Jul 2019,0.19,0.19,0.19,0.19,0
DMG.AX,17 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,17 Jul 2019,2.48,2.48,2.48,2.48,52000
DMP.AX,17 Jul 2019,38.01,38.48,36.52,36.6,710279
DMPKOP.AX,17 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,17 Jul 2019,10.66,10.66,10.66,10.66,0
DMPKOT.AX,17 Jul 2019,28,28,28,28,0
DMPKOU.AX,17 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,17 Jul 2019,0.11,0.11,0.105,0.105,1588281
DNK.AX,17 Jul 2019,0.71,0.71,0.705,0.71,39538
DOR.AX,17 Jul 2019,0.032,0.032,0.032,0.032,0
DOW.AX,17 Jul 2019,6.88,6.93,6.81,6.89,2893334
DOWKOB.AX,17 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,17 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,17 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,17 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,17 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,17 Jul 2019,0.004,0.004,0.004,0.004,650000
DRO.AX,17 Jul 2019,0.155,0.16,0.155,0.157,368298
DRUG.AX,17 Jul 2019,5.94,5.94,5.94,5.94,0
DRX.AX,17 Jul 2019,0.014,0.015,0.013,0.013,4865370
DSE.AX,17 Jul 2019,0.031,0.032,0.03,0.031,2381231
DTI.AX,17 Jul 2019,0.025,0.025,0.025,0.025,12242
DTL.AX,17 Jul 2019,2.58,2.605,2.53,2.55,209130
DTM.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
DTR.AX,17 Jul 2019,0.002,0.002,0.002,0.002,445000
DTS.AX,17 Jul 2019,0.17,0.18,0.16,0.16,121258
DTZ.AX,17 Jul 2019,0.079,0.079,0.079,0.079,0
DUB.AX,17 Jul 2019,1.31,1.35,1.31,1.345,316693
DUI.AX,17 Jul 2019,4.57,4.58,4.54,4.55,31887
DVL.AX,17 Jul 2019,0.051,0.051,0.051,0.051,8346
DVN.AX,17 Jul 2019,0.135,0.15,0.135,0.15,3241
DW8.AX,17 Jul 2019,0.008,0.008,0.007,0.008,2752603
DWS.AX,17 Jul 2019,1.205,1.215,1.2,1.215,96296
DXB.AX,17 Jul 2019,0.1,0.105,0.1,0.105,148038
DXN.AX,17 Jul 2019,0.053,0.053,0.052,0.052,548000
DXNO.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
DXS.AX,17 Jul 2019,13.58,13.64,13.45,13.62,2247302
DXSKOA.AX,17 Jul 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,17 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,17 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,17 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,17 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,17 Jul 2019,0.37,0.37,0.355,0.365,221063
DYLO.AX,17 Jul 2019,0.09,0.09,0.09,0.09,0
E25.AX,17 Jul 2019,0.18,0.18,0.18,0.18,0
E2E.AX,17 Jul 2019,0.005,0.005,0.005,0.005,851343
E2EOA.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,17 Jul 2019,0.27,0.27,0.25,0.25,95111
EAF.AX,17 Jul 2019,1.235,1.235,1.23,1.23,9130
EAI.AX,17 Jul 2019,0.96,0.96,0.95,0.95,71799
EAS.AX,17 Jul 2019,0.91,0.91,0.91,0.91,0
EAX.AX,17 Jul 2019,0.35,0.35,0.35,0.35,0
EBG.AX,17 Jul 2019,1,1,1,1,0
EBO.AX,17 Jul 2019,22.5,22.5,22.5,22.5,969
ECG.AX,17 Jul 2019,0.062,0.062,0.062,0.062,50000
ECL.AX,17 Jul 2019,1.205,1.205,1.205,1.205,0
ECT.AX,17 Jul 2019,0.005,0.005,0.005,0.005,1379091
ECX.AX,17 Jul 2019,1.545,1.625,1.545,1.585,4997196
ED1.AX,17 Jul 2019,0.78,0.815,0.78,0.815,47737
EDC.AX,17 Jul 2019,1.035,1.035,1.035,1.035,0
EDE.AX,17 Jul 2019,0.063,0.065,0.061,0.061,2179858
EDEOB.AX,17 Jul 2019,0.026,0.026,0.026,0.026,34430
EEG.AX,17 Jul 2019,0.22,0.225,0.215,0.225,173356
EER.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,17 Jul 2019,15.4,15.4,15.4,15.4,1619
EFE.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,17 Jul 2019,1.68,1.68,1.68,1.68,12053
EGA.AX,17 Jul 2019,0.28,0.28,0.265,0.265,22500
EGD.AX,17 Jul 2019,2.17,2.17,2.17,2.17,65684
EGF.AX,17 Jul 2019,1.61,1.61,1.61,1.61,8172
EGG.AX,17 Jul 2019,1.54,1.54,1.54,1.54,510000
EGH.AX,17 Jul 2019,0.26,0.265,0.26,0.265,579862
EGI.AX,17 Jul 2019,0.955,0.955,0.955,0.955,0
EGL.AX,17 Jul 2019,0.056,0.057,0.052,0.052,516132
EGN.AX,17 Jul 2019,0.495,0.495,0.45,0.45,24993
EGY.AX,17 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,17 Jul 2019,2.7,2.73,2.58,2.61,1553389
EHEKOD.AX,17 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,17 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,17 Jul 2019,0.305,0.305,0.305,0.305,234106
EHL.AX,17 Jul 2019,2.1,2.2,2.1,2.2,1095627
EHX.AX,17 Jul 2019,0.033,0.033,0.033,0.033,7500
EIGA.AX,17 Jul 2019,3.86,3.88,3.86,3.88,86807
EINC.AX,17 Jul 2019,8.51,8.51,8.51,8.51,16355
ELD.AX,17 Jul 2019,6.25,7.17,6.13,7.05,2885283
ELE.AX,17 Jul 2019,0.069,0.069,0.069,0.069,0
ELK.AX,17 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,17 Jul 2019,7.07,7.08,6.9,6.9,22037
ELS.AX,17 Jul 2019,0.44,0.44,0.4,0.435,278551
ELSO.AX,17 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
ELX.AX,17 Jul 2019,0.572,0.59,0.572,0.59,54063
EM1.AX,17 Jul 2019,0.024,0.024,0.024,0.024,989225
EM1O.AX,17 Jul 2019,0.009,0.009,0.009,0.009,183000
EM2.AX,17 Jul 2019,0.155,0.155,0.155,0.155,0
EMB.AX,17 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,17 Jul 2019,0.13,0.13,0.13,0.13,0
EMH.AX,17 Jul 2019,0.44,0.47,0.44,0.47,671558
EMKT.AX,17 Jul 2019,18.85,18.92,18.85,18.92,4693
EML.AX,17 Jul 2019,3.17,3.18,3.1,3.13,438634
EMMG.AX,17 Jul 2019,5.43,5.47,5.43,5.47,452
EMN.AX,17 Jul 2019,0.185,0.185,0.185,0.185,0
EMP.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,17 Jul 2019,0.038,0.04,0.038,0.039,977895
EMU.AX,17 Jul 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,17 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,17 Jul 2019,0.385,0.385,0.385,0.385,22822
EN1.AX,17 Jul 2019,0.038,0.041,0.038,0.039,6947437
EN1O.AX,17 Jul 2019,0.011,0.011,0.011,0.011,0
ENA.AX,17 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,17 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,17 Jul 2019,1.82,1.85,1.82,1.85,98129
ENR.AX,17 Jul 2019,0.088,0.088,0.086,0.086,84978
ENT.AX,17 Jul 2019,0.01,0.01,0.01,0.01,0
ENX.AX,17 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,17 Jul 2019,2.94,2.95,2.75,2.75,424296
EOL.AX,17 Jul 2019,1.8,1.8,1.8,1.8,5000
EOS.AX,17 Jul 2019,4.02,4.25,4.02,4.25,222793
EPA.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,17 Jul 2019,0.335,0.335,0.335,0.335,0
EPM.AX,17 Jul 2019,0.002,0.002,0.002,0.002,438000
EQE.AX,17 Jul 2019,0.01,0.01,0.01,0.01,250000
EQT.AX,17 Jul 2019,30,30.11,29.9,30.11,13709
EQX.AX,17 Jul 2019,0.28,0.28,0.28,0.28,0
ERA.AX,17 Jul 2019,0.23,0.23,0.23,0.23,0
ERF.AX,17 Jul 2019,1.22,1.25,1.22,1.22,157281
ERG.AX,17 Jul 2019,0.071,0.071,0.071,0.071,0
ERL.AX,17 Jul 2019,0.009,0.009,0.009,0.009,0
ERM.AX,17 Jul 2019,0.125,0.125,0.12,0.125,398259
ERX.AX,17 Jul 2019,0.076,0.077,0.075,0.077,2323198
ESE.AX,17 Jul 2019,0.022,0.022,0.022,0.022,168269
ESH.AX,17 Jul 2019,0.013,0.013,0.013,0.013,714000
ESK.AX,17 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,17 Jul 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
ETF.AX,17 Jul 2019,22,22,22,22,114
ETPMAG.AX,17 Jul 2019,20.75,21.25,20.75,21.21,18147
ETPMPD.AX,17 Jul 2019,206.99,206.99,205.61,206.92,131
ETPMPM.AX,17 Jul 2019,155.48,155.49,155.33,155.34,1584
ETPMPT.AX,17 Jul 2019,114.38,114.38,114.38,114.38,232
EUC.AX,17 Jul 2019,0.018,0.019,0.017,0.018,1719398
EUR.AX,17 Jul 2019,0.081,0.082,0.081,0.081,51001
EVE.AX,17 Jul 2019,0.005,0.005,0.005,0.005,108831
EVN.AX,17 Jul 2019,4.42,4.47,4.38,4.43,5650246
EVNKOA.AX,17 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,17 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,17 Jul 2019,1.88,1.88,1.88,1.88,10000
EVNKOP.AX,17 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,17 Jul 2019,0.125,0.125,0.125,0.125,557822
EVS.AX,17 Jul 2019,0.13,0.13,0.13,0.13,57699
EVT.AX,17 Jul 2019,12.55,12.57,12.48,12.5,16611
EVZ.AX,17 Jul 2019,0.195,0.195,0.195,0.195,0
EWC.AX,17 Jul 2019,0.085,0.085,0.082,0.083,247521
EX1.AX,17 Jul 2019,0.435,0.45,0.435,0.44,64170
EX20.AX,17 Jul 2019,18.28,18.3,18.23,18.27,17458
EXL.AX,17 Jul 2019,3.98,4.18,3.85,3.95,504584
EXO.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
EXP.AX,17 Jul 2019,0.25,0.26,0.25,0.25,158424
EXR.AX,17 Jul 2019,0.055,0.058,0.053,0.055,13777503
EXROA.AX,17 Jul 2019,0.023,0.026,0.022,0.023,1195825
EZL.AX,17 Jul 2019,1.19,1.21,1.175,1.205,182065
F100.AX,17 Jul 2019,9.98,9.98,9.98,9.98,0
FAIR.AX,17 Jul 2019,18,18.08,17.99,18.07,27229
FAM.AX,17 Jul 2019,0.001,0.001,0.001,0.001,1226900
FAMO.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,17 Jul 2019,0.068,0.069,0.066,0.066,1696339
FAU.AX,17 Jul 2019,0.015,0.015,0.015,0.015,165900
FAUO.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
FBR.AX,17 Jul 2019,0.085,0.086,0.083,0.084,2529897
FBU.AX,17 Jul 2019,4.88,4.88,4.76,4.79,2242387
FBUKOA.AX,17 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,17 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,17 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,17 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,17 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,17 Jul 2019,0.275,0.275,0.27,0.27,268953
FDM.AX,17 Jul 2019,0.028,0.029,0.028,0.029,217954
FDV.AX,17 Jul 2019,0.79,0.81,0.777,0.805,160795
FDX.AX,17 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,17 Jul 2019,0.091,0.091,0.091,0.091,0
FEL.AX,17 Jul 2019,0.016,0.016,0.016,0.016,0
FEX.AX,17 Jul 2019,0.087,0.092,0.087,0.09,1439212
FFC.AX,17 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,17 Jul 2019,0.013,0.013,0.012,0.012,744821
FFI.AX,17 Jul 2019,4.2,4.2,4.2,4.2,0
FGG.AX,17 Jul 2019,1.375,1.39,1.375,1.39,356115
FGO.AX,17 Jul 2019,0.007,0.007,0.006,0.006,432996
FGR.AX,17 Jul 2019,0.24,0.25,0.24,0.25,620750
FGROC.AX,17 Jul 2019,0.09,0.09,0.08,0.08,154406
FGX.AX,17 Jul 2019,1.185,1.19,1.17,1.185,447137
FHS.AX,17 Jul 2019,0.016,0.018,0.016,0.018,93322
FID.AX,17 Jul 2019,5.62,5.75,5.62,5.75,11656
FIG.AX,17 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,17 Jul 2019,0.09,0.09,0.09,0.09,0
FIN.AX,17 Jul 2019,0.011,0.011,0.011,0.011,65000
FINOA.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,17 Jul 2019,0.585,0.595,0.58,0.595,959709
FLN.AX,17 Jul 2019,0.94,0.945,0.93,0.945,179737
FLOT.AX,17 Jul 2019,25.18,25.2,25.18,25.2,8867
FLT.AX,17 Jul 2019,43.07,43.66,43.04,43.09,251193
FLTKOB.AX,17 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,17 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,17 Jul 2019,8.93,8.945,8.76,8.8,11153372
FMGKOG.AX,17 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,17 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,17 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,17 Jul 2019,3.68,3.68,3.68,3.68,1300
FML.AX,17 Jul 2019,0.255,0.26,0.255,0.255,8140
FMS.AX,17 Jul 2019,0.058,0.058,0.058,0.058,125312
FNP.AX,17 Jul 2019,4.98,4.98,4.8,4.86,584860
FNT.AX,17 Jul 2019,0.014,0.014,0.014,0.014,2999
FOD.AX,17 Jul 2019,0.079,0.079,0.079,0.079,31514
FOR.AX,17 Jul 2019,1.2,1.21,1.19,1.21,82000
FPC.AX,17 Jul 2019,0.86,0.87,0.86,0.87,20319
FPH.AX,17 Jul 2019,14.69,15.07,14.63,14.96,247635
FPL.AX,17 Jul 2019,0.008,0.01,0.008,0.009,8342929
FPLOB.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
FPP.AX,17 Jul 2019,1,1,0.97,0.97,2579
FRI.AX,17 Jul 2019,0.88,0.88,0.88,0.88,0
FRM.AX,17 Jul 2019,0.22,0.22,0.22,0.22,6800
FRN.AX,17 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
FSA.AX,17 Jul 2019,1.05,1.05,1.04,1.04,25000
FSF.AX,17 Jul 2019,3.72,3.72,3.72,3.72,12
FSG.AX,17 Jul 2019,0.016,0.016,0.016,0.016,0
FSI.AX,17 Jul 2019,1.755,1.755,1.75,1.75,10000
FTC.AX,17 Jul 2019,0.11,0.11,0.11,0.11,344726
FTT.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,17 Jul 2019,0.16,0.16,0.16,0.16,0
FUEL.AX,17 Jul 2019,5.74,5.74,5.73,5.74,44600
FUN.AX,17 Jul 2019,0.034,0.034,0.034,0.034,26187
FWD.AX,17 Jul 2019,1.72,1.725,1.68,1.68,253609
FXEKOC.AX,17 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,17 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,17 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 Jul 2019,6.15,6.15,6.15,6.15,0
FXL.AX,17 Jul 2019,1.65,1.715,1.62,1.705,772834
FXPKOB.AX,17 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,17 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,17 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,17 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,17 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,17 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,17 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,17 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,17 Jul 2019,6.14,6.14,6.14,6.14,0
FXUKOX.AX,17 Jul 2019,4.3,4.3,4.3,4.3,0
FXUKOY.AX,17 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,17 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,17 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,17 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,17 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,17 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,17 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,17 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,17 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,17 Jul 2019,6,6,6,6,0
FXYKOP.AX,17 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,17 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,17 Jul 2019,8.32,8.32,8.32,8.32,0
FXYKOU.AX,17 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,17 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,17 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,17 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,17 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,17 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,17 Jul 2019,0.05,0.05,0.05,0.05,10000
FZO.AX,17 Jul 2019,0.225,0.23,0.22,0.22,177976
FZR.AX,17 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,17 Jul 2019,0.35,0.355,0.345,0.345,343150
G88.AX,17 Jul 2019,0.045,0.045,0.045,0.045,50000
GAL.AX,17 Jul 2019,0.13,0.13,0.13,0.13,0
GAP.AX,17 Jul 2019,0.33,0.34,0.33,0.335,221075
GAS.AX,17 Jul 2019,0.77,0.78,0.77,0.78,35838
GBA.AX,17 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,17 Jul 2019,0.019,0.019,0.019,0.019,0
GBM.AX,17 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,17 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,17 Jul 2019,0.057,0.057,0.057,0.057,0
GBZ.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,17 Jul 2019,0.845,0.845,0.84,0.84,9067
GCI.AX,17 Jul 2019,2.05,2.05,2.04,2.045,90523
GCR.AX,17 Jul 2019,0.032,0.032,0.032,0.032,0
GCY.AX,17 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,17 Jul 2019,1.445,1.45,1.435,1.435,112692
GDG.AX,17 Jul 2019,0.5,0.52,0.5,0.52,38350
GDI.AX,17 Jul 2019,1.42,1.425,1.395,1.4,2840389
GDX.AX,17 Jul 2019,37.35,37.4,37.27,37.3,21691
GDXKOA.AX,17 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,17 Jul 2019,25.54,25.98,25.54,25.91,6475
GED.AX,17 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,17 Jul 2019,2.67,2.71,2.66,2.68,1982507
GEMKOD.AX,17 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
