Symbol,Date,Open,High,Low,Close,Volume
CSLKOJ.AX,30 Jul 2019,56.02,56.02,56.02,56.02,50
CSLKOP.AX,30 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,30 Jul 2019,30.19,30.19,30.19,30.19,0
CSLKOY.AX,30 Jul 2019,27.49,27.49,27.49,27.49,0
CSLKOZ.AX,30 Jul 2019,30.51,30.51,30.51,30.51,100
CSR.AX,30 Jul 2019,4.39,4.41,4.28,4.3,2056533
CSRKOC.AX,30 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,30 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,30 Jul 2019,0.915,0.915,0.9,0.9,32458
CSV.AX,30 Jul 2019,0.175,0.18,0.175,0.18,64913
CT1.AX,30 Jul 2019,0.016,0.016,0.014,0.014,123203
CTD.AX,30 Jul 2019,23.98,24.12,23.42,23.63,477826
CTDKOI.AX,30 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,30 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,30 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,30 Jul 2019,0.009,0.01,0.009,0.01,18920838
CTMOC.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
CTO.AX,30 Jul 2019,0.006,0.006,0.006,0.006,368626
CTP.AX,30 Jul 2019,0.14,0.145,0.14,0.145,872992
CTX.AX,30 Jul 2019,26.33,26.67,26.21,26.57,1005620
CTXBOA.AX,30 Jul 2019,26,26,26,26,0
CTXKOA.AX,30 Jul 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,30 Jul 2019,10.35,10.35,10.35,10.35,0
CUE.AX,30 Jul 2019,0.092,0.092,0.092,0.092,43157
CUL.AX,30 Jul 2019,0.012,0.012,0.012,0.012,50000
CUP.AX,30 Jul 2019,0.855,0.86,0.825,0.835,160188
CUV.AX,30 Jul 2019,33.19,33.85,31.84,31.95,245740
CUX.AX,30 Jul 2019,0.007,0.007,0.007,0.007,113007
CV1.AX,30 Jul 2019,0.19,0.19,0.185,0.19,156115
CVC.AX,30 Jul 2019,2.46,2.46,2.46,2.46,1000
CVCG.AX,30 Jul 2019,100.8,100.8,100.8,100.8,0
CVF.AX,30 Jul 2019,1.02,1.02,1.02,1.02,3352
CVL.AX,30 Jul 2019,0.4,0.4,0.4,0.4,0
CVN.AX,30 Jul 2019,0.41,0.415,0.405,0.41,4888033
CVS.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,30 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,30 Jul 2019,0.055,0.055,0.055,0.055,0
CVW.AX,30 Jul 2019,0.67,0.675,0.67,0.67,42099
CWL.AX,30 Jul 2019,0.07,0.07,0.068,0.068,117482
CWN.AX,30 Jul 2019,12.25,12.39,11.69,12.03,5763560
CWNBOC.AX,30 Jul 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,30 Jul 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,30 Jul 2019,102.5,102.9,102.35,102.35,16206
CWNKOB.AX,30 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,30 Jul 2019,3.2,3.2,3.2,3.2,2000
CWNKOP.AX,30 Jul 2019,3.56,3.56,3.56,3.56,0
CWP.AX,30 Jul 2019,6.33,6.4,6.29,6.35,128985
CWX.AX,30 Jul 2019,0.14,0.145,0.14,0.14,165548
CWY.AX,30 Jul 2019,2.49,2.51,2.45,2.45,5028777
CWYKOD.AX,30 Jul 2019,0.735,0.735,0.735,0.735,0
CWYKOP.AX,30 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,30 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,30 Jul 2019,0.27,0.27,0.27,0.27,0
CXL.AX,30 Jul 2019,0.82,0.855,0.81,0.84,141454
CXM.AX,30 Jul 2019,0.105,0.105,0.105,0.105,0
CXO.AX,30 Jul 2019,0.044,0.044,0.043,0.043,501991
CXU.AX,30 Jul 2019,0.02,0.02,0.02,0.02,0
CXX.AX,30 Jul 2019,0.07,0.071,0.07,0.071,181219
CXZ.AX,30 Jul 2019,0.025,0.025,0.021,0.022,20048827
CY5.AX,30 Jul 2019,0.078,0.078,0.073,0.073,195897
CYC.AX,30 Jul 2019,1.5,1.5,1.35,1.35,31965
CYG.AX,30 Jul 2019,0.885,0.885,0.86,0.86,84283
CYL.AX,30 Jul 2019,2.28,2.28,2.25,2.25,18762
CYM.AX,30 Jul 2019,0.195,0.195,0.195,0.195,0
CYP.AX,30 Jul 2019,1.8,1.805,1.79,1.8,167569
CYQ.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
CZI.AX,30 Jul 2019,0.092,0.096,0.091,0.096,697145
CZL.AX,30 Jul 2019,0.011,0.012,0.011,0.012,572272
CZN.AX,30 Jul 2019,0.002,0.002,0.002,0.002,5212600
CZR.AX,30 Jul 2019,0.013,0.014,0.013,0.014,897429
D13.AX,30 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,30 Jul 2019,1.4,1.405,1.365,1.37,138698
DAF.AX,30 Jul 2019,0.015,0.015,0.015,0.015,0
DAU.AX,30 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,30 Jul 2019,0.046,0.046,0.046,0.046,0
DAVO.AX,30 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,30 Jul 2019,1.205,1.205,1.205,1.205,0
DCC.AX,30 Jul 2019,0.04,0.04,0.039,0.039,643403
DCG.AX,30 Jul 2019,0.91,0.91,0.9,0.905,26468
DCL.AX,30 Jul 2019,0.091,0.091,0.091,0.091,0
DCN.AX,30 Jul 2019,0.95,0.965,0.815,0.835,9050567
DDD.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
DDR.AX,30 Jul 2019,7.31,7.75,7.31,7.67,313894
DDT.AX,30 Jul 2019,0.006,0.006,0.005,0.005,110000
DEG.AX,30 Jul 2019,0.055,0.055,0.053,0.053,6443276
DEM.AX,30 Jul 2019,0.19,0.19,0.175,0.185,362686
DEV.AX,30 Jul 2019,0.055,0.058,0.053,0.058,276117
DFM.AX,30 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,30 Jul 2019,1.41,1.41,1.41,1.41,500
DGO.AX,30 Jul 2019,0.78,0.78,0.78,0.78,3500
DGR.AX,30 Jul 2019,0.094,0.094,0.094,0.094,0
DHG.AX,30 Jul 2019,3.08,3.09,3.04,3.06,725990
DHGKOB.AX,30 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,30 Jul 2019,0.005,0.005,0.005,0.005,5763102
DIV.AX,30 Jul 2019,22.41,22.41,22.41,22.41,0
DJW.AX,30 Jul 2019,3.65,3.66,3.63,3.66,160812
DJXKOC.AX,30 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,30 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,30 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,30 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,30 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,30 Jul 2019,0.14,0.14,0.14,0.14,0
DLC.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,30 Jul 2019,0.185,0.19,0.185,0.19,10000
DMG.AX,30 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,30 Jul 2019,2.49,2.49,2.49,2.49,24173
DMP.AX,30 Jul 2019,38.35,39.01,38.29,38.46,327137
DMPKOP.AX,30 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,30 Jul 2019,11.88,11.88,11.88,11.88,0
DMPKOT.AX,30 Jul 2019,28,28,28,28,0
DMPKOU.AX,30 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,30 Jul 2019,0.12,0.122,0.12,0.12,6334341
DNK.AX,30 Jul 2019,0.71,0.71,0.7,0.71,31994
DOR.AX,30 Jul 2019,0.033,0.033,0.033,0.033,200000
DOW.AX,30 Jul 2019,7.31,7.37,7.27,7.27,1077937
DOWKOB.AX,30 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,30 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,30 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,30 Jul 2019,1.09,1.09,1.09,1.09,0
DOWKOR.AX,30 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,30 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,30 Jul 2019,0.005,0.005,0.005,0.005,525311
DRO.AX,30 Jul 2019,0.325,0.355,0.29,0.3,4723496
DRUG.AX,30 Jul 2019,6,6.02,6,6.02,5636
DRX.AX,30 Jul 2019,0.014,0.014,0.014,0.014,0
DSE.AX,30 Jul 2019,0.031,0.032,0.03,0.03,2844350
DTI.AX,30 Jul 2019,0.03,0.03,0.03,0.03,0
DTL.AX,30 Jul 2019,2.64,2.7,2.62,2.65,284022
DTM.AX,30 Jul 2019,0.005,0.005,0.004,0.005,330000
DTR.AX,30 Jul 2019,0.003,0.003,0.002,0.003,24777751
DTS.AX,30 Jul 2019,0.175,0.175,0.17,0.17,218340
DTZ.AX,30 Jul 2019,0.061,0.062,0.057,0.061,1165007
DUB.AX,30 Jul 2019,1.22,1.23,1.145,1.2,500038
DUI.AX,30 Jul 2019,4.6,4.62,4.58,4.62,137997
DVL.AX,30 Jul 2019,0.051,0.051,0.049,0.049,23129
DVN.AX,30 Jul 2019,0.145,0.145,0.145,0.145,0
DW8.AX,30 Jul 2019,0.008,0.008,0.007,0.008,8992423
DWS.AX,30 Jul 2019,1.195,1.215,1.19,1.215,49306
DXB.AX,30 Jul 2019,0.105,0.105,0.105,0.105,55500
DXN.AX,30 Jul 2019,0.053,0.053,0.052,0.052,294722
DXNO.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
DXS.AX,30 Jul 2019,13.35,13.41,13.31,13.31,2716037
DXSKOA.AX,30 Jul 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,30 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,30 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,30 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,30 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,30 Jul 2019,0.335,0.335,0.33,0.335,219827
DYLO.AX,30 Jul 2019,0.065,0.065,0.065,0.065,0
E25.AX,30 Jul 2019,0.195,0.195,0.195,0.195,5508
E2E.AX,30 Jul 2019,0.005,0.005,0.005,0.005,8499999
E2EOA.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,30 Jul 2019,0.25,0.25,0.25,0.25,6000
EAF.AX,30 Jul 2019,1.25,1.25,1.25,1.25,141317
EAI.AX,30 Jul 2019,0.95,0.97,0.95,0.97,381345
EAS.AX,30 Jul 2019,0.94,0.94,0.94,0.94,0
EAX.AX,30 Jul 2019,0.395,0.395,0.39,0.39,11028
EBG.AX,30 Jul 2019,0.99,0.99,0.99,0.99,0
EBO.AX,30 Jul 2019,23.4,23.4,23.2,23.2,872
ECG.AX,30 Jul 2019,0.061,0.061,0.061,0.061,0
ECL.AX,30 Jul 2019,1.195,1.195,1.195,1.195,0
ECS.AX,30 Jul 2019,0.065,0.068,0.064,0.065,2408514
ECT.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
ECX.AX,30 Jul 2019,1.535,1.535,1.487,1.49,2133582
ED1.AX,30 Jul 2019,0.79,0.8,0.78,0.79,42478
EDC.AX,30 Jul 2019,1.03,1.04,1.03,1.04,13275
EDE.AX,30 Jul 2019,0.055,0.056,0.055,0.055,1203872
EDEOB.AX,30 Jul 2019,0.025,0.025,0.025,0.025,90000
EEG.AX,30 Jul 2019,0.225,0.225,0.225,0.225,7663
EER.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,30 Jul 2019,15.4,15.4,15.4,15.4,0
EFE.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,30 Jul 2019,1.65,1.65,1.65,1.65,0
EGA.AX,30 Jul 2019,0.385,0.395,0.375,0.38,4041419
EGD.AX,30 Jul 2019,2.23,2.24,2.23,2.23,77425
EGF.AX,30 Jul 2019,1.65,1.67,1.65,1.66,191383
EGG.AX,30 Jul 2019,1.61,1.63,1.61,1.62,20567
EGH.AX,30 Jul 2019,0.29,0.29,0.29,0.29,0
EGI.AX,30 Jul 2019,0.965,0.975,0.965,0.975,750126
EGL.AX,30 Jul 2019,0.052,0.052,0.052,0.052,13333
EGN.AX,30 Jul 2019,0.49,0.49,0.455,0.455,12285
EGY.AX,30 Jul 2019,0.315,0.315,0.315,0.315,0
EHE.AX,30 Jul 2019,2.61,2.7,2.61,2.68,858219
EHEKOD.AX,30 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,30 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,30 Jul 2019,0.295,0.325,0.295,0.31,526362
EHL.AX,30 Jul 2019,2.4,2.42,2.33,2.36,1037907
EHX.AX,30 Jul 2019,0.035,0.035,0.035,0.035,8000
EIGA.AX,30 Jul 2019,3.97,3.97,3.95,3.96,35760
EINC.AX,30 Jul 2019,8.73,8.73,8.73,8.73,0
ELD.AX,30 Jul 2019,7.39,7.5,7.34,7.36,674327
ELE.AX,30 Jul 2019,0.069,0.069,0.069,0.069,0
ELK.AX,30 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,30 Jul 2019,7.41,7.41,7.33,7.36,22281
ELS.AX,30 Jul 2019,0.38,0.385,0.365,0.385,75046
ELSO.AX,30 Jul 2019,0.08,0.08,0.08,0.08,0
ELT.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
ELX.AX,30 Jul 2019,0.61,0.63,0.61,0.63,67024
EM1.AX,30 Jul 2019,0.022,0.023,0.021,0.021,4673543
EM1O.AX,30 Jul 2019,0.008,0.009,0.008,0.009,1037500
EM2.AX,30 Jul 2019,0.15,0.15,0.13,0.13,366237
EMB.AX,30 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,30 Jul 2019,0.155,0.155,0.155,0.155,0
EMH.AX,30 Jul 2019,0.4,0.4,0.4,0.4,26500
EMKT.AX,30 Jul 2019,19.09,19.14,19.09,19.12,23017
EML.AX,30 Jul 2019,3.3,3.31,3.22,3.23,439396
EMMG.AX,30 Jul 2019,5.54,5.54,5.54,5.54,3358
EMN.AX,30 Jul 2019,0.19,0.22,0.19,0.22,148658
EMP.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,30 Jul 2019,0.037,0.037,0.037,0.037,104035
EMU.AX,30 Jul 2019,0.036,0.036,0.036,0.036,0
EMUCA.AX,30 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,30 Jul 2019,0.38,0.38,0.37,0.38,100310
EN1.AX,30 Jul 2019,0.036,0.037,0.036,0.036,1356808
EN1O.AX,30 Jul 2019,0.012,0.012,0.012,0.012,0
ENA.AX,30 Jul 2019,0.021,0.021,0.021,0.021,0
ENB.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,30 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,30 Jul 2019,1.92,1.93,1.92,1.93,56044
ENR.AX,30 Jul 2019,0.097,0.13,0.097,0.11,887692
ENT.AX,30 Jul 2019,0.012,0.012,0.012,0.012,0
ENX.AX,30 Jul 2019,0.009,0.009,0.009,0.009,7500
EOF.AX,30 Jul 2019,3.6,3.6,3.25,3.39,877426
EOL.AX,30 Jul 2019,1.81,1.81,1.81,1.81,10000
EOS.AX,30 Jul 2019,4.04,4.08,4.01,4.05,54295
EPA.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,30 Jul 2019,0.315,0.315,0.295,0.295,209791
EPM.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,30 Jul 2019,0.016,0.016,0.016,0.016,0
EQT.AX,30 Jul 2019,30.1,30.99,29.94,30.99,3475
EQX.AX,30 Jul 2019,0.3,0.3,0.3,0.3,100000
ERA.AX,30 Jul 2019,0.235,0.235,0.22,0.23,433665
ERF.AX,30 Jul 2019,1.265,1.265,1.26,1.265,37000
ERG.AX,30 Jul 2019,0.07,0.07,0.07,0.07,14000
ERL.AX,30 Jul 2019,0.009,0.009,0.009,0.009,1087500
ERM.AX,30 Jul 2019,0.125,0.13,0.125,0.13,465129
ERX.AX,30 Jul 2019,0.076,0.076,0.076,0.076,200847
ESE.AX,30 Jul 2019,0.025,0.025,0.025,0.025,118027
ESH.AX,30 Jul 2019,0.011,0.012,0.011,0.012,939117
ESK.AX,30 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,30 Jul 2019,0.01,0.01,0.01,0.01,0
ESRO.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
ETF.AX,30 Jul 2019,22.35,22.35,22.35,22.35,0
ETPMAG.AX,30 Jul 2019,22.65,22.68,22.56,22.59,21042
ETPMPD.AX,30 Jul 2019,210.54,210.54,210.54,210.54,0
ETPMPM.AX,30 Jul 2019,161.5,161.5,160.53,161.43,284
ETPMPT.AX,30 Jul 2019,120,120,120,120,0
EUC.AX,30 Jul 2019,0.019,0.02,0.019,0.019,513969
EUR.AX,30 Jul 2019,0.091,0.094,0.091,0.094,279507
EVE.AX,30 Jul 2019,0.004,0.004,0.004,0.004,899011
EVN.AX,30 Jul 2019,4.99,5.01,4.91,4.97,9839420
EVNKOA.AX,30 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,30 Jul 2019,3.23,3.23,3.23,3.23,0
EVNKOC.AX,30 Jul 2019,2.36,2.36,2.36,2.36,0
EVNKOP.AX,30 Jul 2019,1.35,1.35,1.35,1.35,0
EVO.AX,30 Jul 2019,0.115,0.115,0.11,0.115,553002
EVS.AX,30 Jul 2019,0.135,0.145,0.13,0.14,875264
EVT.AX,30 Jul 2019,12.56,12.61,12.43,12.57,15240
EVZ.AX,30 Jul 2019,0.2,0.205,0.2,0.205,30930
EWC.AX,30 Jul 2019,0.093,0.098,0.09,0.091,1530024
EX1.AX,30 Jul 2019,0.41,0.41,0.4,0.4,34795
EX20.AX,30 Jul 2019,18.82,18.88,18.79,18.8,18025
EXL.AX,30 Jul 2019,3.51,3.6,3.46,3.48,506460
EXO.AX,30 Jul 2019,0.002,0.002,0.002,0.002,1000000
EXP.AX,30 Jul 2019,0.235,0.235,0.23,0.23,168165
EXR.AX,30 Jul 2019,0.052,0.055,0.05,0.055,5693393
EXROA.AX,30 Jul 2019,0.02,0.022,0.02,0.022,175812
EZL.AX,30 Jul 2019,1.13,1.13,1.13,1.13,282892
F100.AX,30 Jul 2019,10.16,10.16,10.1,10.13,22547
FAIR.AX,30 Jul 2019,18.67,18.68,18.58,18.58,14193
FAM.AX,30 Jul 2019,0.001,0.001,0.001,0.001,5215904
FAMO.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,30 Jul 2019,0.066,0.068,0.063,0.065,5636956
FAU.AX,30 Jul 2019,0.021,0.023,0.021,0.023,532701
FAUO.AX,30 Jul 2019,0.006,0.006,0.005,0.005,1000200
FBR.AX,30 Jul 2019,0.089,0.089,0.085,0.086,1174098
FBU.AX,30 Jul 2019,4.93,4.935,4.85,4.88,453098
FBUKOA.AX,30 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,30 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,30 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,30 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,30 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,30 Jul 2019,0.29,0.29,0.28,0.28,113779
FDM.AX,30 Jul 2019,0.024,0.024,0.017,0.018,5274187
FDV.AX,30 Jul 2019,0.9,0.97,0.895,0.92,282038
FDX.AX,30 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,30 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,30 Jul 2019,0.08,0.084,0.08,0.083,174000
FEL.AX,30 Jul 2019,0.015,0.015,0.015,0.015,0
FEX.AX,30 Jul 2019,0.092,0.095,0.089,0.089,2312792
FFC.AX,30 Jul 2019,0.17,0.17,0.17,0.17,5000
FFG.AX,30 Jul 2019,0.012,0.013,0.012,0.013,1840000
FFI.AX,30 Jul 2019,4.66,4.66,4.66,4.66,0
FGG.AX,30 Jul 2019,1.39,1.39,1.38,1.38,156536
FGO.AX,30 Jul 2019,0.006,0.006,0.006,0.006,200000
FGR.AX,30 Jul 2019,0.255,0.26,0.25,0.255,370650
FGROC.AX,30 Jul 2019,0.09,0.09,0.084,0.084,17000
FGX.AX,30 Jul 2019,1.185,1.2,1.185,1.2,129812
FHS.AX,30 Jul 2019,0.013,0.014,0.011,0.014,1152162
FID.AX,30 Jul 2019,5.71,5.77,5.7,5.7,12350
FIG.AX,30 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,30 Jul 2019,0.09,0.09,0.09,0.09,0
FIN.AX,30 Jul 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,30 Jul 2019,0.525,0.525,0.47,0.51,2473527
FLN.AX,30 Jul 2019,0.87,0.87,0.835,0.85,95309
FLOT.AX,30 Jul 2019,25.23,25.23,25.22,25.23,9004
FLT.AX,30 Jul 2019,47.3,47.51,46.57,46.8,406934
FLTKOB.AX,30 Jul 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,30 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,30 Jul 2019,8.2,8.27,8.14,8.22,13858661
FMGBOS.AX,30 Jul 2019,8.34,8.34,8.34,8.34,1000
FMGKOG.AX,30 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,30 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,30 Jul 2019,3.03,3.03,3.03,3.03,0
FMGMOT.AX,30 Jul 2019,3.61,3.61,3.61,3.61,0
FML.AX,30 Jul 2019,0.385,0.39,0.38,0.39,53743
FMS.AX,30 Jul 2019,0.059,0.059,0.059,0.059,0
FNP.AX,30 Jul 2019,4.83,4.83,4.75,4.82,150095
FNT.AX,30 Jul 2019,0.014,0.014,0.014,0.014,290000
FOD.AX,30 Jul 2019,0.083,0.083,0.079,0.079,238424
FOR.AX,30 Jul 2019,1.23,1.235,1.22,1.22,98628
FPC.AX,30 Jul 2019,0.9,0.905,0.9,0.905,66450
FPH.AX,30 Jul 2019,15.97,16.19,15.91,16.04,341809
FPL.AX,30 Jul 2019,0.008,0.008,0.008,0.008,819065
FPLOB.AX,30 Jul 2019,0.002,0.002,0.002,0.002,5000000
FPP.AX,30 Jul 2019,0.965,0.965,0.965,0.965,123
FRI.AX,30 Jul 2019,0.88,0.88,0.88,0.88,26603
FRM.AX,30 Jul 2019,0.215,0.215,0.215,0.215,3600
FRN.AX,30 Jul 2019,0.018,0.018,0.018,0.018,0
FRX.AX,30 Jul 2019,0.02,0.02,0.02,0.02,23808
FSA.AX,30 Jul 2019,1.05,1.05,1.035,1.035,72779
FSF.AX,30 Jul 2019,3.6,3.6,3.6,3.6,0
FSG.AX,30 Jul 2019,0.019,0.019,0.019,0.019,0
FSI.AX,30 Jul 2019,1.835,1.835,1.83,1.83,2274
FTC.AX,30 Jul 2019,0.135,0.145,0.135,0.14,327717
FTT.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,30 Jul 2019,0.115,0.135,0.115,0.135,124401
FUEL.AX,30 Jul 2019,5.66,5.67,5.64,5.64,49995
FUN.AX,30 Jul 2019,0.063,0.066,0.063,0.066,542312
FWD.AX,30 Jul 2019,1.79,1.802,1.75,1.8,51819
FXEKOC.AX,30 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,30 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,30 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,30 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,30 Jul 2019,6.55,6.55,6.55,6.55,0
FXL.AX,30 Jul 2019,1.88,1.885,1.82,1.82,604919
FXPKOB.AX,30 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,30 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,30 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,30 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,30 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,30 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,30 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,30 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,30 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,30 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,30 Jul 2019,4.52,4.52,4.52,4.52,1000
FXUKOW.AX,30 Jul 2019,6.83,6.83,6.83,6.83,0
FXUKOX.AX,30 Jul 2019,6.38,6.38,6.38,6.38,2000
FXUKOY.AX,30 Jul 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,30 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,30 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,30 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,30 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,30 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,30 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,30 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,30 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,30 Jul 2019,6,6,6,6,0
FXYKOP.AX,30 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,30 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,30 Jul 2019,8.32,8.32,8.32,8.32,0
FXYKOU.AX,30 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,30 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,30 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,30 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,30 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,30 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,30 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,30 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,30 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,30 Jul 2019,0.05,0.051,0.049,0.049,295736
FZO.AX,30 Jul 2019,0.22,0.22,0.21,0.21,502741
FZR.AX,30 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,30 Jul 2019,0.36,0.365,0.355,0.365,294246
G88.AX,30 Jul 2019,0.072,0.072,0.07,0.07,67042
GAL.AX,30 Jul 2019,0.155,0.155,0.15,0.15,132547
GAP.AX,30 Jul 2019,0.335,0.335,0.32,0.33,289252
GAS.AX,30 Jul 2019,0.7,0.7,0.7,0.7,0
GBA.AX,30 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,30 Jul 2019,0.021,0.021,0.02,0.02,658328
