Symbol,Date,Open,High,Low,Close,Volume
ERM.AX,04 Jan 2018,0.087,0.087,0.086,0.086,82501
ESE.AX,04 Jan 2018,0.3,0.315,0.295,0.3,641042
ESH.AX,04 Jan 2018,0.014,0.014,0.014,0.014,517744
ESK.AX,04 Jan 2018,0.093,0.093,0.093,0.093,0
ESR.AX,04 Jan 2018,0.024,0.025,0.024,0.025,33300
ETF.AX,04 Jan 2018,21.47,21.47,21.47,21.47,0
ETPMAG.AX,04 Jan 2018,20.2,20.99,20.2,20.65,8465
ETPMPD.AX,04 Jan 2018,130.57,130.57,130.57,130.57,50
ETPMPM.AX,04 Jan 2018,127.56,127.56,127.56,127.56,35
ETPMPT.AX,04 Jan 2018,113.21,113.21,113.21,113.21,0
EUC.AX,04 Jan 2018,0.145,0.145,0.135,0.14,3475505
EUR.AX,04 Jan 2018,0.27,0.275,0.257,0.265,4189885
EVE.AX,04 Jan 2018,0.016,0.02,0.016,0.019,95042560
EVN.AX,04 Jan 2018,2.65,2.66,2.57,2.58,8459305
EVNKOA.AX,04 Jan 2018,0.655,0.655,0.655,0.655,0
EVNKOB.AX,04 Jan 2018,1.5,1.5,1.48,1.48,10000
EVNKOC.AX,04 Jan 2018,1.31,1.31,1.31,1.31,0
EVO.AX,04 Jan 2018,0.66,0.66,0.66,0.66,0
EVS.AX,04 Jan 2018,0.075,0.075,0.075,0.075,0
EVT.AX,04 Jan 2018,13.6,13.92,13.575,13.9,25701
EVZ.AX,04 Jan 2018,0.024,0.025,0.024,0.024,647802
EWC.AX,04 Jan 2018,0.36,0.36,0.36,0.36,0
EX20.AX,04 Jan 2018,17.51,17.51,17.51,17.51,905
EXO.AX,04 Jan 2018,0.003,0.003,0.003,0.003,325000
EXP.AX,04 Jan 2018,0.855,0.855,0.85,0.85,587157
EXR.AX,04 Jan 2018,0.074,0.079,0.074,0.079,638561
EZL.AX,04 Jan 2018,1.18,1.195,1.18,1.185,18015
FAIR.AX,04 Jan 2018,15.14,15.14,15.14,15.14,35
FAR.AX,04 Jan 2018,0.08,0.083,0.08,0.082,4960147
FBR.AX,04 Jan 2018,0.2,0.21,0.195,0.205,1702273
FBU.AX,04 Jan 2018,7,7.02,6.93,6.96,808803
FBUKOA.AX,04 Jan 2018,2.91,2.91,2.91,2.91,0
FBUKOP.AX,04 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,04 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,04 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,04 Jan 2018,0.27,0.27,0.255,0.255,7183
FDM.AX,04 Jan 2018,0.3,0.3,0.285,0.285,1049493
FDV.AX,04 Jan 2018,0.71,0.71,0.71,0.71,46521
FE8.AX,04 Jan 2018,0.078,0.078,0.078,0.078,0
FEI.AX,04 Jan 2018,0.15,0.15,0.15,0.15,0
FEL.AX,04 Jan 2018,0.068,0.073,0.065,0.067,3630222
FFC.AX,04 Jan 2018,0.115,0.115,0.115,0.115,0
FFG.AX,04 Jan 2018,0.085,0.086,0.079,0.079,7179440
FFI.AX,04 Jan 2018,4.05,4.05,4.05,4.05,800
FGG.AX,04 Jan 2018,1.27,1.27,1.26,1.26,106510
FGO.AX,04 Jan 2018,0.078,0.082,0.077,0.082,4414326
FGR.AX,04 Jan 2018,0.16,0.175,0.16,0.17,2993313
FGROC.AX,04 Jan 2018,0.055,0.075,0.055,0.07,131750
FGX.AX,04 Jan 2018,1.165,1.17,1.165,1.17,238655
FHS.AX,04 Jan 2018,0.08,0.082,0.08,0.082,245000
FID.AX,04 Jan 2018,5.3,5.3,5.3,5.3,1450
FIG.AX,04 Jan 2018,0.465,0.465,0.445,0.445,267023
FLC.AX,04 Jan 2018,0.545,0.545,0.53,0.535,90406
FLN.AX,04 Jan 2018,0.495,0.502,0.495,0.5,88421
FLOT.AX,04 Jan 2018,25.05,25.05,25.05,25.05,6927
FLT.AX,04 Jan 2018,44,44.16,43.83,43.98,214577
FLTKOB.AX,04 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,04 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,04 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,04 Jan 2018,5.15,5.21,5.14,5.17,17093799
FMGBOS.AX,04 Jan 2018,5.45,5.45,5.45,5.45,0
FMGKOC.AX,04 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,04 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,04 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,04 Jan 2018,1.675,1.675,1.65,1.65,42500
FMGMOB.AX,04 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,04 Jan 2018,2,2,2,2,0
FMGMOT.AX,04 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,04 Jan 2018,0.305,0.305,0.305,0.305,2177
FMS.AX,04 Jan 2018,0.1,0.105,0.096,0.105,402883
FNP.AX,04 Jan 2018,5.2,5.29,5.19,5.21,35457
FNT.AX,04 Jan 2018,0.017,0.018,0.017,0.018,200000
FOD.AX,04 Jan 2018,0.045,0.045,0.045,0.045,20000
FOR.AX,04 Jan 2018,2.05,2.05,2.04,2.04,21324
FPC.AX,04 Jan 2018,1.23,1.23,1.17,1.17,10369
FPH.AX,04 Jan 2018,12.8,12.82,12.76,12.8,488870
FPL.AX,04 Jan 2018,0.007,0.007,0.007,0.007,11810
FPP.AX,04 Jan 2018,1.12,1.12,1.12,1.12,0
FRI.AX,04 Jan 2018,1.05,1.05,1.04,1.04,44289
FRM.AX,04 Jan 2018,0.96,0.96,0.95,0.955,21500
FRN.AX,04 Jan 2018,0.024,0.025,0.024,0.025,1081076
FRX.AX,04 Jan 2018,0.062,0.072,0.062,0.072,200602
FSA.AX,04 Jan 2018,1.59,1.62,1.59,1.605,50444
FSF.AX,04 Jan 2018,5.79,5.82,5.77,5.82,20691
FSG.AX,04 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,04 Jan 2018,1.66,1.66,1.65,1.65,13644
FTT.AX,04 Jan 2018,0.051,0.051,0.05,0.05,66976
FTZ.AX,04 Jan 2018,0.076,0.076,0.076,0.076,119
FUEL.AX,04 Jan 2018,6.18,6.18,6.18,6.18,243
FUN.AX,04 Jan 2018,0.265,0.265,0.26,0.265,458281
FWD.AX,04 Jan 2018,2.8,2.83,2.8,2.82,12680
FXEKOG.AX,04 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,04 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,04 Jan 2018,1.69,1.69,1.66,1.675,183767
FXPKOB.AX,04 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,04 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,04 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,04 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,04 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,04 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,04 Jan 2018,8.07,8.07,8.07,8.07,0
FXUMOX.AX,04 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,04 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,04 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,04 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,04 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,04 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,04 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,04 Jan 2018,0.084,0.088,0.084,0.084,436008
FZO.AX,04 Jan 2018,0.63,0.63,0.6,0.615,87827
FZR.AX,04 Jan 2018,0.23,0.23,0.23,0.23,47619
G1A.AX,04 Jan 2018,0.675,0.705,0.675,0.7,44910
G88.AX,04 Jan 2018,0.69,0.72,0.675,0.71,332593
GAP.AX,04 Jan 2018,0.36,0.36,0.36,0.36,66158
GAS.AX,04 Jan 2018,0.35,0.35,0.35,0.35,56570
GBA.AX,04 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,04 Jan 2018,0.018,0.019,0.018,0.018,1097417
GBM.AX,04 Jan 2018,0.007,0.007,0.007,0.007,235715
GBP.AX,04 Jan 2018,0.033,0.033,0.033,0.033,200000
GBR.AX,04 Jan 2018,0.32,0.345,0.32,0.345,146941
GBZ.AX,04 Jan 2018,0.01,0.011,0.01,0.011,1815221
GC1.AX,04 Jan 2018,0.985,0.99,0.985,0.99,22447
GCR.AX,04 Jan 2018,0.017,0.017,0.017,0.017,0
GCY.AX,04 Jan 2018,0.45,0.465,0.445,0.455,2138011
GDF.AX,04 Jan 2018,1.215,1.225,1.215,1.22,55350
GDI.AX,04 Jan 2018,1.25,1.26,1.247,1.25,312723
GDX.AX,04 Jan 2018,30.45,30.45,29.75,29.75,4666
GDXKOA.AX,04 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Jan 2018,23.44,23.44,23.17,23.18,9844
GED.AX,04 Jan 2018,0.058,0.06,0.054,0.06,287387
GEM.AX,04 Jan 2018,3.43,3.47,3.4,3.46,3024357
GEMKOD.AX,04 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,04 Jan 2018,0.01,0.01,0.01,0.01,0
GEV.AX,04 Jan 2018,0.43,0.475,0.43,0.475,584620
GFI.AX,04 Jan 2018,0.295,0.295,0.295,0.295,20000
GFL.AX,04 Jan 2018,2.14,2.14,2.14,2.14,0
GGE.AX,04 Jan 2018,0.004,0.004,0.004,0.004,1022222
GGG.AX,04 Jan 2018,0.1,0.102,0.1,0.1,1124988
GGX.AX,04 Jan 2018,0.003,0.003,0.003,0.003,319067
GID.AX,04 Jan 2018,0.028,0.028,0.028,0.028,0
GLA.AX,04 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,04 Jan 2018,1.17,1.17,1.17,1.17,0
GLE.AX,04 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,04 Jan 2018,0.27,0.27,0.27,0.27,0
GLIN.AX,04 Jan 2018,2.72,2.72,2.72,2.72,16801
GLL.AX,04 Jan 2018,0.15,0.165,0.15,0.16,695141
GMA.AX,04 Jan 2018,2.99,2.995,2.95,2.95,1218608
GMAKOA.AX,04 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,04 Jan 2018,0.015,0.015,0.015,0.015,3395038
GMD.AX,04 Jan 2018,0.034,0.035,0.034,0.035,468894
GME.AX,04 Jan 2018,0.165,0.165,0.16,0.16,296415
GMG.AX,04 Jan 2018,8.47,8.49,8.39,8.47,2691250
GML.AX,04 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,04 Jan 2018,0.12,0.12,0.12,0.12,22708
GMR.AX,04 Jan 2018,0.055,0.055,0.052,0.053,942675
GMV.AX,04 Jan 2018,0.38,0.395,0.375,0.375,310744
GNC.AX,04 Jan 2018,8.2,8.22,8.15,8.22,561457
GNCKOF.AX,04 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,04 Jan 2018,2.27,2.29,2.265,2.265,13997
GNG.AX,04 Jan 2018,1.44,1.44,1.42,1.42,11168
GNX.AX,04 Jan 2018,0.37,0.38,0.37,0.38,115818
GO2.AX,04 Jan 2018,0.185,0.185,0.185,0.185,0
GOLD.AX,04 Jan 2018,158.5,159.3,157.9,158.09,2401
GOO.AX,04 Jan 2018,0.1,0.1,0.1,0.1,0
GOR.AX,04 Jan 2018,0.705,0.72,0.7,0.7,442905
GOVT.AX,04 Jan 2018,25.54,25.54,25.54,25.54,0
GOW.AX,04 Jan 2018,3.18,3.2,3.18,3.2,19925
GOZ.AX,04 Jan 2018,3.44,3.44,3.39,3.4,209229
GPR.AX,04 Jan 2018,0.027,0.027,0.026,0.026,722429
GPS.AX,04 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,04 Jan 2018,5.23,5.23,5.19,5.23,6098217
GPTKOC.AX,04 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,04 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,04 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,04 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,04 Jan 2018,0.345,0.345,0.34,0.34,56240
GRB.AX,04 Jan 2018,0.086,0.087,0.086,0.087,162920
GRR.AX,04 Jan 2018,0.22,0.22,0.21,0.215,824586
GRV.AX,04 Jan 2018,0.027,0.027,0.027,0.027,100000
GSBG20.AX,04 Jan 2018,106.38,106.38,106.38,106.38,0
GSBG23.AX,04 Jan 2018,116.4,116.4,116.4,116.4,0
GSBG24.AX,04 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,04 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,04 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,04 Jan 2018,118.32,118.32,118.32,118.32,0
GSBG29.AX,04 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,04 Jan 2018,120.11,120.11,120.11,120.11,0
GSBG37.AX,04 Jan 2018,110.063,110.063,110.063,110.063,0
GSBK35.AX,04 Jan 2018,95.07,95.07,95.07,95.07,0
GSBK39.AX,04 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,04 Jan 2018,117.544,117.544,117.544,117.544,0
GSBU20.AX,04 Jan 2018,99.26,99.26,99.26,99.26,0
GSBU27.AX,04 Jan 2018,102.22,102.22,102.22,102.22,0
GSBU28.AX,04 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,04 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,04 Jan 2018,184.657,184.657,184.657,184.657,16
GSIO35.AX,04 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,04 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,04 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,04 Jan 2018,141.09,141.09,141.09,141.09,0
GSIU27.AX,04 Jan 2018,99.92,99.92,99.92,99.92,0
GSS.AX,04 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,04 Jan 2018,3.69,3.69,3.61,3.61,191031
GTE.AX,04 Jan 2018,0.025,0.026,0.025,0.026,1516101
GTG.AX,04 Jan 2018,0.011,0.011,0.01,0.011,10079493
GTK.AX,04 Jan 2018,6.16,6.16,6.08,6.15,11916
GTN.AX,04 Jan 2018,2.75,2.75,2.75,2.75,0
GTR.AX,04 Jan 2018,0.023,0.023,0.022,0.022,536397
GUD.AX,04 Jan 2018,12.21,12.27,12.16,12.25,88638
GUL.AX,04 Jan 2018,0.028,0.031,0.028,0.03,225000
GVF.AX,04 Jan 2018,1.175,1.175,1.17,1.175,43365
GWA.AX,04 Jan 2018,2.83,2.83,2.77,2.82,186922
GWAKOP.AX,04 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,04 Jan 2018,1.245,1.245,1.245,1.245,0
GWR.AX,04 Jan 2018,0.08,0.08,0.08,0.08,1530
GXY.AX,04 Jan 2018,3.99,4.08,3.99,4.03,4986213
GXYKOA.AX,04 Jan 2018,2.66,2.66,2.66,2.66,0
HACK.AX,04 Jan 2018,5.88,5.88,5.85,5.87,2250
HAS.AX,04 Jan 2018,0.36,0.36,0.355,0.355,40945
HAV.AX,04 Jan 2018,0.23,0.23,0.225,0.225,106644
HAW.AX,04 Jan 2018,0.082,0.082,0.082,0.082,0
HCH.AX,04 Jan 2018,0.037,0.037,0.037,0.037,395369
HCT.AX,04 Jan 2018,0.085,0.085,0.085,0.085,0
HE8.AX,04 Jan 2018,0.07,0.07,0.068,0.069,402802
HE8OA.AX,04 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,04 Jan 2018,12.71,12.71,12.71,12.71,4000
HFR.AX,04 Jan 2018,1.165,1.18,1.1,1.12,167412
HGL.AX,04 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,04 Jan 2018,0.092,0.092,0.092,0.092,67652
HHM.AX,04 Jan 2018,0.024,0.024,0.024,0.024,598999
HHY.AX,04 Jan 2018,0.122,0.122,0.122,0.122,900000
HIL.AX,04 Jan 2018,0.22,0.222,0.215,0.22,184265
HIT.AX,04 Jan 2018,0.78,0.78,0.78,0.78,8000
HJPN.AX,04 Jan 2018,14.59,14.65,14.56,14.65,8265
HLO.AX,04 Jan 2018,4.95,4.95,4.91,4.91,260
HLX.AX,04 Jan 2018,0.046,0.049,0.045,0.047,3764995
HML.AX,04 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,04 Jan 2018,0.13,0.13,0.13,0.13,0
HMX.AX,04 Jan 2018,0.049,0.049,0.045,0.047,1871419
HNG.AX,04 Jan 2018,0.51,0.515,0.51,0.515,18815
HNR.AX,04 Jan 2018,0.018,0.019,0.018,0.019,529490
HOG.AX,04 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,04 Jan 2018,0.021,0.021,0.021,0.021,399400
HOT.AX,04 Jan 2018,0.2,0.2,0.2,0.2,0
HPI.AX,04 Jan 2018,3.4,3.41,3.35,3.36,69070
HPR.AX,04 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,04 Jan 2018,0.12,0.12,0.12,0.12,100000
HRN.AX,04 Jan 2018,0.24,0.24,0.24,0.24,5000
HRR.AX,04 Jan 2018,0.68,0.69,0.68,0.68,84123
HSN.AX,04 Jan 2018,3.8,3.825,3.78,3.8,157969
HSXKOB.AX,04 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,04 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,04 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,04 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOU.AX,04 Jan 2018,3.99,3.99,3.99,3.99,0
HT1.AX,04 Jan 2018,1.935,1.94,1.915,1.94,264361
HT8.AX,04 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,04 Jan 2018,0.065,0.065,0.064,0.064,230518
HUB.AX,04 Jan 2018,10.27,10.93,10.27,10.65,224066
HUO.AX,04 Jan 2018,4.8,4.8,4.76,4.76,9049
HVN.AX,04 Jan 2018,4.24,4.28,4.2,4.28,1884127
HVNKOC.AX,04 Jan 2018,1.14,1.14,1.14,1.14,0
HVNKOE.AX,04 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOQ.AX,04 Jan 2018,0.64,0.64,0.64,0.64,0
HVNKOW.AX,04 Jan 2018,2.21,2.21,2.21,2.21,0
HVST.AX,04 Jan 2018,17,17.02,16.86,16.86,30787
HWK.AX,04 Jan 2018,0.033,0.033,0.033,0.033,13890
HXG.AX,04 Jan 2018,0.098,0.098,0.096,0.096,152080
HZN.AX,04 Jan 2018,0.1,0.105,0.1,0.105,482462
HZR.AX,04 Jan 2018,0.555,0.6,0.555,0.59,366619
IAA.AX,04 Jan 2018,87,87.48,86.61,86.98,6023
IAF.AX,04 Jan 2018,106.3,106.3,105.8,105.99,7077
IAG.AX,04 Jan 2018,7.25,7.25,7.2,7.21,2678254
IAGKOA.AX,04 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,04 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,04 Jan 2018,107.75,108.45,107.75,107.75,1029
IAM.AX,04 Jan 2018,0.015,0.016,0.015,0.016,6551333
IANG.AX,04 Jan 2018,103.6,103.61,103.52,103.52,769
IB8.AX,04 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,04 Jan 2018,0.525,0.525,0.525,0.525,0
IBG.AX,04 Jan 2018,0.071,0.072,0.067,0.07,974894
IBN.AX,04 Jan 2018,0.004,0.004,0.004,0.004,0
IBX.AX,04 Jan 2018,0.125,0.125,0.125,0.125,0
ICG.AX,04 Jan 2018,0.005,0.005,0.005,0.005,2540000
ICI.AX,04 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,04 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,04 Jan 2018,0.027,0.028,0.027,0.028,141162
ICQ.AX,04 Jan 2018,0.205,0.205,0.2,0.205,495537
ICS.AX,04 Jan 2018,1.45,1.45,1.45,1.45,0
ICT.AX,04 Jan 2018,0.071,0.079,0.07,0.074,821023
ICU.AX,04 Jan 2018,0.043,0.043,0.043,0.043,0
IDA.AX,04 Jan 2018,0.07,0.07,0.07,0.07,250
IDT.AX,04 Jan 2018,0.085,0.085,0.085,0.085,15000
IDX.AX,04 Jan 2018,2.27,2.31,2.27,2.31,15448
IDZ.AX,04 Jan 2018,0.25,0.25,0.25,0.25,5666
IEC.AX,04 Jan 2018,0.007,0.008,0.007,0.008,25900
IEL.AX,04 Jan 2018,6.16,6.16,6.04,6.11,30578
IEM.AX,04 Jan 2018,62.5,62.5,61.54,61.67,23168
IEQ.AX,04 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,04 Jan 2018,60.93,61.17,60.92,60.95,41138
IFL.AX,04 Jan 2018,10.9,11.09,10.89,11.09,970506
IFLKOB.AX,04 Jan 2018,1.57,1.57,1.57,1.57,0
IFLKOP.AX,04 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,04 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,04 Jan 2018,0.87,0.88,0.855,0.88,118956
IFN.AX,04 Jan 2018,0.685,0.685,0.672,0.675,924433
IFRA.AX,04 Jan 2018,19.57,19.57,19.52,19.55,30655
IFT.AX,04 Jan 2018,2.95,2.95,2.95,2.95,0
IGB.AX,04 Jan 2018,102.72,102.72,102.72,102.72,0
IGL.AX,04 Jan 2018,2.18,2.225,2.16,2.19,182817
IGO.AX,04 Jan 2018,5.04,5.04,4.745,4.84,4903722
IGOKOB.AX,04 Jan 2018,3.01,3.01,2.97,2.97,1000
IGOKOD.AX,04 Jan 2018,1.61,1.61,1.58,1.58,7500
IGOKOT.AX,04 Jan 2018,2.51,2.55,2.51,2.55,5000
IHCB.AX,04 Jan 2018,106.82,107.04,106.81,107.02,946
IHD.AX,04 Jan 2018,14.23,14.28,14.21,14.21,19674
IHEB.AX,04 Jan 2018,109.59,109.59,109.59,109.59,45
IHL.AX,04 Jan 2018,0.018,0.02,0.018,0.02,750000
IHLOB.AX,04 Jan 2018,0.005,0.005,0.005,0.005,538658
IHOO.AX,04 Jan 2018,113.8,113.8,113.8,113.8,0
IHWL.AX,04 Jan 2018,33.08,33.08,33.08,33.08,0
IJH.AX,04 Jan 2018,246.52,246.52,244.01,244.01,105
IJP.AX,04 Jan 2018,78.01,78.27,77.75,78.27,6615
IJR.AX,04 Jan 2018,99.37,99.54,98.7,99.23,1259
IKE.AX,04 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,04 Jan 2018,98.35,98.35,96.48,96.55,1019
IKW.AX,04 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,04 Jan 2018,115.36,116.03,115.36,115.5,625
ILC.AX,04 Jan 2018,23.83,23.83,23.75,23.76,32000
ILU.AX,04 Jan 2018,10.4,10.4,10.2,10.24,711746
ILUKOA.AX,04 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,04 Jan 2018,2.4,2.4,2.34,2.34,6000
ILUKOH.AX,04 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,04 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,04 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,04 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,04 Jan 2018,0.14,0.14,0.13,0.13,102062
IMC.AX,04 Jan 2018,0.19,0.19,0.18,0.18,83500
IMD.AX,04 Jan 2018,1.04,1.052,1.035,1.04,235250
IMF.AX,04 Jan 2018,2.98,3,2.96,3,187901
IMFHA.AX,04 Jan 2018,102.5,102.5,102.5,102.5,0
IMM.AX,04 Jan 2018,0.023,0.023,0.023,0.023,2144441
IMS.AX,04 Jan 2018,0.045,0.047,0.045,0.047,1147477
IMU.AX,04 Jan 2018,0.016,0.016,0.015,0.015,851995
IMUOA.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
INA.AX,04 Jan 2018,2.75,2.78,2.75,2.77,80296
ING.AX,04 Jan 2018,3.37,3.37,3.25,3.31,722234
INK.AX,04 Jan 2018,0.135,0.135,0.135,0.135,10000
INV.AX,04 Jan 2018,0.315,0.315,0.315,0.315,0
IOD.AX,04 Jan 2018,0.008,0.008,0.008,0.008,0
IOO.AX,04 Jan 2018,119.51,119.99,119.51,119.61,3016
IOT.AX,04 Jan 2018,0.01,0.01,0.009,0.009,37750390
IOZ.AX,04 Jan 2018,25.08,25.08,24.91,24.91,45421
IP1.AX,04 Jan 2018,0.08,0.08,0.08,0.08,0
IPB.AX,04 Jan 2018,0.011,0.011,0.011,0.011,0
IPC.AX,04 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,04 Jan 2018,1.035,1.045,1.015,1.04,242830
IPH.AX,04 Jan 2018,5.37,5.435,5.29,5.39,530239
IPHKOB.AX,04 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,04 Jan 2018,3.9,3.9,3.83,3.85,2299941
IPLKOA.AX,04 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,04 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,04 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,04 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,04 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,04 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,04 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,04 Jan 2018,0.018,0.018,0.017,0.018,422995
IPTOA.AX,04 Jan 2018,0.004,0.004,0.004,0.004,1183974
IQ3.AX,04 Jan 2018,0.19,0.19,0.19,0.19,833
IRD.AX,04 Jan 2018,0.19,0.19,0.19,0.19,5096
IRE.AX,04 Jan 2018,11.5,11.5,11.4,11.48,119690
IREKOA.AX,04 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,04 Jan 2018,3.95,4,3.93,3.98,64323
IS3.AX,04 Jan 2018,0.15,0.15,0.15,0.15,0
ISD.AX,04 Jan 2018,1.38,1.4,1.36,1.365,458958
ISEC.AX,04 Jan 2018,100.2,100.2,100.2,100.2,145
ISO.AX,04 Jan 2018,5.09,5.09,5.06,5.06,1651
ISU.AX,04 Jan 2018,1.44,1.44,1.38,1.385,1577834
ISX.AX,04 Jan 2018,0.16,0.16,0.155,0.16,1261148
ITW.AX,04 Jan 2018,47.2,47.2,47.2,47.2,7
IVC.AX,04 Jan 2018,16.19,16.19,15.96,16.01,188153
IVCKOC.AX,04 Jan 2018,3.61,3.61,3.61,3.61,0
