Symbol,Date,Open,High,Low,Close,Volume
DIV.AX,20 May 2019,21.28,21.28,21.28,21.28,0
DJW.AX,20 May 2019,3.21,3.29,3.21,3.27,375273
DJXKOM.AX,20 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,20 May 2019,53,53,53,53,0
DKM.AX,20 May 2019,0.12,0.12,0.12,0.12,9996
DLC.AX,20 May 2019,0.005,0.005,0.005,0.005,246888
DME.AX,20 May 2019,0.19,0.19,0.19,0.19,0
DMG.AX,20 May 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,20 May 2019,2.46,2.46,2.44,2.44,32535
DMP.AX,20 May 2019,40.29,40.58,39.78,39.78,615015
DMPKOP.AX,20 May 2019,16.22,16.22,16.2,16.2,800
DMPKOT.AX,20 May 2019,28,28,28,28,0
DMPKOU.AX,20 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,20 May 2019,0.071,0.072,0.071,0.071,170000
DNK.AX,20 May 2019,0.75,0.755,0.745,0.75,59731
DOR.AX,20 May 2019,0.068,0.075,0.068,0.075,288687
DOW.AX,20 May 2019,8.04,8.06,7.93,7.99,1556784
DOWKOB.AX,20 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,20 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,20 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,20 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,20 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,20 May 2019,0.004,0.004,0.004,0.004,2000000
DRO.AX,20 May 2019,0.12,0.125,0.12,0.125,104966
DRUG.AX,20 May 2019,5.72,5.72,5.72,5.72,438
DRX.AX,20 May 2019,0.011,0.011,0.011,0.011,553933
DSE.AX,20 May 2019,0.033,0.034,0.031,0.031,1224531
DTI.AX,20 May 2019,0.041,0.041,0.038,0.039,209116
DTL.AX,20 May 2019,1.785,1.8,1.77,1.785,142111
DTM.AX,20 May 2019,0.005,0.005,0.005,0.005,0
DTR.AX,20 May 2019,0.003,0.003,0.003,0.003,0
DTS.AX,20 May 2019,0.2,0.2,0.2,0.2,12500
DTZ.AX,20 May 2019,0.065,0.065,0.065,0.065,0
DUB.AX,20 May 2019,0.9,0.97,0.9,0.95,676276
DUI.AX,20 May 2019,4.18,4.31,4.18,4.26,35725
DVL.AX,20 May 2019,0.089,0.089,0.074,0.074,54899
DVN.AX,20 May 2019,0.145,0.145,0.145,0.145,0
DW8.AX,20 May 2019,0.007,0.007,0.007,0.007,1379035
DWS.AX,20 May 2019,0.925,0.94,0.91,0.92,15468
DXB.AX,20 May 2019,0.078,0.078,0.077,0.077,138652
DXN.AX,20 May 2019,0.057,0.057,0.055,0.055,169562
DXNO.AX,20 May 2019,0.006,0.006,0.006,0.006,250000
DXS.AX,20 May 2019,13.02,13.025,12.86,12.95,2694732
DXSKOA.AX,20 May 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,20 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,20 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,20 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,20 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,20 May 2019,0.35,0.36,0.34,0.35,93190
DYLO.AX,20 May 2019,0.062,0.07,0.062,0.07,54050
E25.AX,20 May 2019,0.185,0.185,0.185,0.185,30810
E2E.AX,20 May 2019,0.006,0.006,0.006,0.006,500000
E2EOA.AX,20 May 2019,0.001,0.001,0.001,0.001,0
E2M.AX,20 May 2019,0.235,0.235,0.165,0.19,695538
EAF.AX,20 May 2019,1.2,1.2,1.2,1.2,22709
EAI.AX,20 May 2019,0.93,0.95,0.93,0.94,105473
EAS.AX,20 May 2019,0.895,0.895,0.89,0.89,9000
EAX.AX,20 May 2019,0.335,0.34,0.335,0.34,60913
EBG.AX,20 May 2019,0.93,0.93,0.93,0.93,1600
EBO.AX,20 May 2019,21.5,21.5,21.25,21.37,2794
ECG.AX,20 May 2019,0.08,0.08,0.08,0.08,9092
ECL.AX,20 May 2019,1.25,1.25,1.25,1.25,41278
ECT.AX,20 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,20 May 2019,0.98,0.99,0.955,0.96,2770688
ED1.AX,20 May 2019,1.29,1.3,1.29,1.3,21443
EDC.AX,20 May 2019,1.01,1.01,1.01,1.01,2918
EDE.AX,20 May 2019,0.046,0.047,0.043,0.043,3134708
EDEOB.AX,20 May 2019,0.022,0.022,0.022,0.022,0
EEG.AX,20 May 2019,0.02,0.02,0.02,0.02,0
EER.AX,20 May 2019,0.006,0.006,0.006,0.006,138500
EEU.AX,20 May 2019,15.53,15.53,15.53,15.53,0
EFE.AX,20 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,20 May 2019,1.58,1.58,1.58,1.58,0
EGA.AX,20 May 2019,0.245,0.245,0.245,0.245,0
EGD.AX,20 May 2019,2.12,2.12,2.12,2.12,58556
EGF.AX,20 May 2019,1.61,1.62,1.61,1.62,89927
EGG.AX,20 May 2019,1.205,1.25,1.205,1.25,23658
EGH.AX,20 May 2019,0.265,0.265,0.265,0.265,48234
EGI.AX,20 May 2019,0.95,0.955,0.945,0.95,109000
EGL.AX,20 May 2019,0.049,0.049,0.049,0.049,170641
EGN.AX,20 May 2019,0.425,0.425,0.425,0.425,0
EGY.AX,20 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,20 May 2019,2.97,2.97,2.89,2.9,428069
EHEKOD.AX,20 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,20 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,20 May 2019,0.275,0.295,0.275,0.29,1267720
EHL.AX,20 May 2019,1.87,2.07,1.87,2.03,2551539
EHX.AX,20 May 2019,0.026,0.026,0.026,0.026,68187
EIGA.AX,20 May 2019,4.13,4.13,4.13,4.13,2500
EINC.AX,20 May 2019,8.1,8.38,8.1,8.36,9470
ELD.AX,20 May 2019,6.6,6.66,6.48,6.55,633924
ELK.AX,20 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,20 May 2019,6.64,7.01,6.64,6.89,42593
ELS.AX,20 May 2019,0.67,0.69,0.67,0.68,94690
ELSO.AX,20 May 2019,0.185,0.185,0.185,0.185,6436
ELT.AX,20 May 2019,0.005,0.005,0.005,0.005,364213
ELX.AX,20 May 2019,0.59,0.6,0.585,0.6,258232
EM1.AX,20 May 2019,0.018,0.018,0.017,0.017,3214794
EM1O.AX,20 May 2019,0.008,0.008,0.007,0.007,1893351
EM2.AX,20 May 2019,0.13,0.13,0.13,0.13,15000
EMB.AX,20 May 2019,12,12,12,12,0
EME.AX,20 May 2019,0.125,0.125,0.12,0.12,5000
EMH.AX,20 May 2019,0.4,0.435,0.4,0.41,135933
EMKT.AX,20 May 2019,17.98,17.98,17.83,17.91,3835
EML.AX,20 May 2019,2.14,2.25,2.11,2.25,1361616
EMN.AX,20 May 2019,0.24,0.24,0.215,0.215,247186
EMP.AX,20 May 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,20 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,20 May 2019,0.041,0.041,0.041,0.041,191314
EMU.AX,20 May 2019,0.059,0.059,0.059,0.059,0
EMUCA.AX,20 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,20 May 2019,0.41,0.42,0.405,0.405,88000
EN1.AX,20 May 2019,0.035,0.035,0.033,0.034,8191218
EN1O.AX,20 May 2019,0.015,0.015,0.015,0.015,99750
ENA.AX,20 May 2019,0.026,0.026,0.026,0.026,0
ENB.AX,20 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,20 May 2019,0.225,0.225,0.225,0.225,0
ENN.AX,20 May 2019,1.805,1.867,1.805,1.81,80352
ENR.AX,20 May 2019,0.08,0.08,0.08,0.08,56838
ENT.AX,20 May 2019,0.01,0.01,0.009,0.009,293000
ENX.AX,20 May 2019,0.01,0.01,0.01,0.01,6667
EOF.AX,20 May 2019,2.15,2.19,2.12,2.17,209777
EOL.AX,20 May 2019,1.75,1.75,1.75,1.75,0
EOS.AX,20 May 2019,3.2,3.28,3.17,3.24,259990
EPA.AX,20 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,20 May 2019,0.275,0.275,0.27,0.272,2035722
EPM.AX,20 May 2019,0.002,0.002,0.002,0.002,0
EQE.AX,20 May 2019,0.006,0.006,0.006,0.006,0
EQT.AX,20 May 2019,26.81,27.28,26.81,27.14,1079
EQX.AX,20 May 2019,0.275,0.28,0.275,0.28,13510
ERA.AX,20 May 2019,0.2,0.205,0.195,0.2,387551
ERF.AX,20 May 2019,1.24,1.24,1.19,1.205,57545
ERG.AX,20 May 2019,0.071,0.071,0.071,0.071,0
ERL.AX,20 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,20 May 2019,0.078,0.078,0.078,0.078,0
ERX.AX,20 May 2019,0.071,0.071,0.071,0.071,280000
ESE.AX,20 May 2019,0.02,0.02,0.019,0.02,746024
ESH.AX,20 May 2019,0.014,0.014,0.012,0.013,15260056
ESK.AX,20 May 2019,0.165,0.165,0.165,0.165,5660
ESR.AX,20 May 2019,0.012,0.012,0.012,0.012,0
ESRO.AX,20 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,20 May 2019,21.45,21.62,21.45,21.62,259
ETPMAG.AX,20 May 2019,20.11,20.11,19.8,19.8,3008
ETPMPD.AX,20 May 2019,182.6,182.6,182.6,182.6,0
ETPMPM.AX,20 May 2019,142.61,142.61,142.61,142.61,35
ETPMPT.AX,20 May 2019,114.78,114.78,114.78,114.78,0
EUC.AX,20 May 2019,0.023,0.023,0.022,0.022,187687
EUR.AX,20 May 2019,0.09,0.09,0.087,0.09,275642
EVE.AX,20 May 2019,0.005,0.005,0.005,0.005,3393766
EVN.AX,20 May 2019,3.68,3.72,3.6,3.61,6280343
EVNKOA.AX,20 May 2019,1.66,1.66,1.66,1.66,0
EVNKOB.AX,20 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,20 May 2019,1.195,1.195,1.13,1.13,5000
EVNKOP.AX,20 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,20 May 2019,0.115,0.115,0.11,0.115,7151826
EVS.AX,20 May 2019,0.14,0.14,0.135,0.135,94494
EVT.AX,20 May 2019,12.82,12.95,12.74,12.74,16873
EVZ.AX,20 May 2019,0.22,0.22,0.22,0.22,0
EWC.AX,20 May 2019,0.069,0.071,0.069,0.069,283597
EX1.AX,20 May 2019,0.455,0.46,0.45,0.45,76000
EX20.AX,20 May 2019,18.55,18.55,18.42,18.44,4679
EXL.AX,20 May 2019,5.46,5.47,5.19,5.2,359132
EXO.AX,20 May 2019,0.002,0.002,0.002,0.002,0
EXP.AX,20 May 2019,0.22,0.22,0.212,0.22,3669611
EXR.AX,20 May 2019,0.04,0.042,0.037,0.037,2546181
EXROA.AX,20 May 2019,0.014,0.015,0.013,0.015,600000
EZL.AX,20 May 2019,1.16,1.175,1.16,1.16,11907
FAIR.AX,20 May 2019,17.73,17.73,17.67,17.72,134469
FAM.AX,20 May 2019,0.001,0.001,0.001,0.001,10763334
FAMO.AX,20 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,20 May 2019,0.06,0.06,0.059,0.059,2004594
FAU.AX,20 May 2019,0.015,0.015,0.015,0.015,166666
FAUO.AX,20 May 2019,0.003,0.003,0.003,0.003,0
FBR.AX,20 May 2019,0.085,0.086,0.085,0.085,1148814
FBU.AX,20 May 2019,4.82,4.935,4.82,4.92,543808
FBUKOA.AX,20 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,20 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,20 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,20 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,20 May 2019,0.255,0.26,0.255,0.255,111591
FDM.AX,20 May 2019,0.061,0.061,0.057,0.057,273248
FDV.AX,20 May 2019,0.575,0.575,0.575,0.575,16715
FDX.AX,20 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,20 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,20 May 2019,0.085,0.085,0.085,0.085,0
FEL.AX,20 May 2019,0.019,0.019,0.017,0.017,34000
FEX.AX,20 May 2019,0.084,0.09,0.083,0.085,8567676
FFC.AX,20 May 2019,0.115,0.115,0.115,0.115,0
FFG.AX,20 May 2019,0.015,0.016,0.014,0.014,4795888
FFI.AX,20 May 2019,4,4,4,4,0
FGG.AX,20 May 2019,1.38,1.38,1.36,1.37,187308
FGO.AX,20 May 2019,0.006,0.006,0.006,0.006,1090000
FGR.AX,20 May 2019,0.19,0.195,0.185,0.195,440229
FGROC.AX,20 May 2019,0.05,0.05,0.05,0.05,300000
FGX.AX,20 May 2019,1.19,1.21,1.19,1.19,815697
FHS.AX,20 May 2019,0.015,0.015,0.015,0.015,200000
FID.AX,20 May 2019,4.83,4.84,4.83,4.84,13329
FIG.AX,20 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,20 May 2019,0.08,0.08,0.08,0.08,304952
FIN.AX,20 May 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,20 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,20 May 2019,0.465,0.5,0.455,0.49,637357
FLN.AX,20 May 2019,0.825,0.835,0.825,0.825,433985
FLOT.AX,20 May 2019,25.13,25.16,25.13,25.16,7945
FLT.AX,20 May 2019,40.7,41.6,40.23,41.04,302713
FLTKOB.AX,20 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,20 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,20 May 2019,9.31,9.34,9.11,9.22,20868294
FMGKOF.AX,20 May 2019,2.35,2.35,2.35,2.35,0
FMGKOG.AX,20 May 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,20 May 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,20 May 2019,1.195,1.195,1.195,1.195,6875
FMGKOZ.AX,20 May 2019,1.03,1.03,1.03,1.03,33000
FMGMOA.AX,20 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,20 May 2019,1.155,1.155,1.155,1.155,9500
FMGMOQ.AX,20 May 2019,1.21,1.21,1.21,1.21,60000
FMGMOT.AX,20 May 2019,1.47,1.47,1.43,1.43,6330
FML.AX,20 May 2019,0.24,0.24,0.24,0.24,1637
FMS.AX,20 May 2019,0.042,0.042,0.042,0.042,2000
FNP.AX,20 May 2019,4.9,5,4.82,4.88,109801
FNT.AX,20 May 2019,0.008,0.009,0.008,0.009,633473
FOD.AX,20 May 2019,0.091,0.091,0.09,0.09,526383
FOR.AX,20 May 2019,1.26,1.27,1.24,1.24,88617
FPC.AX,20 May 2019,0.82,0.82,0.81,0.82,83500
FPH.AX,20 May 2019,15.45,15.52,15.195,15.42,260145
FPL.AX,20 May 2019,0.01,0.01,0.009,0.009,300000
FPLOB.AX,20 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,20 May 2019,1.03,1.03,1.03,1.03,0
FRI.AX,20 May 2019,0.83,0.84,0.825,0.83,89867
FRM.AX,20 May 2019,0.22,0.22,0.2,0.205,50195
FRN.AX,20 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,20 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,20 May 2019,1.06,1.07,1.06,1.065,58169
FSF.AX,20 May 2019,4.01,4.01,3.94,3.94,8630
FSG.AX,20 May 2019,0.017,0.017,0.017,0.017,0
FSI.AX,20 May 2019,1.7,1.7,1.7,1.7,0
FTC.AX,20 May 2019,0.18,0.195,0.175,0.19,1127289
FTT.AX,20 May 2019,0.004,0.004,0.004,0.004,34403
FTZ.AX,20 May 2019,0.175,0.185,0.175,0.185,4600
FUEL.AX,20 May 2019,5.8,5.8,5.78,5.8,3191
FUN.AX,20 May 2019,0.036,0.036,0.036,0.036,2150
FWD.AX,20 May 2019,1.79,1.83,1.77,1.8,12691
FXEKOC.AX,20 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,20 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,20 May 2019,1.88,1.91,1.82,1.86,1407311
FXPKOB.AX,20 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,20 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,20 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,20 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,20 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,20 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,20 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,20 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,20 May 2019,7.82,7.82,7.82,7.82,0
FXUKOX.AX,20 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,20 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,20 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,20 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,20 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 May 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,20 May 2019,6.25,6.25,6.25,6.25,0
FXUQOP.AX,20 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,20 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,20 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,20 May 2019,6,6,6,6,0
FXYKOU.AX,20 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,20 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,20 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,20 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,20 May 2019,0.059,0.059,0.055,0.057,273160
FZO.AX,20 May 2019,0.14,0.14,0.13,0.13,457496
FZR.AX,20 May 2019,0.185,0.185,0.185,0.185,0
G1A.AX,20 May 2019,0.365,0.37,0.35,0.36,128238
G88.AX,20 May 2019,0.054,0.054,0.054,0.054,0
GAL.AX,20 May 2019,0.17,0.18,0.17,0.175,59833
GAP.AX,20 May 2019,0.285,0.285,0.28,0.28,164953
GAS.AX,20 May 2019,0.78,0.78,0.71,0.72,66457
GBA.AX,20 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,20 May 2019,0.015,0.015,0.015,0.015,40000
GBM.AX,20 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,20 May 2019,0.019,0.019,0.019,0.019,0
GBR.AX,20 May 2019,0.071,0.071,0.071,0.071,4000
GBZ.AX,20 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,20 May 2019,0.85,0.85,0.83,0.83,54901
GCI.AX,20 May 2019,2.03,2.03,2.03,2.03,44172
GCR.AX,20 May 2019,0.025,0.025,0.025,0.025,0
GCY.AX,20 May 2019,0.043,0.043,0.039,0.039,1195222
GDF.AX,20 May 2019,1.415,1.415,1.4,1.4,18515
GDG.AX,20 May 2019,0.595,0.595,0.58,0.58,42232
GDI.AX,20 May 2019,1.355,1.355,1.3,1.34,405763
GDX.AX,20 May 2019,30.06,30.06,29.87,29.87,5752
GDXKOA.AX,20 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,20 May 2019,25.07,25.33,25.04,25.33,57289
GED.AX,20 May 2019,0.027,0.027,0.027,0.027,0
GEM.AX,20 May 2019,2.95,2.95,2.87,2.88,1823584
GEMKOD.AX,20 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,20 May 2019,0.006,0.006,0.006,0.006,0
GEV.AX,20 May 2019,0.215,0.215,0.215,0.215,19936
GFI.AX,20 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,20 May 2019,1.95,1.95,1.95,1.95,0
GGE.AX,20 May 2019,0.003,0.003,0.003,0.003,0
GGG.AX,20 May 2019,0.09,0.097,0.09,0.093,2860427
GGX.AX,20 May 2019,0.003,0.003,0.003,0.003,0
GIB.AX,20 May 2019,0.042,0.042,0.042,0.042,50000
GID.AX,20 May 2019,0.022,0.022,0.022,0.022,0
GLA.AX,20 May 2019,0.001,0.001,0.001,0.001,280000
GLB.AX,20 May 2019,1.71,1.71,1.71,1.71,328
GLE.AX,20 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,20 May 2019,0.14,0.14,0.14,0.14,0
GLIN.AX,20 May 2019,3.16,3.16,3.16,3.16,0
GLL.AX,20 May 2019,0.65,0.67,0.64,0.655,301420
GLN.AX,20 May 2019,0.25,0.25,0.235,0.235,325516
GLV.AX,20 May 2019,0.002,0.002,0.002,0.002,100000
GMA.AX,20 May 2019,2.58,2.6,2.54,2.57,463890
GMAKOA.AX,20 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,20 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,20 May 2019,0.007,0.008,0.006,0.008,23187740
GMD.AX,20 May 2019,0.024,0.024,0.024,0.024,632346
GME.AX,20 May 2019,0.054,0.054,0.054,0.054,1000
GMG.AX,20 May 2019,13.66,13.71,13.51,13.58,2209233
GMGKOB.AX,20 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,20 May 2019,0.011,0.011,0.011,0.011,257451
GMN.AX,20 May 2019,0.058,0.058,0.058,0.058,0
GMR.AX,20 May 2019,0.012,0.012,0.011,0.012,1054920
GMV.AX,20 May 2019,0.2,0.2,0.175,0.175,1570692
GNC.AX,20 May 2019,7.9,7.97,7.725,7.95,1240406
GNCKOF.AX,20 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,20 May 2019,2.98,2.98,2.97,2.97,12703
GNG.AX,20 May 2019,0.915,0.985,0.915,0.95,41600
GNX.AX,20 May 2019,0.25,0.255,0.245,0.255,162218
GO2.AX,20 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,20 May 2019,174.26,174.26,173.43,173.58,11229
GOO.AX,20 May 2019,0.052,0.053,0.052,0.053,13000
GOR.AX,20 May 2019,1,1.035,1,1.015,1487492
GOVT.AX,20 May 2019,27.32,27.32,27.32,27.32,225
GOW.AX,20 May 2019,2.51,2.51,2.51,2.51,500
GOZ.AX,20 May 2019,4.35,4.36,4.3,4.32,348516
GPR.AX,20 May 2019,0.015,0.016,0.014,0.016,305133
GPS.AX,20 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,20 May 2019,5.9,5.94,5.84,5.9,3867732
GPTKOC.AX,20 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,20 May 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,20 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,20 May 2019,0.245,0.25,0.245,0.25,41564
GRB.AX,20 May 2019,0.098,0.098,0.095,0.096,585068
GRR.AX,20 May 2019,0.27,0.272,0.26,0.26,2253386
GRV.AX,20 May 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,20 May 2019,103.44,103.44,103.44,103.44,0
GSBG23.AX,20 May 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,20 May 2019,107.08,107.08,107.08,107.08,0
GSBG25.AX,20 May 2019,111.316,111.316,111.316,111.316,0
GSBG26.AX,20 May 2019,118.553,118.553,118.553,118.553,0
GSBG27.AX,20 May 2019,123.92,123.92,123.92,123.92,5
GSBG29.AX,20 May 2019,115.075,115.075,115.075,115.075,0
GSBG33.AX,20 May 2019,132.69,132.69,132.69,132.69,0
GSBG37.AX,20 May 2019,125.609,125.609,125.609,125.609,0
GSBK35.AX,20 May 2019,112.66,112.66,112.66,112.66,261
GSBK39.AX,20 May 2019,120.149,120.149,120.149,120.149,0
GSBM22.AX,20 May 2019,116.32,116.32,116.32,116.32,0
GSBU20.AX,20 May 2019,100.86,100.86,100.86,100.86,0
GSBU22.AX,20 May 2019,103.68,103.68,103.68,103.68,5
GSBU27.AX,20 May 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,20 May 2019,110.545,110.545,110.545,110.545,0
GSBU29.AX,20 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,20 May 2019,118.21,118.21,118.21,118.21,0
GSIC50.AX,20 May 2019,115.015,115.015,115.015,115.015,0
GSIO20.AX,20 May 2019,180.716,180.716,180.716,180.716,0
GSIO35.AX,20 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,20 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,20 May 2019,146.477,146.477,146.477,146.477,34
GSIQ30.AX,20 May 2019,151.75,151.75,151.75,151.75,0
GSIU27.AX,20 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,20 May 2019,0.072,0.072,0.072,0.072,12500
GSN.AX,20 May 2019,0.032,0.032,0.032,0.032,0
GSS.AX,20 May 2019,1.075,1.075,1.075,1.075,0
GSW.AX,20 May 2019,0.165,0.175,0.16,0.16,405404
GTE.AX,20 May 2019,0.005,0.005,0.005,0.005,0
GTG.AX,20 May 2019,0.01,0.011,0.01,0.01,10743307
GTK.AX,20 May 2019,5.38,5.47,5.38,5.39,10991
GTN.AX,20 May 2019,1.3,1.33,1.3,1.3,10097
GTR.AX,20 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,20 May 2019,11.16,11.43,11.01,11.35,199342
GUL.AX,20 May 2019,0.032,0.032,0.032,0.032,50000
GVF.AX,20 May 2019,1,1.01,0.98,0.98,195809
GWA.AX,20 May 2019,3.12,3.31,3.12,3.27,1134442
GWAKOP.AX,20 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,20 May 2019,0.115,0.115,0.115,0.115,0
GXY.AX,20 May 2019,1.65,1.65,1.6,1.62,1685053
HACK.AX,20 May 2019,7.72,7.73,7.67,7.67,215060
HAS.AX,20 May 2019,0.145,0.145,0.14,0.145,215000
HAV.AX,20 May 2019,0.18,0.18,0.17,0.17,36060
HAW.AX,20 May 2019,0.053,0.053,0.053,0.053,3542
HCH.AX,20 May 2019,0.032,0.037,0.032,0.035,4649859
HCT.AX,20 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,20 May 2019,0.19,0.19,0.185,0.19,669642
HE8OA.AX,20 May 2019,0.17,0.17,0.17,0.17,0
HEUR.AX,20 May 2019,12.62,12.62,12.59,12.61,8719
HFR.AX,20 May 2019,0.69,0.72,0.66,0.7,121044
HGH.AX,20 May 2019,1.5,1.5,1.5,1.5,0
HGL.AX,20 May 2019,0.05,0.05,0.05,0.05,0
HGM.AX,20 May 2019,0.005,0.005,0.005,0.005,0
HGO.AX,20 May 2019,0.082,0.083,0.082,0.083,234306
