Symbol,Date,Open,High,Low,Close,Volume
EQT.AX,28 Feb 2018,20.38,21,20.38,21,18540
EQX.AX,28 Feb 2018,0.36,0.36,0.36,0.36,2000
ERA.AX,28 Feb 2018,0.66,0.685,0.62,0.665,421099
ERF.AX,28 Feb 2018,1.32,1.32,1.32,1.32,0
ERL.AX,28 Feb 2018,0.016,0.017,0.016,0.017,2315179
ERM.AX,28 Feb 2018,0.08,0.08,0.078,0.078,77000
ESE.AX,28 Feb 2018,0.185,0.2,0.185,0.195,862843
ESH.AX,28 Feb 2018,0.019,0.019,0.016,0.016,10926823
ESK.AX,28 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,28 Feb 2018,0.022,0.022,0.021,0.022,1294621
ETF.AX,28 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,28 Feb 2018,19.96,20.17,19.96,20.1,4239
ETPMPD.AX,28 Feb 2018,123.69,123.69,123.69,123.69,0
ETPMPM.AX,28 Feb 2018,126.01,126.01,126.01,126.01,0
ETPMPT.AX,28 Feb 2018,119.97,119.97,119.97,119.97,0
EUC.AX,28 Feb 2018,0.115,0.115,0.105,0.105,1844400
EUR.AX,28 Feb 2018,0.25,0.25,0.24,0.25,411199
EVE.AX,28 Feb 2018,0.011,0.011,0.011,0.011,3442371
EVN.AX,28 Feb 2018,2.87,2.9,2.835,2.86,7784708
EVNKOA.AX,28 Feb 2018,0.855,0.855,0.855,0.855,2500
EVNKOB.AX,28 Feb 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,28 Feb 2018,1.55,1.55,1.55,1.55,0
EVO.AX,28 Feb 2018,0.7,0.7,0.7,0.7,0
EVS.AX,28 Feb 2018,0.065,0.065,0.065,0.065,340000
EVT.AX,28 Feb 2018,13.43,13.53,13.31,13.4,224734
EVZ.AX,28 Feb 2018,0.025,0.025,0.023,0.023,1265150
EWC.AX,28 Feb 2018,0.3,0.322,0.3,0.315,438825
EX20.AX,28 Feb 2018,17.5,17.55,17.48,17.5,22207
EXL.AX,28 Feb 2018,1.48,1.49,1.34,1.49,95948
EXO.AX,28 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,28 Feb 2018,0.72,0.72,0.7,0.72,63592
EXR.AX,28 Feb 2018,0.095,0.095,0.095,0.095,180883
EZL.AX,28 Feb 2018,1.1,1.115,1.1,1.11,80602
FAIR.AX,28 Feb 2018,15.4,15.42,15.36,15.36,13373
FAR.AX,28 Feb 2018,0.077,0.077,0.075,0.075,8859647
FBR.AX,28 Feb 2018,0.16,0.165,0.16,0.165,2956891
FBU.AX,28 Feb 2018,6.11,6.18,6.03,6.04,737191
FBUKOA.AX,28 Feb 2018,2.02,2.02,2.02,2.02,0
FBUKOP.AX,28 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,28 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,28 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 Feb 2018,0.35,0.375,0.335,0.35,419080
FDM.AX,28 Feb 2018,0.34,0.345,0.34,0.34,289557
FDV.AX,28 Feb 2018,0.77,0.77,0.77,0.77,126314
FDX.AX,28 Feb 2018,0.16,0.16,0.16,0.16,3500
FE8.AX,28 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,28 Feb 2018,0.15,0.15,0.15,0.15,0
FEL.AX,28 Feb 2018,0.048,0.052,0.045,0.052,4032779
FFC.AX,28 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,28 Feb 2018,0.064,0.066,0.06,0.06,1932198
FFI.AX,28 Feb 2018,4.07,4.07,4.07,4.07,0
FGG.AX,28 Feb 2018,1.245,1.245,1.22,1.23,182401
FGO.AX,28 Feb 2018,0.047,0.05,0.045,0.047,3526121
FGR.AX,28 Feb 2018,0.175,0.18,0.17,0.175,1372839
FGROC.AX,28 Feb 2018,0.07,0.07,0.07,0.07,30000
FGX.AX,28 Feb 2018,1.19,1.19,1.18,1.185,180969
FHS.AX,28 Feb 2018,0.076,0.076,0.076,0.076,0
FID.AX,28 Feb 2018,5.14,5.15,5.14,5.15,2000
FIG.AX,28 Feb 2018,0.375,0.4,0.375,0.375,762928
FLC.AX,28 Feb 2018,0.53,0.53,0.455,0.455,2232615
FLN.AX,28 Feb 2018,0.41,0.44,0.41,0.44,111591
FLOT.AX,28 Feb 2018,25.06,25.08,25.05,25.08,26836
FLT.AX,28 Feb 2018,57.9,59.3,57.75,57.79,793680
FLTKOB.AX,28 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,28 Feb 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,28 Feb 2018,8.82,9.86,8.82,9.86,3000
FMG.AX,28 Feb 2018,5.2,5.22,5.035,5.04,19788706
FMGBOS.AX,28 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,28 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,28 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,28 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,28 Feb 2018,1.605,1.605,1.605,1.605,0
FMGMOB.AX,28 Feb 2018,1,1,1,1,0
FMGMOQ.AX,28 Feb 2018,2,2,2,2,0
FMGMOT.AX,28 Feb 2018,2.6,2.6,2.6,2.6,0
FML.AX,28 Feb 2018,0.32,0.32,0.32,0.32,11822
FMS.AX,28 Feb 2018,0.082,0.082,0.082,0.082,0
FNP.AX,28 Feb 2018,5.27,5.27,5.18,5.2,391385
FNT.AX,28 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,28 Feb 2018,0.061,0.061,0.054,0.054,722524
FOR.AX,28 Feb 2018,2.02,2.02,2.02,2.02,3709
FPC.AX,28 Feb 2018,1.115,1.115,1.11,1.11,10000
FPH.AX,28 Feb 2018,12.45,12.8,12.42,12.77,340397
FPL.AX,28 Feb 2018,0.008,0.008,0.007,0.007,577915
FPP.AX,28 Feb 2018,1.14,1.14,1.14,1.14,0
FRI.AX,28 Feb 2018,0.995,0.995,0.98,0.995,20217
FRM.AX,28 Feb 2018,0.95,0.95,0.95,0.95,8028
FRN.AX,28 Feb 2018,0.02,0.02,0.02,0.02,0
FRX.AX,28 Feb 2018,0.09,0.09,0.09,0.09,0
FSA.AX,28 Feb 2018,1.58,1.595,1.545,1.55,9857
FSF.AX,28 Feb 2018,5.65,5.65,5.56,5.56,9773
FSG.AX,28 Feb 2018,0.024,0.024,0.024,0.024,57293
FSI.AX,28 Feb 2018,1.71,1.71,1.71,1.71,0
FTT.AX,28 Feb 2018,0.042,0.042,0.042,0.042,100000
FTZ.AX,28 Feb 2018,0.145,0.145,0.13,0.14,378500
FUEL.AX,28 Feb 2018,5.81,5.81,5.77,5.78,92779
FUN.AX,28 Feb 2018,0.2,0.2,0.2,0.2,102754
FWD.AX,28 Feb 2018,2.56,2.58,2.5,2.55,50049
FXEKOG.AX,28 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,28 Feb 2018,1.9,1.905,1.835,1.85,568030
FXPKOB.AX,28 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Feb 2018,4.17,4.17,4.17,4.17,0
FXPKOT.AX,28 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,28 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,28 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,28 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,28 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,28 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,28 Feb 2018,7.78,7.78,7.78,7.78,1430
FXUKOX.AX,28 Feb 2018,7,7,7,7,0
FXUKOY.AX,28 Feb 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,28 Feb 2018,4.77,4.77,4.77,4.77,500
FXUMOQ.AX,28 Feb 2018,11.3,11.3,11.3,11.3,3000
FXUMOX.AX,28 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,28 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Feb 2018,9.15,9.15,9.15,9.15,3000
FXYKOY.AX,28 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,28 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,28 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,28 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 Feb 2018,0.14,0.14,0.12,0.135,1115447
FZO.AX,28 Feb 2018,0.605,0.62,0.605,0.61,81064
FZR.AX,28 Feb 2018,0.27,0.27,0.26,0.26,19230
G1A.AX,28 Feb 2018,1.15,1.15,1.14,1.14,60927
G88.AX,28 Feb 2018,0.745,0.84,0.7,0.72,445431
GAP.AX,28 Feb 2018,0.365,0.37,0.36,0.36,232029
GAS.AX,28 Feb 2018,0.31,0.31,0.3,0.3,20000
GBA.AX,28 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 Feb 2018,0.017,0.017,0.017,0.017,141367
GBM.AX,28 Feb 2018,0.007,0.007,0.007,0.007,0
GBP.AX,28 Feb 2018,0.031,0.031,0.031,0.031,0
GBR.AX,28 Feb 2018,0.25,0.25,0.24,0.245,22751
GBZ.AX,28 Feb 2018,0.009,0.009,0.009,0.009,0
GC1.AX,28 Feb 2018,0.98,0.98,0.975,0.975,64493
GCR.AX,28 Feb 2018,0.018,0.018,0.018,0.018,0
GCY.AX,28 Feb 2018,0.46,0.46,0.445,0.445,569806
GDF.AX,28 Feb 2018,1.14,1.15,1.14,1.14,100063
GDI.AX,28 Feb 2018,1.23,1.25,1.215,1.25,1357545
GDX.AX,28 Feb 2018,27.64,27.64,27.38,27.48,10865
GDXKOA.AX,28 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Feb 2018,23.06,23.11,22.91,22.93,78848
GED.AX,28 Feb 2018,0.048,0.048,0.047,0.047,22824
GEM.AX,28 Feb 2018,2.88,2.89,2.72,2.8,13452868
GEMKOD.AX,28 Feb 2018,0.55,0.63,0.55,0.59,498000
GES.AX,28 Feb 2018,0.008,0.008,0.008,0.008,0
GEV.AX,28 Feb 2018,0.39,0.39,0.37,0.385,344446
GFI.AX,28 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,28 Feb 2018,2.27,2.27,2.25,2.25,1150
GGE.AX,28 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,28 Feb 2018,0.092,0.099,0.091,0.096,2387876
GGX.AX,28 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,28 Feb 2018,0.024,0.024,0.024,0.024,0
GLA.AX,28 Feb 2018,0.008,0.008,0.006,0.008,13248441
GLB.AX,28 Feb 2018,1.32,1.32,1.32,1.32,725
GLE.AX,28 Feb 2018,0.195,0.195,0.195,0.195,0
GLH.AX,28 Feb 2018,0.265,0.265,0.265,0.265,0
GLIN.AX,28 Feb 2018,2.55,2.55,2.54,2.54,4165
GLL.AX,28 Feb 2018,0.18,0.195,0.18,0.185,481367
GMA.AX,28 Feb 2018,2.54,2.55,2.47,2.52,3560592
GMAKOA.AX,28 Feb 2018,0.845,0.845,0.845,0.845,0
GMC.AX,28 Feb 2018,0.013,0.013,0.012,0.012,1959017
GMD.AX,28 Feb 2018,0.046,0.047,0.046,0.047,618529
GME.AX,28 Feb 2018,0.145,0.145,0.14,0.14,102205
GMG.AX,28 Feb 2018,8.36,8.36,8.155,8.21,7224058
GML.AX,28 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,28 Feb 2018,0.1,0.1,0.1,0.1,0
GMR.AX,28 Feb 2018,0.045,0.046,0.045,0.046,94168
GMV.AX,28 Feb 2018,0.31,0.31,0.29,0.3,217458
GNC.AX,28 Feb 2018,7.92,7.97,7.875,7.97,838298
GNCKOF.AX,28 Feb 2018,2.35,2.35,2.35,2.35,0
GNE.AX,28 Feb 2018,2.17,2.18,2.17,2.18,63398
GNG.AX,28 Feb 2018,1.46,1.46,1.44,1.44,36118
GNX.AX,28 Feb 2018,0.33,0.33,0.31,0.32,309804
GO2.AX,28 Feb 2018,0.12,0.12,0.115,0.115,25000
GOLD.AX,28 Feb 2018,159.64,160.38,159.5,159.57,6696
GOO.AX,28 Feb 2018,0.091,0.091,0.091,0.091,5000
GOR.AX,28 Feb 2018,0.79,0.805,0.777,0.8,475487
GOVT.AX,28 Feb 2018,25.56,25.56,25.56,25.56,0
GOW.AX,28 Feb 2018,3.14,3.14,3.14,3.14,0
GOZ.AX,28 Feb 2018,3.27,3.27,3.235,3.26,552145
GPR.AX,28 Feb 2018,0.032,0.033,0.032,0.033,193375
GPS.AX,28 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 Feb 2018,4.83,4.84,4.72,4.76,5967879
GPTKOC.AX,28 Feb 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,28 Feb 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,28 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,28 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,28 Feb 2018,0.32,0.32,0.315,0.32,75534
GRB.AX,28 Feb 2018,0.087,0.087,0.083,0.083,587441
GRR.AX,28 Feb 2018,0.215,0.215,0.2,0.2,2520520
GRV.AX,28 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,28 Feb 2018,107.12,107.12,107.12,107.12,0
GSBG23.AX,28 Feb 2018,116.86,117.1,116.86,117.1,179
GSBG24.AX,28 Feb 2018,101.88,101.88,101.88,101.88,0
GSBG25.AX,28 Feb 2018,105.55,105.55,105.5,105.5,333
GSBG26.AX,28 Feb 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,28 Feb 2018,117.81,118.22,117.81,118.22,226
GSBG29.AX,28 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,28 Feb 2018,119.94,119.94,119.94,119.94,214
GSBG37.AX,28 Feb 2018,109.668,109.668,109.668,109.668,235
GSBK35.AX,28 Feb 2018,95.27,95.27,95.27,95.27,0
GSBK39.AX,28 Feb 2018,100.5,100.5,100.5,100.5,0
GSBM22.AX,28 Feb 2018,115.079,115.355,115.079,115.31,419
GSBU20.AX,28 Feb 2018,99.822,99.822,99.822,99.822,327
GSBU22.AX,28 Feb 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,28 Feb 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,28 Feb 2018,100.706,100.706,100.706,100.706,233
GSBU29.AX,28 Feb 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,28 Feb 2018,115.4,115.4,115.4,115.4,122
GSIO20.AX,28 Feb 2018,184.14,184.14,184.14,184.14,80
GSIO35.AX,28 Feb 2018,126.642,126.642,126.642,126.642,0
GSIO40.AX,28 Feb 2018,107.997,107.997,107.997,107.997,464
GSIQ25.AX,28 Feb 2018,141.15,141.15,141.089,141.089,107
GSIQ30.AX,28 Feb 2018,140.77,140.77,140.77,140.77,101
GSIU27.AX,28 Feb 2018,100.34,100.34,100.34,100.34,0
GSS.AX,28 Feb 2018,0.29,0.305,0.29,0.305,38506
GSW.AX,28 Feb 2018,0.66,0.66,0.595,0.605,3354907
GTE.AX,28 Feb 2018,0.014,0.015,0.014,0.015,1725825
GTG.AX,28 Feb 2018,0.013,0.014,0.012,0.014,20815496
GTK.AX,28 Feb 2018,5.96,5.99,5.85,5.98,14430
GTN.AX,28 Feb 2018,1.99,2,1.99,2,2500
GTR.AX,28 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,28 Feb 2018,12.1,12.21,12.03,12.05,117603
GUL.AX,28 Feb 2018,0.035,0.035,0.035,0.035,0
GVF.AX,28 Feb 2018,1.12,1.12,1.105,1.11,157355
GWA.AX,28 Feb 2018,3.24,3.28,3.23,3.23,986549
GWAKOP.AX,28 Feb 2018,1.94,1.94,1.94,1.94,0
GWR.AX,28 Feb 2018,0.11,0.225,0.11,0.21,843671
GXY.AX,28 Feb 2018,3.3,3.515,3.3,3.5,5240318
HACK.AX,28 Feb 2018,6.26,6.27,6.23,6.23,54279
HAS.AX,28 Feb 2018,0.32,0.325,0.305,0.305,359886
HAV.AX,28 Feb 2018,0.245,0.27,0.24,0.27,230867
HAW.AX,28 Feb 2018,0.066,0.066,0.066,0.066,0
HCH.AX,28 Feb 2018,0.031,0.031,0.031,0.031,25000
HCT.AX,28 Feb 2018,0.125,0.125,0.125,0.125,3600
HE8.AX,28 Feb 2018,0.042,0.042,0.042,0.042,0
HE8OA.AX,28 Feb 2018,0.023,0.023,0.023,0.023,0
HEUR.AX,28 Feb 2018,12.56,12.6,12.54,12.55,34930
HFR.AX,28 Feb 2018,0.96,0.965,0.915,0.915,126202
HGL.AX,28 Feb 2018,0.032,0.032,0.032,0.032,0
HGM.AX,28 Feb 2018,0.066,0.066,0.066,0.066,0
HGO.AX,28 Feb 2018,0.096,0.096,0.09,0.09,280507
HHM.AX,28 Feb 2018,0.042,0.042,0.042,0.042,0
HHY.AX,28 Feb 2018,0.091,0.091,0.091,0.091,0
HIL.AX,28 Feb 2018,0.23,0.23,0.23,0.23,201675
HIT.AX,28 Feb 2018,1.015,1.02,1,1.02,21618
HJPN.AX,28 Feb 2018,14.09,14.09,13.96,14.02,22315
HLO.AX,28 Feb 2018,4.66,4.73,4.64,4.68,54638
HLX.AX,28 Feb 2018,0.038,0.04,0.037,0.04,503161
HML.AX,28 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,28 Feb 2018,0.11,0.11,0.11,0.11,0
HMX.AX,28 Feb 2018,0.053,0.053,0.05,0.05,178045
HNG.AX,28 Feb 2018,0.45,0.45,0.45,0.45,910
HNR.AX,28 Feb 2018,0.023,0.023,0.021,0.022,3128016
HOG.AX,28 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,28 Feb 2018,0.019,0.019,0.019,0.019,0
HOT.AX,28 Feb 2018,0.24,0.255,0.24,0.25,535776
HPI.AX,28 Feb 2018,3,3.07,2.98,2.98,124285
HPR.AX,28 Feb 2018,0.039,0.039,0.039,0.039,100000
HRL.AX,28 Feb 2018,0.165,0.17,0.165,0.17,66077
HRN.AX,28 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,28 Feb 2018,0.76,0.77,0.76,0.76,20188
HSN.AX,28 Feb 2018,4.39,4.45,4.37,4.43,309965
HSXKOB.AX,28 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,28 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,28 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,28 Feb 2018,1.9,1.9,1.83,1.87,963575
HT8.AX,28 Feb 2018,0.053,0.053,0.053,0.053,0
HTA.AX,28 Feb 2018,0.054,0.054,0.048,0.048,884214
HUB.AX,28 Feb 2018,10.37,10.62,10.2,10.62,172724
HUO.AX,28 Feb 2018,4.53,4.58,4.53,4.55,28546
HVN.AX,28 Feb 2018,4.24,4.24,3.865,4.01,18732671
HVNKOC.AX,28 Feb 2018,1.175,1.2,1.175,1.2,20000
HVNKOE.AX,28 Feb 2018,1.42,1.42,1.42,1.42,4000
HVNKOW.AX,28 Feb 2018,1.65,1.8,1.65,1.8,30000
HVST.AX,28 Feb 2018,16.2,16.25,16.18,16.21,21425
HWK.AX,28 Feb 2018,0.026,0.026,0.025,0.026,121314
HXG.AX,28 Feb 2018,0.19,0.195,0.19,0.195,668845
HZN.AX,28 Feb 2018,0.115,0.115,0.112,0.115,1854821
HZR.AX,28 Feb 2018,0.455,0.455,0.44,0.44,184371
IAA.AX,28 Feb 2018,88.4,88.4,87,87.2,10942
IAF.AX,28 Feb 2018,106.02,106.12,105.97,106.05,14328
IAG.AX,28 Feb 2018,8.11,8.24,8.11,8.2,7081823
IAGKOA.AX,28 Feb 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,28 Feb 2018,107.02,107.49,107,107,8509
IAM.AX,28 Feb 2018,0.037,0.037,0.034,0.036,9891438
IANG.AX,28 Feb 2018,103.71,104.31,103.71,104.31,3074
IB8.AX,28 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,28 Feb 2018,0.505,0.505,0.505,0.505,3935
IBG.AX,28 Feb 2018,0.063,0.063,0.061,0.062,980768
IBN.AX,28 Feb 2018,0.007,0.007,0.007,0.007,1972161
IBX.AX,28 Feb 2018,0.065,0.065,0.065,0.065,23334
ICG.AX,28 Feb 2018,0.006,0.007,0.006,0.006,5891447
ICI.AX,28 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,28 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,28 Feb 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,28 Feb 2018,0.24,0.24,0.23,0.23,226491
ICS.AX,28 Feb 2018,1.315,1.415,1.315,1.415,653
ICT.AX,28 Feb 2018,0.06,0.06,0.058,0.059,254275
ICU.AX,28 Feb 2018,0.042,0.042,0.042,0.042,0
IDA.AX,28 Feb 2018,0.063,0.063,0.063,0.063,0
IDT.AX,28 Feb 2018,0.071,0.072,0.069,0.07,3086415
IDX.AX,28 Feb 2018,2.23,2.24,2.19,2.22,1457952
IDZ.AX,28 Feb 2018,0.22,0.22,0.22,0.22,1785
IEC.AX,28 Feb 2018,0.018,0.018,0.018,0.018,0
IEL.AX,28 Feb 2018,7.25,7.44,7.1,7.24,525736
IEM.AX,28 Feb 2018,62.91,63.28,62.39,62.5,40759
IEQ.AX,28 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,28 Feb 2018,60.88,61.18,60.63,60.72,40363
IFL.AX,28 Feb 2018,10.47,10.53,10.4,10.43,1281016
IFLKOB.AX,28 Feb 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,28 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,28 Feb 2018,1.86,1.86,1.86,1.86,0
IFM.AX,28 Feb 2018,0.84,0.84,0.805,0.825,97061
IFN.AX,28 Feb 2018,0.64,0.64,0.63,0.63,806537
IFRA.AX,28 Feb 2018,18.5,18.55,18.41,18.45,22428
IFT.AX,28 Feb 2018,2.89,2.89,2.89,2.89,0
IGB.AX,28 Feb 2018,102.39,102.39,102.39,102.39,41
IGE.AX,28 Feb 2018,0.18,0.18,0.18,0.18,105000
IGL.AX,28 Feb 2018,2.24,2.26,2.24,2.25,391657
IGO.AX,28 Feb 2018,5.17,5.19,5.06,5.07,2036762
IGOKOB.AX,28 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,28 Feb 2018,1.83,1.83,1.81,1.81,1000
IGOKOT.AX,28 Feb 2018,2.23,2.23,2.23,2.23,500
IHCB.AX,28 Feb 2018,105.15,105.16,104.91,105.09,1473
IHD.AX,28 Feb 2018,13.97,13.98,13.94,13.94,14281
IHEB.AX,28 Feb 2018,106.53,106.53,106.51,106.51,3764
IHL.AX,28 Feb 2018,0.028,0.028,0.027,0.027,2067105
IHLOB.AX,28 Feb 2018,0.008,0.008,0.008,0.008,1600000
IHOO.AX,28 Feb 2018,113.67,114.52,113.67,114.03,1204
IHR.AX,28 Feb 2018,0.33,0.345,0.33,0.345,64537
IHWL.AX,28 Feb 2018,33.1,33.13,33.06,33.07,2314
IJH.AX,28 Feb 2018,244.94,244.94,242,242.06,2274
IJP.AX,28 Feb 2018,78.97,80.49,78.97,79.35,18792
IJR.AX,28 Feb 2018,99.25,99.55,98.43,98.43,9114
IKE.AX,28 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,28 Feb 2018,93.5,94.41,93.5,94.09,647
IKW.AX,28 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,28 Feb 2018,115.58,115.59,115.33,115.42,825
ILC.AX,28 Feb 2018,23.91,23.91,23.82,23.82,129589
ILU.AX,28 Feb 2018,10.7,10.79,10.365,10.39,3043395
ILUKOA.AX,28 Feb 2018,3.58,3.58,3.58,3.58,0
ILUKOD.AX,28 Feb 2018,2.74,2.74,2.74,2.74,2000
ILUKOH.AX,28 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,28 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,28 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,28 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,28 Feb 2018,0.1,0.11,0.099,0.105,1106436
IMC.AX,28 Feb 2018,0.295,0.295,0.27,0.27,771770
IMD.AX,28 Feb 2018,1.2,1.25,1.18,1.245,933162
IMF.AX,28 Feb 2018,2.83,2.88,2.8,2.84,691802
IMFHA.AX,28 Feb 2018,101.8,101.8,101.8,101.8,0
IMM.AX,28 Feb 2018,0.023,0.023,0.022,0.022,304333
IMS.AX,28 Feb 2018,0.038,0.038,0.028,0.028,294044
IMU.AX,28 Feb 2018,0.024,0.025,0.023,0.024,13162292
IMUOA.AX,28 Feb 2018,0.014,0.014,0.014,0.014,578506
INA.AX,28 Feb 2018,2.75,2.79,2.74,2.79,248572
ING.AX,28 Feb 2018,3.75,3.83,3.675,3.7,1374716
INK.AX,28 Feb 2018,0.099,0.1,0.096,0.096,309035
INV.AX,28 Feb 2018,0.3,0.3,0.3,0.3,0
IOD.AX,28 Feb 2018,0.009,0.009,0.009,0.009,44500
IOO.AX,28 Feb 2018,121.2,121.5,120.93,121.01,24434
IOT.AX,28 Feb 2018,0.007,0.007,0.007,0.007,150000
IOZ.AX,28 Feb 2018,24.97,24.99,24.87,24.88,187216
IP1.AX,28 Feb 2018,0.062,0.062,0.06,0.06,423300
IPB.AX,28 Feb 2018,0.009,0.009,0.009,0.009,0
IPC.AX,28 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,28 Feb 2018,0.765,0.795,0.76,0.76,185273
IPH.AX,28 Feb 2018,3.43,3.62,3.43,3.55,3108261
IPHKOB.AX,28 Feb 2018,0.94,1.03,0.94,1.02,28900
IPL.AX,28 Feb 2018,3.82,3.84,3.77,3.8,4070846
IPLKOA.AX,28 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,28 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,28 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,28 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,28 Feb 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,28 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,28 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,28 Feb 2018,0.017,0.017,0.016,0.016,1912416
IPTOA.AX,28 Feb 2018,0.005,0.005,0.005,0.005,2100000
IQ3.AX,28 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,28 Feb 2018,0.165,0.165,0.165,0.165,0
IRE.AX,28 Feb 2018,10.39,10.465,10.34,10.38,397062
IREKOA.AX,28 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,28 Feb 2018,3.85,3.91,3.81,3.85,264503
