Symbol,Date,Open,High,Low,Close,Volume
CIE.AX,27 Nov 2019,0.875,0.875,0.87,0.875,210822
CII.AX,27 Nov 2019,1.27,1.27,1.27,1.27,2042
CIM.AX,27 Nov 2019,32.87,33.72,32.66,33.68,355763
CIMKOC.AX,27 Nov 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,27 Nov 2019,8.91,8.91,8.91,8.91,0
CIMKOH.AX,27 Nov 2019,6.23,6.23,6.23,6.23,1100
CIMKOQ.AX,27 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,27 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,27 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,27 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,27 Nov 2019,31.92,31.92,31.92,31.92,346
CINPA.AX,27 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,27 Nov 2019,0.004,0.004,0.004,0.004,0
CIP.AX,27 Nov 2019,3.65,3.66,3.6,3.6,615626
CIW.AX,27 Nov 2019,0.51,0.51,0.51,0.51,0
CKA.AX,27 Nov 2019,0.047,0.047,0.045,0.045,1186405
CKF.AX,27 Nov 2019,9.77,10.48,9.77,10.36,1076448
CL1.AX,27 Nov 2019,2.2,2.28,2.2,2.25,449460
CL8.AX,27 Nov 2019,0.015,0.015,0.015,0.015,0
CLA.AX,27 Nov 2019,0.014,0.014,0.013,0.014,2129664
CLB.AX,27 Nov 2019,0.058,0.06,0.058,0.06,158555
CLBO.AX,27 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,27 Nov 2019,1.27,1.27,1.27,1.27,0
CLH.AX,27 Nov 2019,1.11,1.17,1.11,1.16,347996
CLI.AX,27 Nov 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,27 Nov 2019,0.235,0.245,0.235,0.24,124439
CLT.AX,27 Nov 2019,0.195,0.195,0.195,0.195,0
CLV.AX,27 Nov 2019,2.89,2.89,2.86,2.87,114900
CLW.AX,27 Nov 2019,5.58,5.66,5.56,5.65,1893532
CLX.AX,27 Nov 2019,0.77,0.77,0.77,0.77,5210
CLZ.AX,27 Nov 2019,0.003,0.003,0.003,0.003,10601062
CM1.AX,27 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,27 Nov 2019,0.027,0.028,0.027,0.028,150000
CMA.AX,27 Nov 2019,3.12,3.14,3.11,3.12,530438
CMC.AX,27 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
CML.AX,27 Nov 2019,0.022,0.023,0.021,0.021,653924
CMM.AX,27 Nov 2019,0.2,0.2,0.2,0.2,0
CMP.AX,27 Nov 2019,0.86,0.87,0.78,0.78,113996
CMW.AX,27 Nov 2019,1.24,1.24,1.23,1.24,7974765
CMWKOA.AX,27 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,27 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,27 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,27 Nov 2019,0.082,0.082,0.08,0.08,47400
CNI.AX,27 Nov 2019,2.09,2.12,2.08,2.12,540526
CNJ.AX,27 Nov 2019,0.011,0.013,0.011,0.013,183000
CNJO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,27 Nov 2019,0.105,0.105,0.105,0.105,0
CNLO.AX,27 Nov 2019,0.046,0.046,0.046,0.046,324000
CNU.AX,27 Nov 2019,5.35,5.43,5.32,5.42,658266
CNW.AX,27 Nov 2019,0.04,0.04,0.04,0.04,186008
COB.AX,27 Nov 2019,0.135,0.135,0.13,0.135,350849
COBO.AX,27 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,27 Nov 2019,0.53,0.54,0.53,0.535,3834646
COG.AX,27 Nov 2019,0.093,0.093,0.093,0.093,48142
COH.AX,27 Nov 2019,229.12,231.75,227.45,231.04,178221
COHKOA.AX,27 Nov 2019,30.68,30.68,30.68,30.68,100
COHKOD.AX,27 Nov 2019,58,58,58,58,0
COHKOE.AX,27 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,27 Nov 2019,0.215,0.215,0.19,0.195,1425542
COL.AX,27 Nov 2019,16.14,16.37,16.12,16.34,1772653
COLKOA.AX,27 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,27 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,27 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,27 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,27 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,27 Nov 2019,0.08,0.08,0.077,0.077,72709
COY.AX,27 Nov 2019,0.007,0.007,0.007,0.007,0
CP1.AX,27 Nov 2019,0.13,0.13,0.13,0.13,800
CPH.AX,27 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,27 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,27 Nov 2019,17.19,17.37,17.12,17.34,1603676
CPUBOA.AX,27 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,27 Nov 2019,2.68,2.68,2.68,2.68,0
CPUKOC.AX,27 Nov 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,27 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,27 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,27 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,27 Nov 2019,0.145,0.165,0.145,0.165,405594
CQE.AX,27 Nov 2019,3.55,3.57,3.47,3.47,332141
CQR.AX,27 Nov 2019,4.45,4.48,4.42,4.46,1741584
CR1.AX,27 Nov 2019,0.19,0.19,0.19,0.19,0
CR1O.AX,27 Nov 2019,0.05,0.05,0.05,0.05,0
CRB.AX,27 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,27 Nov 2019,0.022,0.022,0.022,0.022,0
CRM.AX,27 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,27 Nov 2019,2.05,2.05,2,2.01,399117
CRO.AX,27 Nov 2019,0.008,0.009,0.008,0.008,4186089
CRS.AX,27 Nov 2019,0.12,0.12,0.12,0.12,0
CSD.AX,27 Nov 2019,0.18,0.18,0.17,0.17,40000
CSE.AX,27 Nov 2019,0.035,0.035,0.035,0.035,2857
CSL.AX,27 Nov 2019,278.73,280.98,277.23,279.99,649925
CSLKOB.AX,27 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,27 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,27 Nov 2019,38.6,40.65,38.18,40.65,1300
CSLKOF.AX,27 Nov 2019,67.5,67.5,67.5,67.5,0
CSLKOG.AX,27 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,27 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,27 Nov 2019,65.51,66.5,65.51,66.5,200
CSLKOS.AX,27 Nov 2019,40.52,40.52,40.52,40.52,24
CSLKOZ.AX,27 Nov 2019,59.74,59.74,59.74,59.74,0
CSR.AX,27 Nov 2019,4.68,4.71,4.61,4.71,2014916
CSRKOC.AX,27 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,27 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,27 Nov 2019,1.535,1.535,1.535,1.535,0
CSS.AX,27 Nov 2019,0.735,0.76,0.73,0.76,88439
CSSG.AX,27 Nov 2019,1.03,1.039,1.03,1.03,15696
CSV.AX,27 Nov 2019,0.305,0.31,0.305,0.307,25071
CT1.AX,27 Nov 2019,0.012,0.012,0.012,0.012,100000
CTD.AX,27 Nov 2019,19.96,20.38,19.96,20.25,353172
CTDKOA.AX,27 Nov 2019,5.72,5.72,5.72,5.72,0
CTDKOI.AX,27 Nov 2019,6.92,6.92,6.92,6.92,0
CTDKOQ.AX,27 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,27 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,27 Nov 2019,0.014,0.014,0.014,0.014,1571675
CTMOC.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
CTO.AX,27 Nov 2019,0.004,0.004,0.004,0.004,233000
CTP.AX,27 Nov 2019,0.155,0.155,0.145,0.15,655333
CTX.AX,27 Nov 2019,33.86,34.57,33.62,34.48,3708733
CTXBOA.AX,27 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,27 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,27 Nov 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,27 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,27 Nov 2019,0.115,0.12,0.115,0.12,103181
CUL.AX,27 Nov 2019,0.013,0.013,0.013,0.013,659
CUP.AX,27 Nov 2019,1.15,1.18,1.145,1.16,144657
CUV.AX,27 Nov 2019,29.2,29.2,27.1,27.93,292105
CUX.AX,27 Nov 2019,0.006,0.006,0.006,0.006,50600
CV1.AX,27 Nov 2019,0.165,0.165,0.16,0.16,500777
CVC.AX,27 Nov 2019,2.2,2.22,2.2,2.22,17045
CVCG.AX,27 Nov 2019,101.5,101.5,101.5,101.5,0
CVF.AX,27 Nov 2019,1.025,1.03,1.025,1.025,94317
CVL.AX,27 Nov 2019,0.445,0.445,0.445,0.445,500
CVN.AX,27 Nov 2019,0.345,0.345,0.335,0.34,2243005
CVS.AX,27 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,27 Nov 2019,0.036,0.036,0.035,0.035,20575
CVW.AX,27 Nov 2019,0.55,0.55,0.55,0.55,0
CWL.AX,27 Nov 2019,0.067,0.067,0.067,0.067,0
CWN.AX,27 Nov 2019,12.75,13.06,12.73,13.02,1309188
CWNBOC.AX,27 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,27 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,27 Nov 2019,102.004,102.23,102,102.01,5760
CWNKOB.AX,27 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,27 Nov 2019,2.26,2.27,2.26,2.27,10000
CWNKOF.AX,27 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,27 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,27 Nov 2019,7.11,7.12,7,7.1,36942
CWX.AX,27 Nov 2019,0.195,0.2,0.19,0.2,90534
CWY.AX,27 Nov 2019,2.02,2.02,1.995,2.02,8558074
CWYKOF.AX,27 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,27 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,27 Nov 2019,0.39,0.39,0.39,0.39,0
CWYKOS.AX,27 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,27 Nov 2019,0.195,0.195,0.195,0.195,10000
CXL.AX,27 Nov 2019,0.83,0.9,0.82,0.825,255780
CXM.AX,27 Nov 2019,0.042,0.042,0.04,0.04,322243
CXO.AX,27 Nov 2019,0.037,0.037,0.037,0.037,225000
CXU.AX,27 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,27 Nov 2019,0.045,0.045,0.045,0.045,0
CXZ.AX,27 Nov 2019,0.023,0.024,0.023,0.024,557229
CY5.AX,27 Nov 2019,0.037,0.037,0.033,0.033,18596
CYC.AX,27 Nov 2019,1.15,1.15,1.15,1.15,500
CYG.AX,27 Nov 2019,1.165,1.17,1.165,1.165,10696
CYL.AX,27 Nov 2019,2.59,2.82,2.59,2.82,47102
CYLOA.AX,27 Nov 2019,0.7,0.75,0.7,0.75,11700
CYM.AX,27 Nov 2019,0.23,0.23,0.23,0.23,54889
CYP.AX,27 Nov 2019,1.175,1.195,1.15,1.15,41504
CYQ.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,27 Nov 2019,0.084,0.084,0.082,0.084,259582
CZL.AX,27 Nov 2019,0.011,0.011,0.01,0.01,1429716
CZN.AX,27 Nov 2019,0.002,0.002,0.002,0.002,550000
CZNO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
D13.AX,27 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,27 Nov 2019,1.39,1.4,1.39,1.4,78568
DAF.AX,27 Nov 2019,0.019,0.019,0.019,0.019,151342
DAU.AX,27 Nov 2019,0.022,0.022,0.022,0.022,0
DAV.AX,27 Nov 2019,0.036,0.036,0.036,0.036,0
DAVO.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,27 Nov 2019,1.125,1.125,1.125,1.125,0
DCC.AX,27 Nov 2019,0.032,0.032,0.031,0.031,573493
DCG.AX,27 Nov 2019,0.92,0.92,0.895,0.905,116247
DCL.AX,27 Nov 2019,0.085,0.085,0.082,0.082,130888
DCN.AX,27 Nov 2019,1.42,1.44,1.397,1.41,870145
DDD.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
DDR.AX,27 Nov 2019,6.8,6.8,6.56,6.64,108967
DDT.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
DEG.AX,27 Nov 2019,0.049,0.049,0.048,0.049,2504199
DEM.AX,27 Nov 2019,0.285,0.285,0.27,0.27,131441
DEV.AX,27 Nov 2019,0.085,0.085,0.07,0.077,1533627
DFM.AX,27 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,27 Nov 2019,1.445,1.445,1.44,1.44,10000
DGO.AX,27 Nov 2019,0.89,0.89,0.89,0.89,0
DGR.AX,27 Nov 2019,0.087,0.087,0.085,0.085,475000
DHG.AX,27 Nov 2019,3.46,3.49,3.36,3.49,615540
DHGKOB.AX,27 Nov 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,27 Nov 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,27 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
DIV.AX,27 Nov 2019,23.19,23.5,23.19,23.5,1480
DJW.AX,27 Nov 2019,3.58,3.65,3.58,3.61,93220
DJXKOB.AX,27 Nov 2019,20.97,20.97,20.97,20.97,150
DJXKOF.AX,27 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,27 Nov 2019,24.88,24.88,24.88,24.88,0
DJXKOH.AX,27 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,27 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,27 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,27 Nov 2019,73,73,73,73,0
DJXMOP.AX,27 Nov 2019,25.43,25.43,25.43,25.43,80
DJXMOQ.AX,27 Nov 2019,31.41,31.41,31.41,31.41,600
DKM.AX,27 Nov 2019,0.19,0.19,0.19,0.19,0
DLC.AX,27 Nov 2019,0.004,0.004,0.004,0.004,224000
DME.AX,27 Nov 2019,0.195,0.195,0.195,0.195,536500
DMG.AX,27 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,27 Nov 2019,2.51,2.51,2.51,2.51,55068
DMP.AX,27 Nov 2019,52.7,53.55,52.59,53.2,547721
DMPKOB.AX,27 Nov 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,27 Nov 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,27 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,27 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,27 Nov 2019,23.77,23.77,23.77,23.77,25
DNA.AX,27 Nov 2019,0.078,0.078,0.072,0.073,1665598
DNK.AX,27 Nov 2019,0.64,0.64,0.615,0.64,395688
DOR.AX,27 Nov 2019,0.032,0.032,0.032,0.032,0
DOW.AX,27 Nov 2019,8.26,8.29,8.19,8.24,753972
DOWKOA.AX,27 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,27 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,27 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,27 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,27 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,27 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,27 Nov 2019,2,2,2,2,0
DRE.AX,27 Nov 2019,0.007,0.007,0.007,0.007,4323651
DRO.AX,27 Nov 2019,0.295,0.32,0.295,0.315,864332
DRUG.AX,27 Nov 2019,6.44,6.44,6.43,6.43,7840
DRX.AX,27 Nov 2019,0.01,0.011,0.01,0.01,1165507
DSE.AX,27 Nov 2019,0.054,0.054,0.051,0.053,850003
DTC.AX,27 Nov 2019,1.1,1.105,1.065,1.08,1927373
DTI.AX,27 Nov 2019,0.02,0.02,0.02,0.02,12291
DTL.AX,27 Nov 2019,3.53,3.58,3.48,3.55,233802
DTM.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
DTR.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,27 Nov 2019,0.105,0.115,0.105,0.105,171039
DTZ.AX,27 Nov 2019,0.04,0.042,0.038,0.042,892419
DUB.AX,27 Nov 2019,1.355,1.4,1.34,1.37,469098
DUI.AX,27 Nov 2019,4.92,4.92,4.85,4.86,90769
DVL.AX,27 Nov 2019,0.03,0.03,0.03,0.03,0
DVN.AX,27 Nov 2019,0.135,0.135,0.135,0.135,2188
DW8.AX,27 Nov 2019,0.008,0.008,0.008,0.008,12779599
DWS.AX,27 Nov 2019,1.045,1.06,1.045,1.055,13029
DXB.AX,27 Nov 2019,0.14,0.14,0.13,0.13,419178
DXN.AX,27 Nov 2019,0.05,0.05,0.049,0.049,89678
DXNO.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
DXNOA.AX,27 Nov 2019,0.007,0.007,0.007,0.007,0
DXS.AX,27 Nov 2019,12.25,12.25,12.17,12.24,3292647
DXSKOA.AX,27 Nov 2019,1.545,1.545,1.545,1.545,0
DXSKOB.AX,27 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,27 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,27 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,27 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,27 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,27 Nov 2019,0.275,0.275,0.27,0.27,24721
DYLO.AX,27 Nov 2019,0.043,0.043,0.043,0.043,0
E25.AX,27 Nov 2019,0.18,0.195,0.18,0.195,47000
E2E.AX,27 Nov 2019,0.004,0.005,0.004,0.005,740000
E2EOA.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,27 Nov 2019,0.18,0.18,0.18,0.18,0
EAF.AX,27 Nov 2019,1.34,1.34,1.34,1.34,122951
EAI.AX,27 Nov 2019,1,1.005,1,1,204814
EAS.AX,27 Nov 2019,0.935,0.94,0.935,0.94,17807
EAX.AX,27 Nov 2019,0.3,0.3,0.3,0.3,8346
EBG.AX,27 Nov 2019,0.98,0.98,0.98,0.98,0
EBO.AX,27 Nov 2019,21.5,21.5,21.5,21.5,1000
ECG.AX,27 Nov 2019,0.03,0.03,0.03,0.03,0
ECL.AX,27 Nov 2019,1.22,1.225,1.22,1.22,69850
ECS.AX,27 Nov 2019,0.044,0.045,0.044,0.044,798835
ECT.AX,27 Nov 2019,0.001,0.001,0.001,0.001,4264644
ECX.AX,27 Nov 2019,1.61,1.625,1.565,1.585,2955560
ED1.AX,27 Nov 2019,0.92,0.92,0.89,0.89,11148
EDC.AX,27 Nov 2019,1.065,1.065,1.065,1.065,0
EDE.AX,27 Nov 2019,0.046,0.046,0.043,0.045,2115125
EDEOB.AX,27 Nov 2019,0.018,0.018,0.018,0.018,919025
EEG.AX,27 Nov 2019,0.385,0.455,0.385,0.43,629678
EER.AX,27 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,27 Nov 2019,15.61,15.61,15.61,15.61,0
EFE.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,27 Nov 2019,1.74,1.74,1.74,1.74,41050
EGA.AX,27 Nov 2019,0.46,0.49,0.46,0.49,250503
EGD.AX,27 Nov 2019,2.26,2.28,2.26,2.28,111720
EGF.AX,27 Nov 2019,1.755,1.755,1.75,1.75,92203
EGG.AX,27 Nov 2019,1.845,1.9,1.84,1.9,30573
EGH.AX,27 Nov 2019,0.34,0.345,0.34,0.34,117983
EGI.AX,27 Nov 2019,1.12,1.12,1.12,1.12,1536
EGL.AX,27 Nov 2019,0.045,0.045,0.045,0.045,0
EGN.AX,27 Nov 2019,0.55,0.55,0.55,0.55,2500
EGY.AX,27 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,27 Nov 2019,2.74,2.74,2.69,2.7,400184
EHEKOD.AX,27 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,27 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,27 Nov 2019,0.11,0.11,0.11,0.11,0
EHL.AX,27 Nov 2019,2.11,2.11,2.04,2.07,898025
EHLKOC.AX,27 Nov 2019,0.68,0.68,0.68,0.68,0
EHX.AX,27 Nov 2019,0.032,0.032,0.032,0.032,0
EIGA.AX,27 Nov 2019,3.86,3.93,3.86,3.93,59650
EINC.AX,27 Nov 2019,8.74,8.83,8.74,8.83,5295
ELD.AX,27 Nov 2019,6.57,6.615,6.44,6.6,625377
ELE.AX,27 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,27 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,27 Nov 2019,6.97,6.99,6.85,6.94,66066
ELS.AX,27 Nov 2019,0.41,0.45,0.41,0.45,216189
ELSO.AX,27 Nov 2019,0.061,0.061,0.061,0.061,0
ELT.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
ELX.AX,27 Nov 2019,0.59,0.61,0.59,0.61,119998
EM1.AX,27 Nov 2019,0.014,0.014,0.014,0.014,544100
EM1O.AX,27 Nov 2019,0.004,0.004,0.004,0.004,0
EM2.AX,27 Nov 2019,0.2,0.2,0.18,0.18,240000
EMB.AX,27 Nov 2019,11.01,11.01,11,11,1000
EME.AX,27 Nov 2019,0.082,0.082,0.082,0.082,0
EMH.AX,27 Nov 2019,0.34,0.34,0.34,0.34,1558
EMKT.AX,27 Nov 2019,19.93,19.93,19.93,19.93,1000
EML.AX,27 Nov 2019,4.52,4.58,4.35,4.48,1651326
EMMG.AX,27 Nov 2019,5.82,5.82,5.81,5.81,15649
EMN.AX,27 Nov 2019,0.165,0.165,0.165,0.165,0
EMP.AX,27 Nov 2019,0.04,0.04,0.04,0.04,0
EMPOC.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
EMR.AX,27 Nov 2019,0.042,0.044,0.042,0.042,5330641
EMU.AX,27 Nov 2019,0.046,0.046,0.046,0.046,0
EMUCA.AX,27 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,27 Nov 2019,0.755,0.78,0.75,0.78,135225
EN1.AX,27 Nov 2019,0.023,0.024,0.023,0.024,1719738
EN1O.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,27 Nov 2019,0.016,0.017,0.016,0.017,30000
ENB.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,27 Nov 2019,0.15,0.15,0.15,0.15,189000
ENN.AX,27 Nov 2019,2.15,2.16,2.14,2.16,38370
ENR.AX,27 Nov 2019,0.135,0.135,0.13,0.135,70710
ENT.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
ENX.AX,27 Nov 2019,0.008,0.008,0.007,0.007,90626
EOF.AX,27 Nov 2019,3.56,3.65,3.4,3.4,223449
EOL.AX,27 Nov 2019,2.14,2.28,2.14,2.25,21239
EOS.AX,27 Nov 2019,6.64,7.04,6.62,6.85,445374
EPA.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,27 Nov 2019,0.305,0.305,0.305,0.305,0
EPM.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
EQE.AX,27 Nov 2019,0.013,0.014,0.012,0.014,6005235
EQT.AX,27 Nov 2019,32.08,32.46,32.02,32.02,2432
EQX.AX,27 Nov 2019,0.26,0.26,0.26,0.26,18301
ERA.AX,27 Nov 2019,0.155,0.16,0.155,0.16,717378
ERF.AX,27 Nov 2019,1.205,1.24,1.205,1.24,55729
ERG.AX,27 Nov 2019,0.069,0.069,0.069,0.069,26000
ERL.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
ERM.AX,27 Nov 2019,0.12,0.12,0.115,0.12,230778
ERX.AX,27 Nov 2019,0.071,0.077,0.071,0.077,560545
ESE.AX,27 Nov 2019,0.013,0.013,0.013,0.013,0
ESH.AX,27 Nov 2019,0.011,0.011,0.01,0.011,3393640
ESK.AX,27 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,27 Nov 2019,0.011,0.011,0.01,0.01,827488
ESRO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
ETF.AX,27 Nov 2019,23.16,23.16,23.16,23.16,1763
ETPMAG.AX,27 Nov 2019,24.1,24.1,23.76,23.8,3255
ETPMPD.AX,27 Nov 2019,253.48,253.48,253.48,253.48,7
ETPMPM.AX,27 Nov 2019,172.81,172.81,172.81,172.81,0
ETPMPT.AX,27 Nov 2019,126.66,126.66,126.66,126.66,27
EUC.AX,27 Nov 2019,0.022,0.022,0.021,0.022,420988
EUR.AX,27 Nov 2019,0.083,0.083,0.082,0.082,712574
EVE.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
EVN.AX,27 Nov 2019,3.95,4.13,3.94,4.1,13828073
EVNKOA.AX,27 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,27 Nov 2019,1.38,1.38,1.38,1.38,0
EVNKOP.AX,27 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,27 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,27 Nov 2019,0.145,0.145,0.145,0.145,222104
EVS.AX,27 Nov 2019,0.26,0.26,0.26,0.26,155298
EVT.AX,27 Nov 2019,13.24,13.25,13.12,13.23,17515
EVZ.AX,27 Nov 2019,0.175,0.175,0.175,0.175,0
EWC.AX,27 Nov 2019,0.085,0.088,0.083,0.083,141774
EX1.AX,27 Nov 2019,0.35,0.35,0.35,0.35,97436
EX20.AX,27 Nov 2019,19.44,19.61,19.44,19.61,35624
EXL.AX,27 Nov 2019,1.1,1.1,1.05,1.06,330115
EXO.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,27 Nov 2019,0.265,0.265,0.265,0.265,100494
EXR.AX,27 Nov 2019,0.042,0.045,0.042,0.043,1435407
EXROA.AX,27 Nov 2019,0.016,0.016,0.016,0.016,0
EZL.AX,27 Nov 2019,1.04,1.05,1.03,1.045,55980
F100.AX,27 Nov 2019,10.69,10.69,10.625,10.68,49822
FAIR.AX,27 Nov 2019,18.7,18.84,18.7,18.84,28809
FAM.AX,27 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,27 Nov 2019,0.05,0.05,0.049,0.049,4186717
FAU.AX,27 Nov 2019,0.012,0.012,0.012,0.012,86249
FAUO.AX,27 Nov 2019,0.002,0.002,0.001,0.001,400000
FBR.AX,27 Nov 2019,0.057,0.057,0.054,0.054,2873782
FBU.AX,27 Nov 2019,5.01,5.02,4.96,4.98,972180
FBUKOA.AX,27 Nov 2019,1.045,1.045,1.045,1.045,0
