Symbol,Date,Open,High,Low,Close,Volume
E2E.AX,21 Sep 2018,0.007,0.007,0.007,0.007,0
E2M.AX,21 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,21 Sep 2018,1.18,1.18,1.18,1.18,17575
EAI.AX,21 Sep 2018,1.04,1.05,1.04,1.04,76696
EAS.AX,21 Sep 2018,0.935,0.935,0.9,0.9,118991
EAX.AX,21 Sep 2018,0.765,0.765,0.765,0.765,0
EBG.AX,21 Sep 2018,0.95,0.95,0.95,0.95,11870
EBO.AX,21 Sep 2018,20.54,20.54,20.54,20.54,0
ECG.AX,21 Sep 2018,0.145,0.145,0.145,0.145,0
ECT.AX,21 Sep 2018,0.01,0.01,0.01,0.01,0
ECX.AX,21 Sep 2018,2.45,2.55,2.39,2.42,3980946
ED1.AX,21 Sep 2018,2.02,2.02,1.995,2,138175
EDC.AX,21 Sep 2018,1.01,1.01,1.01,1.01,40000
EDE.AX,21 Sep 2018,0.037,0.037,0.035,0.035,4814476
EEG.AX,21 Sep 2018,0.032,0.033,0.03,0.03,4795157
EER.AX,21 Sep 2018,0.003,0.003,0.003,0.003,0
EEU.AX,21 Sep 2018,15.8,15.8,15.8,15.8,0
EFE.AX,21 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,21 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,21 Sep 2018,0.215,0.215,0.215,0.215,32000
EGD.AX,21 Sep 2018,2.29,2.29,2.24,2.24,33263
EGF.AX,21 Sep 2018,1.58,1.58,1.57,1.57,70038
EGG.AX,21 Sep 2018,1.29,1.29,1.29,1.29,12187
EGH.AX,21 Sep 2018,0.275,0.275,0.275,0.275,46
EGI.AX,21 Sep 2018,1.08,1.08,1.07,1.08,196835
EGL.AX,21 Sep 2018,0.055,0.055,0.055,0.055,0
EGN.AX,21 Sep 2018,0.56,0.56,0.56,0.56,10982
EGY.AX,21 Sep 2018,0.003,0.003,0.003,0.003,85000
EHE.AX,21 Sep 2018,2.36,2.43,2.36,2.41,1451362
EHEKOD.AX,21 Sep 2018,0.7,0.7,0.7,0.7,0
EHEKOE.AX,21 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Sep 2018,1.29,1.29,1.29,1.29,0
EHH.AX,21 Sep 2018,0.265,0.28,0.265,0.28,101103
EHL.AX,21 Sep 2018,0.365,0.375,0.36,0.375,6106087
EHX.AX,21 Sep 2018,0.033,0.033,0.033,0.033,0
EIGA.AX,21 Sep 2018,4.11,4.11,4.11,4.11,3600
EINC.AX,21 Sep 2018,8.22,8.22,8.21,8.21,113482
ELD.AX,21 Sep 2018,7.12,7.17,6.72,6.89,4867029
ELK.AX,21 Sep 2018,0.075,0.075,0.072,0.073,164513
ELO.AX,21 Sep 2018,6.2,6.2,6.07,6.19,19402
ELS.AX,21 Sep 2018,0.715,0.815,0.715,0.81,1478720
ELSO.AX,21 Sep 2018,0.27,0.27,0.25,0.25,187562
ELT.AX,21 Sep 2018,0.006,0.006,0.006,0.006,30000
ELX.AX,21 Sep 2018,0.87,0.87,0.7,0.715,1156763
EM1.AX,21 Sep 2018,0.011,0.011,0.01,0.01,450000
EM1O.AX,21 Sep 2018,0.003,0.003,0.003,0.003,0
EM2.AX,21 Sep 2018,0.4,0.4,0.4,0.4,0
EMB.AX,21 Sep 2018,13.91,13.91,13.91,13.91,0
EME.AX,21 Sep 2018,0.17,0.17,0.17,0.17,0
EMH.AX,21 Sep 2018,0.35,0.395,0.35,0.395,50755
EMKT.AX,21 Sep 2018,18.4,18.4,18.4,18.4,1086
EML.AX,21 Sep 2018,1.57,1.61,1.545,1.585,387364
EMP.AX,21 Sep 2018,0.003,0.003,0.003,0.003,1000000
EMPOC.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,21 Sep 2018,0.034,0.034,0.034,0.034,173500
EMU.AX,21 Sep 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,21 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,21 Sep 2018,0.06,0.061,0.059,0.059,390041
EN1O.AX,21 Sep 2018,0.01,0.01,0.01,0.01,0
ENA.AX,21 Sep 2018,0.033,0.033,0.033,0.033,800000
ENB.AX,21 Sep 2018,0.007,0.007,0.007,0.007,0
ENE.AX,21 Sep 2018,0.28,0.28,0.28,0.28,3550
ENN.AX,21 Sep 2018,1.94,1.99,1.94,1.975,37478
ENR.AX,21 Sep 2018,0.056,0.057,0.056,0.056,102000
ENT.AX,21 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,21 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,21 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,21 Sep 2018,3.09,3.15,3.09,3.11,8740
EPA.AX,21 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,21 Sep 2018,0.54,0.545,0.525,0.535,244407
EPM.AX,21 Sep 2018,0.004,0.004,0.004,0.004,0
EQE.AX,21 Sep 2018,0.025,0.027,0.025,0.026,290000
EQT.AX,21 Sep 2018,23,23,22.29,22.54,4770
EQX.AX,21 Sep 2018,0.335,0.335,0.335,0.335,0
ERA.AX,21 Sep 2018,0.365,0.38,0.365,0.38,51601
ERF.AX,21 Sep 2018,1.3,1.3,1.24,1.24,14501
ERL.AX,21 Sep 2018,0.012,0.013,0.011,0.013,514986
ERM.AX,21 Sep 2018,0.071,0.071,0.071,0.071,3540
ESE.AX,21 Sep 2018,0.041,0.041,0.041,0.041,50000
ESH.AX,21 Sep 2018,0.022,0.023,0.022,0.023,1806786
ESK.AX,21 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,21 Sep 2018,0.024,0.024,0.024,0.024,242667
ETF.AX,21 Sep 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,21 Sep 2018,18.81,18.88,18.78,18.88,4807
ETPMPD.AX,21 Sep 2018,126.7,126.7,126.7,126.7,0
ETPMPM.AX,21 Sep 2018,124.27,124.27,124.27,124.27,0
ETPMPT.AX,21 Sep 2018,109.5,109.5,109.5,109.5,100
EUC.AX,21 Sep 2018,0.057,0.06,0.057,0.059,652307
EUR.AX,21 Sep 2018,0.15,0.15,0.14,0.15,90982
EVE.AX,21 Sep 2018,0.007,0.008,0.007,0.007,14216151
EVN.AX,21 Sep 2018,2.87,2.9,2.84,2.86,35993051
EVNKOA.AX,21 Sep 2018,0.825,0.85,0.825,0.85,17600
EVNKOC.AX,21 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,21 Sep 2018,0.47,0.47,0.47,0.47,0
EVS.AX,21 Sep 2018,0.079,0.087,0.079,0.087,760000
EVT.AX,21 Sep 2018,14.8,14.8,14.71,14.8,13174
EVZ.AX,21 Sep 2018,0.036,0.036,0.036,0.036,25000
EWC.AX,21 Sep 2018,0.175,0.175,0.165,0.165,499762
EX20.AX,21 Sep 2018,17.73,17.75,17.7,17.74,6772
EXL.AX,21 Sep 2018,1.98,2,1.87,2,385426
EXO.AX,21 Sep 2018,0.005,0.005,0.005,0.005,12486210
EXP.AX,21 Sep 2018,0.37,0.37,0.34,0.34,267174
EXR.AX,21 Sep 2018,0.06,0.063,0.056,0.06,598827
EZL.AX,21 Sep 2018,1.205,1.22,1.2,1.22,41206
FAIR.AX,21 Sep 2018,16.39,16.4,16.38,16.38,229081
FAR.AX,21 Sep 2018,0.11,0.122,0.11,0.12,6649541
FAU.AX,21 Sep 2018,0.025,0.025,0.025,0.025,0
FAUO.AX,21 Sep 2018,0.003,0.003,0.003,0.003,0
FBR.AX,21 Sep 2018,0.165,0.165,0.16,0.16,392801
FBU.AX,21 Sep 2018,5.64,5.87,5.64,5.85,969634
FBUKOA.AX,21 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,21 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,21 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,21 Sep 2018,0.225,0.23,0.225,0.23,115121
FDM.AX,21 Sep 2018,0.19,0.22,0.19,0.215,1274070
FDV.AX,21 Sep 2018,0.56,0.56,0.54,0.54,320203
FDX.AX,21 Sep 2018,0.04,0.04,0.04,0.04,200000
FE8.AX,21 Sep 2018,0.044,0.044,0.044,0.044,0
FEI.AX,21 Sep 2018,0.076,0.076,0.076,0.076,0
FEL.AX,21 Sep 2018,0.019,0.019,0.019,0.019,119865
FFC.AX,21 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,21 Sep 2018,0.023,0.023,0.023,0.023,424073
FFI.AX,21 Sep 2018,4,4,4,4,1750
FGG.AX,21 Sep 2018,1.4,1.4,1.385,1.385,307394
FGO.AX,21 Sep 2018,0.028,0.029,0.027,0.028,2837137
FGR.AX,21 Sep 2018,0.16,0.16,0.155,0.155,92819
FGROC.AX,21 Sep 2018,0.058,0.058,0.058,0.058,0
FGX.AX,21 Sep 2018,1.35,1.35,1.345,1.35,258411
FHS.AX,21 Sep 2018,0.018,0.018,0.018,0.018,0
FID.AX,21 Sep 2018,4.47,4.51,4.47,4.51,7902
FIG.AX,21 Sep 2018,0.095,0.1,0.086,0.087,3319660
FIN.AX,21 Sep 2018,0.019,0.019,0.019,0.019,419136
FLC.AX,21 Sep 2018,0.41,0.41,0.4,0.4,97228
FLN.AX,21 Sep 2018,0.5,0.51,0.5,0.51,17579
FLOT.AX,21 Sep 2018,25.1,25.1,25.07,25.07,19223
FLT.AX,21 Sep 2018,53.35,53.71,53.05,53.6,621867
FLTKOB.AX,21 Sep 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,21 Sep 2018,14.97,14.97,14.97,14.97,0
FMG.AX,21 Sep 2018,3.81,3.975,3.8,3.95,35639878
FMGKOK.AX,21 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,21 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,21 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,21 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,21 Sep 2018,0.195,0.195,0.195,0.195,7400
FMS.AX,21 Sep 2018,0.072,0.073,0.072,0.073,58155
FNP.AX,21 Sep 2018,6.23,6.35,6.17,6.3,131794
FNT.AX,21 Sep 2018,0.015,0.015,0.015,0.015,106347
FOD.AX,21 Sep 2018,0.15,0.165,0.145,0.15,9066974
FOR.AX,21 Sep 2018,1.61,1.63,1.61,1.62,70332
FPC.AX,21 Sep 2018,0.9,0.9,0.9,0.9,3800
FPH.AX,21 Sep 2018,14,14,13.64,13.86,383707
FPL.AX,21 Sep 2018,0.007,0.007,0.007,0.007,2842691
FPP.AX,21 Sep 2018,1.04,1.045,1.02,1.02,9742
FRI.AX,21 Sep 2018,0.895,0.895,0.86,0.89,38178
FRM.AX,21 Sep 2018,0.89,0.89,0.87,0.89,35982
FRN.AX,21 Sep 2018,0.018,0.019,0.018,0.019,1869964
FRX.AX,21 Sep 2018,0.04,0.04,0.04,0.04,135000
FSA.AX,21 Sep 2018,1.355,1.355,1.35,1.35,1610
FSF.AX,21 Sep 2018,4.55,4.55,4.49,4.49,13282
FSG.AX,21 Sep 2018,0.029,0.029,0.029,0.029,0
FSI.AX,21 Sep 2018,1.81,1.81,1.81,1.81,0
FTC.AX,21 Sep 2018,0.075,0.075,0.075,0.075,15000
FTT.AX,21 Sep 2018,0.058,0.058,0.058,0.058,301298
FTZ.AX,21 Sep 2018,0.19,0.21,0.19,0.205,261077
FUEL.AX,21 Sep 2018,6.45,6.5,6.45,6.5,61607
FUN.AX,21 Sep 2018,0.07,0.07,0.07,0.07,0
FWD.AX,21 Sep 2018,2.33,2.39,2.33,2.39,81667
FXEKOC.AX,21 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,21 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,21 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,21 Sep 2018,1.96,2.03,1.96,1.99,1446675
FXPKOB.AX,21 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,21 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,21 Sep 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,21 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,21 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,21 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,21 Sep 2018,5.4,5.4,5.4,5.4,0
FXUKOE.AX,21 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,21 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,21 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,21 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,21 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,21 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,21 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Sep 2018,5.8,5.8,5.8,5.8,10000
FXUMOT.AX,21 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Sep 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,21 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,21 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,21 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,21 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,21 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,21 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,21 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,21 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,21 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,21 Sep 2018,0.12,0.125,0.12,0.125,331882
FZO.AX,21 Sep 2018,0.33,0.33,0.31,0.31,576387
FZR.AX,21 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,21 Sep 2018,0.185,0.185,0.18,0.18,213229
G88.AX,21 Sep 2018,0.225,0.225,0.22,0.22,20010
GAL.AX,21 Sep 2018,0.24,0.25,0.235,0.24,338000
GAP.AX,21 Sep 2018,0.36,0.36,0.36,0.36,17850
GAS.AX,21 Sep 2018,0.17,0.17,0.17,0.17,84500
GBA.AX,21 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,21 Sep 2018,0.013,0.013,0.013,0.013,478785
GBM.AX,21 Sep 2018,0.008,0.008,0.008,0.008,100000
GBP.AX,21 Sep 2018,0.051,0.06,0.051,0.055,1464589
GBR.AX,21 Sep 2018,0.26,0.27,0.26,0.27,20543
GBZ.AX,21 Sep 2018,0.006,0.006,0.006,0.006,800000
GC1.AX,21 Sep 2018,1.015,1.02,1.01,1.015,1723
GCI.AX,21 Sep 2018,1.985,1.985,1.98,1.98,93575
GCR.AX,21 Sep 2018,0.05,0.05,0.05,0.05,0
GCY.AX,21 Sep 2018,0.32,0.325,0.31,0.31,1511422
GDF.AX,21 Sep 2018,1.31,1.32,1.29,1.295,108750
GDG.AX,21 Sep 2018,1.14,1.14,1.14,1.14,0
GDI.AX,21 Sep 2018,1.3,1.34,1.29,1.34,1327737
GDX.AX,21 Sep 2018,26.1,26.1,25.95,26.08,9707
GDXKOA.AX,21 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Sep 2018,24.15,24.42,24.15,24.2,5470
GED.AX,21 Sep 2018,0.05,0.05,0.047,0.047,780655
GEM.AX,21 Sep 2018,1.94,2.01,1.935,1.975,3764092
GEMKOD.AX,21 Sep 2018,1.1,1.1,1.1,1.1,0
GES.AX,21 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,21 Sep 2018,0.2,0.22,0.2,0.22,240256
GFI.AX,21 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,21 Sep 2018,2.05,2.05,2.05,2.05,0
GGE.AX,21 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,21 Sep 2018,0.08,0.081,0.079,0.081,1212815
GGX.AX,21 Sep 2018,0.004,0.004,0.004,0.004,250000
GID.AX,21 Sep 2018,0.02,0.02,0.02,0.02,0
GLA.AX,21 Sep 2018,0.002,0.002,0.002,0.002,0
GLB.AX,21 Sep 2018,2.15,2.16,2.15,2.15,189
GLE.AX,21 Sep 2018,0.16,0.16,0.16,0.16,0
GLH.AX,21 Sep 2018,0.21,0.21,0.21,0.21,0
GLIN.AX,21 Sep 2018,2.82,2.82,2.8,2.82,12926
GLL.AX,21 Sep 2018,0.72,0.74,0.69,0.715,320810
GLN.AX,21 Sep 2018,0.295,0.295,0.295,0.295,24717
GMA.AX,21 Sep 2018,2.61,2.61,2.54,2.57,11711408
GMAKOA.AX,21 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,21 Sep 2018,0.015,0.015,0.015,0.015,100000
GMD.AX,21 Sep 2018,0.037,0.037,0.035,0.035,598116
GME.AX,21 Sep 2018,0.089,0.11,0.089,0.11,654877
GMG.AX,21 Sep 2018,10.34,10.39,10.26,10.26,7758606
GML.AX,21 Sep 2018,0.017,0.017,0.016,0.016,114357
GMN.AX,21 Sep 2018,0.105,0.105,0.1,0.1,23501
GMR.AX,21 Sep 2018,0.021,0.021,0.021,0.021,20000
GMV.AX,21 Sep 2018,0.365,0.38,0.345,0.35,760741
GNC.AX,21 Sep 2018,8.04,8.11,7.925,7.96,904303
GNCKOC.AX,21 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,21 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,21 Sep 2018,2.37,2.38,2.35,2.35,10122
GNG.AX,21 Sep 2018,1.395,1.4,1.395,1.4,9248
GNX.AX,21 Sep 2018,0.27,0.275,0.27,0.275,644065
GO2.AX,21 Sep 2018,0.093,0.093,0.093,0.093,2700
GOLD.AX,21 Sep 2018,156.52,156.72,156.3,156.58,4018
GOO.AX,21 Sep 2018,0.06,0.06,0.06,0.06,0
GOR.AX,21 Sep 2018,0.625,0.68,0.625,0.66,1416917
GOVT.AX,21 Sep 2018,25.74,25.74,25.74,25.74,0
GOW.AX,21 Sep 2018,2.76,2.8,2.76,2.8,18401
GOZ.AX,21 Sep 2018,3.86,3.91,3.86,3.91,1574979
GPR.AX,21 Sep 2018,0.023,0.024,0.023,0.024,962826
GPS.AX,21 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,21 Sep 2018,5.22,5.23,5.17,5.18,8153391
GPTKOC.AX,21 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,21 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,21 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,21 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,21 Sep 2018,0.225,0.24,0.225,0.235,516517
GRB.AX,21 Sep 2018,0.13,0.13,0.125,0.125,654437
GRR.AX,21 Sep 2018,0.235,0.245,0.235,0.24,2034647
GRV.AX,21 Sep 2018,0.037,0.037,0.037,0.037,0
GSBG20.AX,21 Sep 2018,105.66,105.91,105.66,105.91,7380
GSBG23.AX,21 Sep 2018,116.54,116.54,116.54,116.54,0
GSBG24.AX,21 Sep 2018,103.84,103.84,103.84,103.84,0
GSBG25.AX,21 Sep 2018,106.286,106.286,106.286,106.286,0
GSBG26.AX,21 Sep 2018,113.7,113.7,113.7,113.7,173
GSBG27.AX,21 Sep 2018,118.51,118.51,118.51,118.51,0
GSBG29.AX,21 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,21 Sep 2018,121.6,121.6,121.6,121.6,0
GSBG37.AX,21 Sep 2018,112.697,112.697,112.697,112.697,0
GSBK35.AX,21 Sep 2018,98.9,98.9,98.9,98.9,0
GSBK39.AX,21 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,21 Sep 2018,113.958,113.958,113.958,113.958,0
GSBU20.AX,21 Sep 2018,100,100,100,100,0
GSBU22.AX,21 Sep 2018,101.12,101.12,101.12,101.12,0
GSBU27.AX,21 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,21 Sep 2018,102.056,102.056,102.056,102.056,0
GSBU29.AX,21 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,21 Sep 2018,116.58,116.58,116.58,116.58,0
GSIO20.AX,21 Sep 2018,183.053,183.053,183.053,183.053,128
GSIO35.AX,21 Sep 2018,128.878,128.878,128.878,128.878,0
GSIO40.AX,21 Sep 2018,110.906,110.906,110.906,110.906,0
GSIQ25.AX,21 Sep 2018,140.92,140.92,140.92,140.92,14
GSIQ30.AX,21 Sep 2018,141.43,141.43,141.43,141.43,14
GSIU27.AX,21 Sep 2018,102.38,102.38,102.38,102.38,0
GSN.AX,21 Sep 2018,0.04,0.04,0.04,0.04,0
GSS.AX,21 Sep 2018,0.64,0.645,0.64,0.645,10140
GSW.AX,21 Sep 2018,0.65,0.71,0.64,0.695,738277
GTE.AX,21 Sep 2018,0.006,0.006,0.006,0.006,740000
GTG.AX,21 Sep 2018,0.011,0.011,0.011,0.011,3150000
GTK.AX,21 Sep 2018,6.53,6.53,6.06,6.53,22092
GTN.AX,21 Sep 2018,1.95,1.95,1.95,1.95,89087065
GTR.AX,21 Sep 2018,0.017,0.017,0.017,0.017,0
GUD.AX,21 Sep 2018,14.4,14.42,14.11,14.3,408408
GUL.AX,21 Sep 2018,0.022,0.022,0.022,0.022,0
GVF.AX,21 Sep 2018,1.105,1.105,1.095,1.105,48188
GWA.AX,21 Sep 2018,2.85,2.91,2.79,2.83,1093793
GWAKOP.AX,21 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,21 Sep 2018,0.14,0.14,0.14,0.14,24776
GXY.AX,21 Sep 2018,2.56,2.65,2.56,2.63,4408864
GXYKOA.AX,21 Sep 2018,1.35,1.35,1.35,1.35,4000
HACK.AX,21 Sep 2018,7.17,7.17,7.16,7.17,39147
HAS.AX,21 Sep 2018,0.19,0.19,0.19,0.19,0
HAV.AX,21 Sep 2018,0.185,0.185,0.185,0.185,550144
HAW.AX,21 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,21 Sep 2018,0.021,0.021,0.021,0.021,0
HCT.AX,21 Sep 2018,0.071,0.071,0.069,0.071,60590
HE8.AX,21 Sep 2018,0.16,0.165,0.15,0.155,3468388
HE8OA.AX,21 Sep 2018,0.135,0.135,0.135,0.135,25000
HEUR.AX,21 Sep 2018,12.42,12.43,12.39,12.43,18875
HFR.AX,21 Sep 2018,0.69,0.7,0.66,0.67,4693152
HGL.AX,21 Sep 2018,0.028,0.028,0.028,0.028,0
HGM.AX,21 Sep 2018,0.03,0.03,0.03,0.03,0
HGO.AX,21 Sep 2018,0.091,0.091,0.091,0.091,20000
HHM.AX,21 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,21 Sep 2018,0.06,0.06,0.06,0.06,0
HIL.AX,21 Sep 2018,0.175,0.195,0.175,0.195,360622
HIP.AX,21 Sep 2018,0.017,0.019,0.017,0.019,1169398
HIPOA.AX,21 Sep 2018,0.008,0.008,0.008,0.008,0
HIT.AX,21 Sep 2018,0.86,0.9,0.86,0.9,7192
HJPN.AX,21 Sep 2018,13.65,13.71,13.63,13.69,5650
HLA.AX,21 Sep 2018,1.25,1.25,1.2,1.25,25900
HLO.AX,21 Sep 2018,5.61,5.66,5.6,5.63,65250
HLX.AX,21 Sep 2018,0.035,0.035,0.034,0.034,271145
HML.AX,21 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,21 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,21 Sep 2018,0.028,0.029,0.028,0.029,179180
HMXOD.AX,21 Sep 2018,0.008,0.008,0.008,0.008,830000
HNG.AX,21 Sep 2018,0.425,0.425,0.425,0.425,0
HNR.AX,21 Sep 2018,0.012,0.013,0.012,0.012,113961
HOG.AX,21 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,21 Sep 2018,0.017,0.017,0.017,0.017,0
HOT.AX,21 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,21 Sep 2018,3.2,3.22,3.15,3.22,170175
HPR.AX,21 Sep 2018,0.05,0.05,0.05,0.05,147262
HRL.AX,21 Sep 2018,0.175,0.18,0.175,0.18,115829
HRN.AX,21 Sep 2018,0.15,0.15,0.15,0.15,0
HRR.AX,21 Sep 2018,0.57,0.63,0.57,0.61,111236
HSN.AX,21 Sep 2018,3.3,3.4,3.29,3.36,154246
HSXKOE.AX,21 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,21 Sep 2018,2.69,2.77,2.67,2.73,1112290
HT8.AX,21 Sep 2018,0.023,0.023,0.023,0.023,35
HTA.AX,21 Sep 2018,0.13,0.135,0.13,0.135,292297
HUB.AX,21 Sep 2018,12.56,12.9,12.42,12.9,158025
HUO.AX,21 Sep 2018,4.59,4.69,4.59,4.62,8434
HVN.AX,21 Sep 2018,3.46,3.5,3.45,3.48,4123589
HVNKOC.AX,21 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,21 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,21 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,21 Sep 2018,15.6,15.67,15.6,15.67,5759
HWK.AX,21 Sep 2018,0.024,0.024,0.022,0.024,423603
HXG.AX,21 Sep 2018,0.135,0.135,0.13,0.13,6637
HZN.AX,21 Sep 2018,0.135,0.14,0.13,0.135,3171988
HZR.AX,21 Sep 2018,0.37,0.375,0.37,0.375,157574
IAA.AX,21 Sep 2018,85.56,85.94,85.27,85.94,24280
IAF.AX,21 Sep 2018,106.7,106.81,106.61,106.61,9501
IAG.AX,21 Sep 2018,7.41,7.48,7.37,7.4,6963343
IAGKOA.AX,21 Sep 2018,1.035,1.035,1.035,1.035,0
IAGKOQ.AX,21 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,21 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,21 Sep 2018,106.3,106.8,106.3,106.6,1561
IAM.AX,21 Sep 2018,0.012,0.014,0.012,0.014,5378250
IANG.AX,21 Sep 2018,102.44,102.77,102.43,102.77,4230
IB8.AX,21 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,21 Sep 2018,0.505,0.505,0.505,0.505,0
IBG.AX,21 Sep 2018,0.041,0.041,0.04,0.041,390000
IBN.AX,21 Sep 2018,0.003,0.003,0.002,0.003,3450000
IBX.AX,21 Sep 2018,0.06,0.06,0.05,0.051,155199
ICG.AX,21 Sep 2018,0.004,0.004,0.004,0.004,126800
ICGO.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
ICI.AX,21 Sep 2018,0.074,0.074,0.074,0.074,0
