Symbol,Date,Open,High,Low,Close,Volume
IBX.AX,26 Oct 2018,0.044,0.044,0.043,0.043,245058
ICG.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
ICGO.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
ICI.AX,26 Oct 2018,0.053,0.055,0.053,0.055,218000
ICIO.AX,26 Oct 2018,0.007,0.007,0.007,0.007,0
ICN.AX,26 Oct 2018,0.019,0.019,0.019,0.019,0
ICQ.AX,26 Oct 2018,0.19,0.195,0.18,0.18,410854
ICS.AX,26 Oct 2018,1.03,1.03,1.03,1.03,20000
ICT.AX,26 Oct 2018,0.069,0.069,0.068,0.068,336956
ICU.AX,26 Oct 2018,0.022,0.022,0.022,0.022,20000
ID8.AX,26 Oct 2018,0.78,0.79,0.78,0.785,81000
IDA.AX,26 Oct 2018,0.06,0.06,0.06,0.06,121407
IDT.AX,26 Oct 2018,0.165,0.165,0.165,0.165,392255
IDX.AX,26 Oct 2018,2.75,2.78,2.64,2.64,263422
IDZ.AX,26 Oct 2018,0.065,0.066,0.065,0.066,141136
IEC.AX,26 Oct 2018,0.013,0.014,0.013,0.014,450000
IEL.AX,26 Oct 2018,9.13,9.26,9.13,9.22,829797
IEM.AX,26 Oct 2018,55.01,55.73,54.35,55.73,55539
IEQ.AX,26 Oct 2018,0.035,0.035,0.035,0.035,0
IEU.AX,26 Oct 2018,57.6,58.11,57.51,58.11,37071
IFL.AX,26 Oct 2018,7.4,7.41,6.9,6.97,4330931
IFLKOB.AX,26 Oct 2018,1.68,1.68,1.68,1.68,5000
IFLKOC.AX,26 Oct 2018,0.65,0.65,0.65,0.65,5000
IFLKOP.AX,26 Oct 2018,2.62,2.62,2.62,2.62,0
IFLKOQ.AX,26 Oct 2018,3.32,3.32,3.32,3.32,0
IFM.AX,26 Oct 2018,1.05,1.11,1.05,1.05,843055
IFN.AX,26 Oct 2018,0.49,0.5,0.48,0.485,1078349
IFRA.AX,26 Oct 2018,18.77,18.77,18.68,18.7,3946
IFT.AX,26 Oct 2018,3.16,3.16,3.16,3.16,3000
IGB.AX,26 Oct 2018,103.5,103.72,103.5,103.67,469
IGE.AX,26 Oct 2018,0.375,0.375,0.375,0.375,12128
IGL.AX,26 Oct 2018,2.08,2.13,2.07,2.1,78057
IGO.AX,26 Oct 2018,4.05,4.08,3.96,3.96,4467675
IGOKOC.AX,26 Oct 2018,1.595,1.595,1.595,1.595,0
IGOKOQ.AX,26 Oct 2018,3.88,3.88,3.88,3.88,0
IGOKOT.AX,26 Oct 2018,3.19,3.19,3.19,3.19,0
IHCB.AX,26 Oct 2018,101.75,101.79,101.49,101.7,559
IHD.AX,26 Oct 2018,12.4,12.4,12.24,12.25,5988
IHEB.AX,26 Oct 2018,97.65,97.67,97.65,97.67,102
IHL.AX,26 Oct 2018,0.021,0.021,0.02,0.02,7206535
IHLOB.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,26 Oct 2018,106.15,106.15,105,105,1078
IHR.AX,26 Oct 2018,0.13,0.13,0.13,0.13,0
IHWL.AX,26 Oct 2018,31.32,31.32,31.26,31.26,4484
IJH.AX,26 Oct 2018,253.43,254.26,253.1,253.94,23874
IJP.AX,26 Oct 2018,76.4,76.87,75.93,76.87,9289
IJR.AX,26 Oct 2018,109.39,109.39,108.1,108.73,1489
IKE.AX,26 Oct 2018,0.45,0.45,0.45,0.45,0
IKO.AX,26 Oct 2018,82.15,83.01,81.65,81.65,795
IKW.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
ILB.AX,26 Oct 2018,116.68,117.5,116.68,117.5,818
ILC.AX,26 Oct 2018,22.17,22.2,21.96,22.05,27238
ILU.AX,26 Oct 2018,8.06,8.08,7.84,7.91,3116697
ILUKOA.AX,26 Oct 2018,2.98,2.98,2.98,2.98,0
ILUKOP.AX,26 Oct 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,26 Oct 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,26 Oct 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,26 Oct 2018,4.5,4.5,4.5,4.5,0
IMA.AX,26 Oct 2018,0.13,0.13,0.125,0.125,96260
IMC.AX,26 Oct 2018,0.28,0.28,0.26,0.275,253930
IMD.AX,26 Oct 2018,1.155,1.2,1.14,1.15,433605
IME.AX,26 Oct 2018,0.035,0.037,0.033,0.033,6372649
IMF.AX,26 Oct 2018,2.9,2.93,2.81,2.93,149071
IMFHA.AX,26 Oct 2018,102.25,102.25,102.25,102.25,29
IMM.AX,26 Oct 2018,0.043,0.043,0.041,0.042,1708842
IMS.AX,26 Oct 2018,0.015,0.015,0.015,0.015,0
IMU.AX,26 Oct 2018,0.021,0.022,0.02,0.02,28890675
IMUOA.AX,26 Oct 2018,0.015,0.015,0.015,0.015,26190
IMUOB.AX,26 Oct 2018,0.008,0.008,0.008,0.008,3733314
INA.AX,26 Oct 2018,2.94,2.97,2.9,2.93,236432
INCM.AX,26 Oct 2018,14.89,14.89,14.83,14.83,461
INF.AX,26 Oct 2018,0.061,0.061,0.06,0.06,428831
ING.AX,26 Oct 2018,3.83,3.84,3.77,3.81,728755
INIF.AX,26 Oct 2018,2.4,2.4,2.27,2.27,67476
INK.AX,26 Oct 2018,0.061,0.061,0.061,0.061,0
INP.AX,26 Oct 2018,0.11,0.12,0.11,0.12,133915
INV.AX,26 Oct 2018,0.17,0.17,0.17,0.17,0
IOD.AX,26 Oct 2018,0.014,0.014,0.014,0.014,800000
IOO.AX,26 Oct 2018,63.83,64.82,63.71,64.82,22051
IOT.AX,26 Oct 2018,0.001,0.001,0.001,0.001,1108000
IOZ.AX,26 Oct 2018,23.35,23.37,23.09,23.28,253788
IP1.AX,26 Oct 2018,0.027,0.027,0.027,0.027,0
IPB.AX,26 Oct 2018,0.033,0.033,0.029,0.029,688275
IPC.AX,26 Oct 2018,1.14,1.14,1.14,1.14,0
IPD.AX,26 Oct 2018,0.42,0.42,0.395,0.405,251955
IPH.AX,26 Oct 2018,5.33,5.35,5.18,5.24,1689388
IPHKOA.AX,26 Oct 2018,1.97,1.97,1.97,1.97,0
IPHKOB.AX,26 Oct 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,26 Oct 2018,4.21,4.21,4.21,4.21,0
IPL.AX,26 Oct 2018,3.7,3.745,3.68,3.74,5595300
IPLKOA.AX,26 Oct 2018,1.02,1.02,1.02,1.02,0
IPLKOC.AX,26 Oct 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,26 Oct 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,26 Oct 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,26 Oct 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,26 Oct 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,26 Oct 2018,2.45,2.45,2.45,2.45,0
IPT.AX,26 Oct 2018,0.013,0.013,0.013,0.013,0
IPTOA.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,26 Oct 2018,0.23,0.23,0.23,0.23,0
IRD.AX,26 Oct 2018,0.07,0.07,0.068,0.069,40315
IRE.AX,26 Oct 2018,10.6,10.75,10.6,10.75,583535
IREKOA.AX,26 Oct 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,26 Oct 2018,3.91,3.91,3.91,3.91,0
IRI.AX,26 Oct 2018,2.22,2.25,2.15,2.15,497281
IS3.AX,26 Oct 2018,0.21,0.21,0.21,0.21,0
ISD.AX,26 Oct 2018,0.265,0.285,0.26,0.26,1338973
ISEC.AX,26 Oct 2018,100.42,100.43,100.42,100.42,10688
ISO.AX,26 Oct 2018,4.72,4.72,4.65,4.65,18562
ISU.AX,26 Oct 2018,0.67,0.685,0.66,0.67,2548304
ISX.AX,26 Oct 2018,0.12,0.12,0.11,0.11,652556
ITW.AX,26 Oct 2018,45.75,45.85,45.63,45.63,1001
IVC.AX,26 Oct 2018,12.35,12.53,12.2,12.35,500534
IVCKOA.AX,26 Oct 2018,3.4,3.4,3.4,3.4,0
IVCKOC.AX,26 Oct 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,26 Oct 2018,2.76,2.76,2.76,2.76,0
IVE.AX,26 Oct 2018,86.5,87.03,86.5,86.98,11232
IVO.AX,26 Oct 2018,0.007,0.007,0.007,0.007,75000
IVQ.AX,26 Oct 2018,0.092,0.092,0.092,0.092,0
IVR.AX,26 Oct 2018,0.012,0.013,0.012,0.013,151538
IVROA.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
IVT.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
IVV.AX,26 Oct 2018,380.98,382.99,379.38,381.42,24460
IVX.AX,26 Oct 2018,0.026,0.027,0.026,0.027,461599
IVZ.AX,26 Oct 2018,0.039,0.043,0.039,0.042,1880859
IXI.AX,26 Oct 2018,69.8,69.8,69.57,69.75,1162
IXJ.AX,26 Oct 2018,82,82.42,81.7,82.16,15808
IXU.AX,26 Oct 2018,0.17,0.17,0.145,0.145,22775
IZZ.AX,26 Oct 2018,57,57,55.05,55.15,1301
JAL.AX,26 Oct 2018,0.175,0.175,0.17,0.17,60000
JAN.AX,26 Oct 2018,0.39,0.39,0.39,0.39,0
JAT.AX,26 Oct 2018,0.059,0.069,0.058,0.062,15313258
JAY.AX,26 Oct 2018,0.4,0.4,0.4,0.4,5573
JBH.AX,26 Oct 2018,23.12,23.12,22.09,22.54,706386
JBHKOD.AX,26 Oct 2018,4.71,4.73,4.3,4.3,4000
JBHKOV.AX,26 Oct 2018,7.41,7.41,7.41,7.41,0
JCI.AX,26 Oct 2018,0.58,0.585,0.575,0.585,150392
JCS.AX,26 Oct 2018,0.042,0.044,0.042,0.044,466684
JDR.AX,26 Oct 2018,0.01,0.011,0.01,0.01,334545
JHC.AX,26 Oct 2018,1.11,1.13,1.08,1.085,588305
JHG.AX,26 Oct 2018,33.5,33.76,33.16,33.39,407990
JHGKOA.AX,26 Oct 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,26 Oct 2018,8.97,8.97,8.97,8.97,0
JHL.AX,26 Oct 2018,0.024,0.024,0.024,0.024,25498
JHX.AX,26 Oct 2018,18.74,18.96,18.53,18.76,2073877
JIN.AX,26 Oct 2018,6.62,7.1,6.62,6.81,528700
JIP.AX,26 Oct 2018,0.05,0.05,0.05,0.05,0
JJF.AX,26 Oct 2018,0.12,0.12,0.12,0.12,0
JKA.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
JLG.AX,26 Oct 2018,0.87,0.87,0.87,0.87,5606
JMS.AX,26 Oct 2018,0.315,0.32,0.31,0.32,2125241
JPR.AX,26 Oct 2018,0.053,0.053,0.053,0.053,0
JRL.AX,26 Oct 2018,0.27,0.27,0.27,0.27,0
JRV.AX,26 Oct 2018,0.19,0.2,0.185,0.19,360904
JYC.AX,26 Oct 2018,1.6,1.61,1.58,1.595,32258
K2F.AX,26 Oct 2018,0.255,0.27,0.25,0.25,26444
K2FOA.AX,26 Oct 2018,0.12,0.12,0.12,0.12,20900
KAI.AX,26 Oct 2018,0.031,0.031,0.028,0.03,4149582
KAM.AX,26 Oct 2018,0.095,0.095,0.09,0.09,37300
KAR.AX,26 Oct 2018,1.05,1.07,1.042,1.07,389194
KARKOR.AX,26 Oct 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,26 Oct 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,26 Oct 2018,0.41,0.41,0.41,0.41,0
KAS.AX,26 Oct 2018,0.008,0.008,0.008,0.008,125000
KAT.AX,26 Oct 2018,0.78,0.78,0.77,0.77,20000
KBC.AX,26 Oct 2018,0.07,0.07,0.07,0.07,739502
KBCPA.AX,26 Oct 2018,0.93,0.93,0.93,0.93,0
KCN.AX,26 Oct 2018,0.185,0.185,0.175,0.18,109617
KEY.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
KFE.AX,26 Oct 2018,0.125,0.14,0.125,0.13,649767
KGD.AX,26 Oct 2018,0.02,0.02,0.02,0.02,0
KGL.AX,26 Oct 2018,0.3,0.3,0.3,0.3,0
KGM.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
KGN.AX,26 Oct 2018,4.83,4.92,4.64,4.64,760375
KII.AX,26 Oct 2018,2.6,2.6,2.6,2.6,33
KIN.AX,26 Oct 2018,0.08,0.08,0.079,0.08,742870
KIS.AX,26 Oct 2018,0.098,0.098,0.098,0.098,1800
KISO.AX,26 Oct 2018,0.023,0.023,0.023,0.023,0
KKL.AX,26 Oct 2018,0.009,0.009,0.009,0.009,17600
KKO.AX,26 Oct 2018,0.02,0.02,0.02,0.02,0
KKT.AX,26 Oct 2018,0.285,0.285,0.285,0.285,0
KLA.AX,26 Oct 2018,29,29.5,29,29,625
KLL.AX,26 Oct 2018,0.375,0.375,0.375,0.375,0
KLO.AX,26 Oct 2018,0.175,0.175,0.175,0.175,0
KLR.AX,26 Oct 2018,0.036,0.036,0.036,0.036,0
KMD.AX,26 Oct 2018,2.46,2.49,2.4,2.41,177874
KME.AX,26 Oct 2018,0.76,0.76,0.76,0.76,6700
KMT.AX,26 Oct 2018,0.023,0.024,0.023,0.024,266850
KNH.AX,26 Oct 2018,0.071,0.071,0.071,0.071,0
KNM.AX,26 Oct 2018,0.016,0.019,0.016,0.018,1703601
KNO.AX,26 Oct 2018,0.087,0.087,0.087,0.087,0
KOR.AX,26 Oct 2018,0.029,0.029,0.029,0.029,0
KOV.AX,26 Oct 2018,2.51,2.51,2.51,2.51,1250
KP2.AX,26 Oct 2018,0.065,0.07,0.065,0.07,21980
KPC.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
KPG.AX,26 Oct 2018,1.23,1.23,1.23,1.23,0
KPO.AX,26 Oct 2018,0.021,0.022,0.021,0.021,570146
KPT.AX,26 Oct 2018,1.94,1.94,1.91,1.91,5292
KRM.AX,26 Oct 2018,0.044,0.045,0.043,0.043,1625017
KRS.AX,26 Oct 2018,0.048,0.048,0.048,0.048,0
KSC.AX,26 Oct 2018,1.445,1.445,1.42,1.42,3403
KSL.AX,26 Oct 2018,1.04,1.055,1.01,1.02,795585
KSM.AX,26 Oct 2018,2.35,2.35,2.35,2.35,8511
KSN.AX,26 Oct 2018,0.021,0.021,0.02,0.02,595000
KSS.AX,26 Oct 2018,0.11,0.11,0.11,0.11,9000
KTA.AX,26 Oct 2018,0.03,0.03,0.03,0.03,0
KTD.AX,26 Oct 2018,0.45,0.5,0.42,0.435,2478909
KTE.AX,26 Oct 2018,0.009,0.009,0.009,0.009,1101546
KWR.AX,26 Oct 2018,0.175,0.175,0.175,0.175,0
KYK.AX,26 Oct 2018,0.095,0.099,0.095,0.099,57153
KZA.AX,26 Oct 2018,0.38,0.38,0.38,0.38,500
KZAO.AX,26 Oct 2018,0.031,0.031,0.031,0.031,0
KZR.AX,26 Oct 2018,0.095,0.095,0.095,0.095,10000
LAA.AX,26 Oct 2018,0.18,0.18,0.17,0.175,843082
LAM.AX,26 Oct 2018,0.3,0.3,0.3,0.3,0
LAU.AX,26 Oct 2018,0.375,0.375,0.36,0.36,36998
LBL.AX,26 Oct 2018,0.24,0.24,0.225,0.225,144909
LBT.AX,26 Oct 2018,0.11,0.115,0.11,0.115,56677
LCD.AX,26 Oct 2018,0.024,0.024,0.024,0.024,0
LCE.AX,26 Oct 2018,0.415,0.415,0.415,0.415,0
LCK.AX,26 Oct 2018,0.17,0.17,0.165,0.165,249060
LCM.AX,26 Oct 2018,0.165,0.165,0.165,0.165,0
LCT.AX,26 Oct 2018,0.044,0.056,0.043,0.043,3293326
LCY.AX,26 Oct 2018,0.004,0.004,0.004,0.004,513545
LEG.AX,26 Oct 2018,0.036,0.037,0.036,0.037,435284
LEP.AX,26 Oct 2018,5.2,5.24,5.1,5.2,49655
LER.AX,26 Oct 2018,0.064,0.065,0.064,0.065,190358
LEX.AX,26 Oct 2018,0.175,0.175,0.175,0.175,12785
LGR.AX,26 Oct 2018,0.021,0.021,0.021,0.021,0
LHB.AX,26 Oct 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,26 Oct 2018,0.012,0.012,0.012,0.012,0
LHM.AX,26 Oct 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,26 Oct 2018,0.012,0.012,0.012,0.012,0
LI3.AX,26 Oct 2018,0.06,0.06,0.06,0.06,3000
LIC.AX,26 Oct 2018,5.83,5.89,5.52,5.52,66406
LIN.AX,26 Oct 2018,0.02,0.022,0.02,0.02,3571641
LIO.AX,26 Oct 2018,0.037,0.037,0.037,0.037,0
LIT.AX,26 Oct 2018,0.092,0.093,0.091,0.093,707799
LITCE.AX,26 Oct 2018,0.016,0.016,0.016,0.016,31250
LKE.AX,26 Oct 2018,0.073,0.085,0.073,0.075,1884755
LKO.AX,26 Oct 2018,0.002,0.002,0.001,0.001,3081275
LLC.AX,26 Oct 2018,17.15,17.21,16.97,17.1,2298762
LLCKOA.AX,26 Oct 2018,9.11,9.11,9.11,9.11,0
LLCKOB.AX,26 Oct 2018,1.58,1.58,1.58,1.58,1000
LLCKOP.AX,26 Oct 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,26 Oct 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,26 Oct 2018,6.13,6.13,6.13,6.13,0
LLO.AX,26 Oct 2018,0.48,0.48,0.48,0.48,0
LMG.AX,26 Oct 2018,0.008,0.008,0.008,0.008,20000
LML.AX,26 Oct 2018,0.008,0.008,0.008,0.008,1062833
LMW.AX,26 Oct 2018,0.54,0.54,0.54,0.54,23700
LNG.AX,26 Oct 2018,0.545,0.55,0.53,0.54,671333
LNGKOR.AX,26 Oct 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,26 Oct 2018,2.24,2.24,2.24,2.24,0
LNK.AX,26 Oct 2018,7.38,7.47,7.19,7.25,1931221
LNKKOA.AX,26 Oct 2018,1.23,1.23,1.23,1.23,0
LNKKOP.AX,26 Oct 2018,4.2,4.2,4.2,4.2,0
LNU.AX,26 Oct 2018,0.063,0.063,0.061,0.061,106584
LNY.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
LOM.AX,26 Oct 2018,0.225,0.23,0.22,0.22,252774
LON.AX,26 Oct 2018,0.385,0.385,0.35,0.35,131182
LOV.AX,26 Oct 2018,8.63,8.84,8.325,8.4,270020
LPD.AX,26 Oct 2018,0.017,0.017,0.016,0.016,1573060
LPDOA.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
LPE.AX,26 Oct 2018,0.019,0.019,0.019,0.019,500000
LPI.AX,26 Oct 2018,0.275,0.275,0.25,0.26,857622
LRM.AX,26 Oct 2018,0.12,0.12,0.12,0.12,0
LRS.AX,26 Oct 2018,0.004,0.004,0.004,0.004,3621810
LRT.AX,26 Oct 2018,5.05,5.05,5.05,5.05,0
LSA.AX,26 Oct 2018,0.01,0.01,0.01,0.01,200000
LSF.AX,26 Oct 2018,1.56,1.58,1.525,1.525,815168
LSH.AX,26 Oct 2018,0.076,0.076,0.074,0.074,30335
LSR.AX,26 Oct 2018,0.022,0.025,0.022,0.025,1411799
LSX.AX,26 Oct 2018,0.265,0.28,0.265,0.28,380
LSXOA.AX,26 Oct 2018,0.026,0.026,0.026,0.026,0
LTR.AX,26 Oct 2018,0.023,0.024,0.022,0.024,918332
LVE.AX,26 Oct 2018,0.145,0.145,0.145,0.145,0
LVH.AX,26 Oct 2018,0.43,0.45,0.43,0.45,168997
LVT.AX,26 Oct 2018,0.415,0.43,0.405,0.41,912309
LYC.AX,26 Oct 2018,1.74,1.822,1.737,1.775,9116396
LYCKOA.AX,26 Oct 2018,0.695,0.725,0.68,0.725,32630
LYCKOP.AX,26 Oct 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26 Oct 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26 Oct 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26 Oct 2018,0.2,0.2,0.2,0.2,0
LYL.AX,26 Oct 2018,4.3,4.41,4.3,4.37,31638
M7T.AX,26 Oct 2018,0.17,0.17,0.17,0.17,0
MA1.AX,26 Oct 2018,0.82,0.825,0.82,0.825,36014
MAG.AX,26 Oct 2018,0.026,0.026,0.026,0.026,25000
MAGO.AX,26 Oct 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
MAH.AX,26 Oct 2018,0.235,0.24,0.23,0.235,607454
MAI.AX,26 Oct 2018,0.61,0.625,0.61,0.61,102684
MAM.AX,26 Oct 2018,0.555,0.555,0.555,0.555,20000
MAQ.AX,26 Oct 2018,21.8,22,21,21,1537
MAR.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
MAT.AX,26 Oct 2018,0.14,0.14,0.14,0.14,0
MAU.AX,26 Oct 2018,0.145,0.145,0.145,0.145,0
MAUCA.AX,26 Oct 2018,0.025,0.025,0.025,0.025,0
MAX.AX,26 Oct 2018,6.6,6.6,6.6,6.6,0
MAY.AX,26 Oct 2018,0.015,0.016,0.014,0.016,1246277
MBK.AX,26 Oct 2018,0.011,0.012,0.011,0.012,197253
MBLHB.AX,26 Oct 2018,87.2,87.56,87.15,87.5,2760
MBLPA.AX,26 Oct 2018,101.05,102.1,101.05,101.2,8064
MBM.AX,26 Oct 2018,0.125,0.125,0.125,0.125,0
MCA.AX,26 Oct 2018,0.185,0.195,0.185,0.185,150469
MCE.AX,26 Oct 2018,0.42,0.425,0.42,0.42,4700
MCH.AX,26 Oct 2018,0.2,0.2,0.2,0.2,0
MCM.AX,26 Oct 2018,0.35,0.35,0.35,0.35,0
MCP.AX,26 Oct 2018,1.355,1.36,1.3,1.36,57870
MCR.AX,26 Oct 2018,0.365,0.375,0.36,0.365,703545
MCT.AX,26 Oct 2018,0.017,0.017,0.016,0.016,148357
MCX.AX,26 Oct 2018,0.049,0.049,0.049,0.049,0
MCY.AX,26 Oct 2018,3.09,3.1,3.02,3.02,41046
MDC.AX,26 Oct 2018,0.35,0.375,0.345,0.355,273953
MDI.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
MDR.AX,26 Oct 2018,0.039,0.04,0.039,0.039,1122346
MDX.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
MEA.AX,26 Oct 2018,0.315,0.315,0.315,0.315,0
MEB.AX,26 Oct 2018,0.052,0.057,0.052,0.053,578511
MEC.AX,26 Oct 2018,1.015,1.015,1.015,1.015,500
MED.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
MEI.AX,26 Oct 2018,0.015,0.015,0.014,0.014,535907
MEL.AX,26 Oct 2018,0.056,0.056,0.056,0.056,0
MEM.AX,26 Oct 2018,0.059,0.065,0.05,0.058,31983580
MEP.AX,26 Oct 2018,0.045,0.045,0.043,0.044,418323
MEU.AX,26 Oct 2018,0.016,0.016,0.016,0.016,0
MEY.AX,26 Oct 2018,0.072,0.072,0.072,0.072,5286
MEZ.AX,26 Oct 2018,2.86,2.86,2.86,2.86,2282
MFD.AX,26 Oct 2018,0.855,0.855,0.84,0.84,14063
MFF.AX,26 Oct 2018,2.63,2.66,2.605,2.61,530026
MFG.AX,26 Oct 2018,25.1,25.31,24.78,24.97,485479
MFGKOC.AX,26 Oct 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,26 Oct 2018,8.42,8.42,8.42,8.42,0
MFGKOQ.AX,26 Oct 2018,11.28,11.28,11.28,11.28,0
MGC.AX,26 Oct 2018,0.31,0.315,0.31,0.315,166237
MGE.AX,26 Oct 2018,3.32,3.36,3.32,3.34,931612
MGG.AX,26 Oct 2018,1.64,1.66,1.615,1.645,1089664
MGGBOD.AX,26 Oct 2018,1.765,1.765,1.765,1.765,0
MGL.AX,26 Oct 2018,0.027,0.027,0.027,0.027,0
MGR.AX,26 Oct 2018,2.21,2.23,2.145,2.2,14147930
MGRKOC.AX,26 Oct 2018,0.44,0.44,0.44,0.44,0
MGRKOD.AX,26 Oct 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,26 Oct 2018,0.9,0.9,0.9,0.9,0
MGT.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
MGU.AX,26 Oct 2018,0.051,0.051,0.051,0.051,17359
MGV.AX,26 Oct 2018,0.059,0.059,0.059,0.059,46000
MGX.AX,26 Oct 2018,0.49,0.505,0.485,0.49,2346095
MGXKOJ.AX,26 Oct 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,26 Oct 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,26 Oct 2018,0.025,0.025,0.025,0.025,0
MHC.AX,26 Oct 2018,0.006,0.006,0.006,0.006,204999
MHD.AX,26 Oct 2018,0.046,0.046,0.046,0.046,0
MHG.AX,26 Oct 2018,3.05,3.08,3.05,3.05,178080
MHI.AX,26 Oct 2018,0.15,0.15,0.15,0.15,0
MHJ.AX,26 Oct 2018,0.67,0.68,0.66,0.665,63506
MICH.AX,26 Oct 2018,2.72,2.72,2.7,2.72,123687
MIG.AX,26 Oct 2018,0.044,0.044,0.044,0.044,0
MIH.AX,26 Oct 2018,3.6,3.6,3.6,3.6,0
MIL.AX,26 Oct 2018,0.535,0.535,0.52,0.52,83570
MIN.AX,26 Oct 2018,14.15,14.24,13.72,13.87,1565676
MINKOB.AX,26 Oct 2018,3.84,3.84,3.84,3.84,0
MINKOP.AX,26 Oct 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,26 Oct 2018,4.87,4.87,4.87,4.87,0
MINKOW.AX,26 Oct 2018,9.11,9.11,9.11,9.11,0
MIR.AX,26 Oct 2018,2.67,2.7,2.62,2.62,135483
MJC.AX,26 Oct 2018,0.029,0.03,0.029,0.03,90000
MKG.AX,26 Oct 2018,0.1,0.1,0.096,0.096,122040
MKGO.AX,26 Oct 2018,0.02,0.02,0.02,0.02,0
MLD.AX,26 Oct 2018,1.2,1.205,1.18,1.18,856382
MLM.AX,26 Oct 2018,0.03,0.034,0.03,0.034,703201
MLS.AX,26 Oct 2018,0.003,0.003,0.003,0.003,130000
MLSOA.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
MLT.AX,26 Oct 2018,4.38,4.4,4.34,4.35,270201
MLX.AX,26 Oct 2018,0.45,0.45,0.43,0.44,1037665
MMI.AX,26 Oct 2018,0.165,0.165,0.15,0.16,3844773
MMJ.AX,26 Oct 2018,0.33,0.33,0.33,0.33,0
MML.AX,26 Oct 2018,0.34,0.35,0.315,0.32,347176
MMLKOQ.AX,26 Oct 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,26 Oct 2018,0.195,0.195,0.195,0.195,0
MMM.AX,26 Oct 2018,1,1,0.98,0.98,2556
MMR.AX,26 Oct 2018,0.013,0.013,0.013,0.013,211632
MMS.AX,26 Oct 2018,16.18,16.18,15.83,16.15,473432
MMSKOA.AX,26 Oct 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,26 Oct 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,26 Oct 2018,5.08,5.08,5.08,5.08,0
MNB.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
MNC.AX,26 Oct 2018,0.003,0.003,0.003,0.003,130000
MNCOA.AX,26 Oct 2018,0.001,0.002,0.001,0.001,2999283
MND.AX,26 Oct 2018,14.3,14.4,14.01,14.13,317305
MNDKOD.AX,26 Oct 2018,6.62,6.62,6.62,6.62,700
MNDKOP.AX,26 Oct 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,26 Oct 2018,4.06,4.06,4.06,4.06,0
