Symbol,Date,Open,High,Low,Close,Volume
CPUKOP.AX,27 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,27 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,27 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,27 Aug 2019,0.2,0.205,0.195,0.2,157998
CQE.AX,27 Aug 2019,3.74,3.875,3.73,3.84,427563
CQR.AX,27 Aug 2019,4.29,4.31,4.265,4.28,1444898
CR1.AX,27 Aug 2019,0.22,0.22,0.215,0.22,94608
CR1O.AX,27 Aug 2019,0.075,0.075,0.074,0.074,79000
CRB.AX,27 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,27 Aug 2019,0.026,0.026,0.026,0.026,395848
CRM.AX,27 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,27 Aug 2019,2.6,2.6,2.48,2.52,720289
CRO.AX,27 Aug 2019,0.011,0.011,0.011,0.011,588094
CRS.AX,27 Aug 2019,0.125,0.125,0.12,0.12,65000
CSE.AX,27 Aug 2019,0.065,0.065,0.065,0.065,43772
CSL.AX,27 Aug 2019,233.17,235.54,232.31,234.05,897761
CSLKOB.AX,27 Aug 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,27 Aug 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,27 Aug 2019,42.55,42.55,42.55,42.55,0
CSLKOG.AX,27 Aug 2019,67,67,67,67,0
CSLKOI.AX,27 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,27 Aug 2019,57.71,59.11,57.71,59.11,200
CSLKOP.AX,27 Aug 2019,43.8,43.8,43.8,43.8,0
CSR.AX,27 Aug 2019,3.91,4,3.91,3.96,1157228
CSRKOC.AX,27 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,27 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,27 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,27 Aug 2019,0.84,0.84,0.81,0.81,19406
CSV.AX,27 Aug 2019,0.195,0.195,0.195,0.195,24243
CT1.AX,27 Aug 2019,0.012,0.012,0.012,0.012,0
CTD.AX,27 Aug 2019,18.7,18.9,18.58,18.8,788933
CTDKOI.AX,27 Aug 2019,5.59,5.59,5.59,5.59,1000
CTDKOQ.AX,27 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,27 Aug 2019,0.057,0.057,0.057,0.057,21936
CTM.AX,27 Aug 2019,0.009,0.009,0.008,0.009,7877096
CTMOC.AX,27 Aug 2019,0.004,0.004,0.004,0.004,0
CTO.AX,27 Aug 2019,0.005,0.005,0.005,0.005,12843105
CTP.AX,27 Aug 2019,0.185,0.19,0.18,0.185,2191199
CTX.AX,27 Aug 2019,26.09,26.48,24.23,24.66,2794409
CTXBOA.AX,27 Aug 2019,26,26,26,26,0
CTXKOA.AX,27 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,27 Aug 2019,8.87,8.93,8.19,8.51,6250
CTXKOC.AX,27 Aug 2019,2.82,2.82,2.82,2.82,0
CUE.AX,27 Aug 2019,0.091,0.095,0.091,0.094,82888
CUL.AX,27 Aug 2019,0.017,0.017,0.016,0.016,1450067
CUP.AX,27 Aug 2019,0.835,0.9,0.83,0.9,651247
CUV.AX,27 Aug 2019,25.64,26.46,25.22,25.96,165159
CUX.AX,27 Aug 2019,0.007,0.007,0.007,0.007,109962
CV1.AX,27 Aug 2019,0.16,0.17,0.155,0.165,527974
CVC.AX,27 Aug 2019,2.16,2.16,2.16,2.16,0
CVCG.AX,27 Aug 2019,101,101,101,101,98
CVF.AX,27 Aug 2019,1.05,1.06,1.04,1.06,137008
CVL.AX,27 Aug 2019,0.38,0.38,0.295,0.315,65877
CVN.AX,27 Aug 2019,0.375,0.375,0.352,0.365,8970026
CVS.AX,27 Aug 2019,0.004,0.004,0.004,0.004,0
CVV.AX,27 Aug 2019,0.043,0.043,0.043,0.043,6970
CVW.AX,27 Aug 2019,0.59,0.59,0.59,0.59,0
CWL.AX,27 Aug 2019,0.063,0.063,0.063,0.063,0
CWN.AX,27 Aug 2019,11.8,12.1,11.78,12.1,1817195
CWNBOC.AX,27 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,27 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,27 Aug 2019,102.6,102.75,102.4,102.75,6184
CWNKOB.AX,27 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,27 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,27 Aug 2019,3.9,3.9,3.9,3.9,0
CWP.AX,27 Aug 2019,6.63,6.63,6.31,6.31,129830
CWX.AX,27 Aug 2019,0.14,0.145,0.14,0.14,131384
CWY.AX,27 Aug 2019,2.06,2.07,2.005,2.02,83171492
CWYKOP.AX,27 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,27 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,27 Aug 2019,0.215,0.215,0.215,0.215,5673
CXL.AX,27 Aug 2019,0.885,0.885,0.825,0.87,74753
CXM.AX,27 Aug 2019,0.1,0.1,0.1,0.1,107310
CXO.AX,27 Aug 2019,0.04,0.04,0.038,0.04,770075
CXU.AX,27 Aug 2019,0.017,0.017,0.017,0.017,0
CXX.AX,27 Aug 2019,0.058,0.058,0.058,0.058,0
CXZ.AX,27 Aug 2019,0.019,0.02,0.018,0.018,1342750
CY5.AX,27 Aug 2019,0.066,0.066,0.066,0.066,49202
CYC.AX,27 Aug 2019,1.355,1.355,1.355,1.355,0
CYG.AX,27 Aug 2019,0.97,0.99,0.97,0.99,10631
CYL.AX,27 Aug 2019,2.5,2.5,2.5,2.5,500
CYM.AX,27 Aug 2019,0.175,0.175,0.175,0.175,0
CYP.AX,27 Aug 2019,1.58,1.62,1.58,1.6,66461
CYQ.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
CZI.AX,27 Aug 2019,0.09,0.091,0.089,0.091,477735
CZL.AX,27 Aug 2019,0.012,0.012,0.012,0.012,211999
CZN.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
CZR.AX,27 Aug 2019,0.008,0.009,0.008,0.009,1100000
D13.AX,27 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,27 Aug 2019,1.335,1.37,1.335,1.36,127792
DAF.AX,27 Aug 2019,0.015,0.015,0.015,0.015,150000
DAU.AX,27 Aug 2019,0.025,0.025,0.025,0.025,0
DAV.AX,27 Aug 2019,0.046,0.046,0.046,0.046,0
DAVO.AX,27 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,27 Aug 2019,1.2,1.2,1.2,1.2,8195
DCC.AX,27 Aug 2019,0.036,0.037,0.036,0.036,860413
DCG.AX,27 Aug 2019,0.82,0.83,0.78,0.805,163257
DCL.AX,27 Aug 2019,0.09,0.09,0.09,0.09,0
DCN.AX,27 Aug 2019,1.205,1.21,1.17,1.185,1591803
DDD.AX,27 Aug 2019,0.002,0.002,0.002,0.002,10046626
DDR.AX,27 Aug 2019,6.5,6.62,6.28,6.62,120998
DDT.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
DEG.AX,27 Aug 2019,0.057,0.064,0.057,0.061,7505764
DEM.AX,27 Aug 2019,0.2,0.2,0.19,0.19,106600
DEV.AX,27 Aug 2019,0.075,0.075,0.075,0.075,74584
DFM.AX,27 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,27 Aug 2019,1.45,1.455,1.435,1.435,336230
DGO.AX,27 Aug 2019,0.7,0.7,0.695,0.7,31876
DGR.AX,27 Aug 2019,0.089,0.089,0.089,0.089,3000
DHG.AX,27 Aug 2019,3.2,3.29,3.19,3.29,623741
DHGKOB.AX,27 Aug 2019,0.6,0.6,0.6,0.6,0
DHR.AX,27 Aug 2019,0.004,0.004,0.004,0.004,0
DIV.AX,27 Aug 2019,22,22,22,22,0
DJW.AX,27 Aug 2019,3.44,3.45,3.39,3.39,64102
DJXKOG.AX,27 Aug 2019,26,26,26,26,0
DJXKOH.AX,27 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,27 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,27 Aug 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,27 Aug 2019,113,113,113,113,0
DKM.AX,27 Aug 2019,0.165,0.165,0.165,0.165,93718
DLC.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,27 Aug 2019,0.195,0.195,0.195,0.195,0
DMG.AX,27 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,27 Aug 2019,2.46,2.46,2.46,2.46,8844
DMP.AX,27 Aug 2019,43.33,43.7,42.05,43,5894680
DMPKOB.AX,27 Aug 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,27 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,27 Aug 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,27 Aug 2019,23.89,23.89,23.89,23.89,0
DMPKOU.AX,27 Aug 2019,38.09,38.09,38.09,38.09,0
DNA.AX,27 Aug 2019,0.076,0.077,0.072,0.073,2920800
DNK.AX,27 Aug 2019,0.645,0.645,0.645,0.645,0
DOR.AX,27 Aug 2019,0.031,0.031,0.031,0.031,0
DOW.AX,27 Aug 2019,7.79,7.79,7.635,7.66,2264568
DOWKOA.AX,27 Aug 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,27 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,27 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,27 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,27 Aug 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,27 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,27 Aug 2019,2.24,2.24,2.24,2.24,0
DRE.AX,27 Aug 2019,0.004,0.004,0.004,0.004,805010
DRO.AX,27 Aug 2019,0.265,0.28,0.265,0.27,886877
DRUG.AX,27 Aug 2019,5.86,5.9,5.86,5.9,29925
DRX.AX,27 Aug 2019,0.01,0.01,0.01,0.01,3237947
DSE.AX,27 Aug 2019,0.028,0.028,0.028,0.028,70250
DTI.AX,27 Aug 2019,0.035,0.035,0.035,0.035,0
DTL.AX,27 Aug 2019,2.495,2.51,2.38,2.46,145198
DTM.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
DTR.AX,27 Aug 2019,0.004,0.004,0.003,0.003,1243262
DTS.AX,27 Aug 2019,0.14,0.145,0.14,0.145,15138
DTZ.AX,27 Aug 2019,0.048,0.048,0.045,0.045,1258304
DUB.AX,27 Aug 2019,1.225,1.27,1.222,1.24,415832
DUI.AX,27 Aug 2019,4.53,4.55,4.52,4.52,9461
DVL.AX,27 Aug 2019,0.06,0.06,0.06,0.06,0
DVN.AX,27 Aug 2019,0.135,0.135,0.135,0.135,0
DW8.AX,27 Aug 2019,0.006,0.006,0.006,0.006,6844181
DWS.AX,27 Aug 2019,1.145,1.165,1.145,1.15,49294
DXB.AX,27 Aug 2019,0.095,0.105,0.095,0.105,187998
DXN.AX,27 Aug 2019,0.05,0.051,0.05,0.051,285345
DXNO.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,27 Aug 2019,12.88,12.93,12.78,12.87,3355474
DXSKOA.AX,27 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,27 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,27 Aug 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,27 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,27 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,27 Aug 2019,0.28,0.285,0.275,0.275,80369
DYLO.AX,27 Aug 2019,0.06,0.06,0.06,0.06,18544
E25.AX,27 Aug 2019,0.19,0.19,0.19,0.19,2387
E2E.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,27 Aug 2019,0.225,0.225,0.225,0.225,10000
EAF.AX,27 Aug 2019,1.22,1.22,1.22,1.22,324523
EAI.AX,27 Aug 2019,0.91,0.91,0.91,0.91,42601
EAS.AX,27 Aug 2019,0.99,0.99,0.99,0.99,0
EAX.AX,27 Aug 2019,0.3,0.3,0.3,0.3,2000
EBG.AX,27 Aug 2019,1.025,1.025,1.025,1.025,0
EBO.AX,27 Aug 2019,23.04,23.5,23.03,23.5,1211
ECG.AX,27 Aug 2019,0.045,0.045,0.044,0.044,45334
ECL.AX,27 Aug 2019,1.2,1.2,1.2,1.2,0
ECS.AX,27 Aug 2019,0.055,0.057,0.053,0.054,1570067
ECT.AX,27 Aug 2019,0.004,0.004,0.004,0.004,501250
ECX.AX,27 Aug 2019,1.55,1.575,1.515,1.53,2826703
ED1.AX,27 Aug 2019,0.69,0.725,0.69,0.725,63403
EDC.AX,27 Aug 2019,1.03,1.03,1.02,1.02,18060
EDE.AX,27 Aug 2019,0.051,0.052,0.05,0.052,1835850
EDEOB.AX,27 Aug 2019,0.02,0.02,0.02,0.02,0
EEG.AX,27 Aug 2019,0.2,0.2,0.2,0.2,7292
EER.AX,27 Aug 2019,0.004,0.004,0.004,0.004,19200
EEU.AX,27 Aug 2019,15.8,15.8,15.8,15.8,399
EFE.AX,27 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,27 Aug 2019,1.58,1.58,1.58,1.58,56250
EGA.AX,27 Aug 2019,0.31,0.31,0.3,0.3,87911
EGD.AX,27 Aug 2019,2.12,2.12,2.1,2.1,214394
EGF.AX,27 Aug 2019,1.64,1.64,1.64,1.64,108790
EGG.AX,27 Aug 2019,1.86,1.86,1.82,1.82,48973
EGH.AX,27 Aug 2019,0.275,0.275,0.275,0.275,0
EGI.AX,27 Aug 2019,0.94,0.94,0.93,0.935,96924
EGL.AX,27 Aug 2019,0.046,0.047,0.044,0.044,110000
EGN.AX,27 Aug 2019,0.49,0.505,0.49,0.5,336174
EGY.AX,27 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,27 Aug 2019,2.66,2.73,2.66,2.72,697237
EHEKOD.AX,27 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,27 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,27 Aug 2019,0.16,0.175,0.155,0.16,1545466
EHL.AX,27 Aug 2019,1.875,1.917,1.855,1.88,1445284
EHX.AX,27 Aug 2019,0.03,0.03,0.03,0.03,8167
EIGA.AX,27 Aug 2019,3.72,3.75,3.72,3.75,3694
EINC.AX,27 Aug 2019,8.4,8.42,8.4,8.42,14369
ELD.AX,27 Aug 2019,6.76,6.8,6.7,6.73,262815
ELE.AX,27 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,27 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,27 Aug 2019,6.78,6.78,6.7,6.78,5160
ELS.AX,27 Aug 2019,0.37,0.41,0.37,0.4,170574
ELSO.AX,27 Aug 2019,0.1,0.1,0.09,0.09,22222
ELT.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
ELX.AX,27 Aug 2019,0.56,0.565,0.56,0.565,82908
EM1.AX,27 Aug 2019,0.017,0.017,0.017,0.017,5941
EM1O.AX,27 Aug 2019,0.006,0.006,0.006,0.006,0
EM2.AX,27 Aug 2019,0.15,0.15,0.15,0.15,0
EMB.AX,27 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,27 Aug 2019,0.125,0.125,0.125,0.125,0
EMH.AX,27 Aug 2019,0.335,0.335,0.32,0.32,14594
EMKT.AX,27 Aug 2019,18.14,18.14,18.09,18.09,3879
EML.AX,27 Aug 2019,3.52,3.64,3.51,3.58,1919855
EMMG.AX,27 Aug 2019,5.26,5.26,5.26,5.26,10000
EMN.AX,27 Aug 2019,0.17,0.17,0.17,0.17,50400
EMP.AX,27 Aug 2019,0.039,0.039,0.039,0.039,0
EMR.AX,27 Aug 2019,0.039,0.039,0.038,0.039,585490
EMU.AX,27 Aug 2019,0.038,0.038,0.038,0.038,33
EMUCA.AX,27 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,27 Aug 2019,0.37,0.375,0.37,0.37,94139
EN1.AX,27 Aug 2019,0.032,0.034,0.031,0.032,5247352
EN1O.AX,27 Aug 2019,0.015,0.015,0.015,0.015,0
ENA.AX,27 Aug 2019,0.021,0.021,0.021,0.021,281250
ENB.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,27 Aug 2019,0.14,0.14,0.14,0.14,0
ENN.AX,27 Aug 2019,2.2,2.29,2.2,2.27,215997
ENR.AX,27 Aug 2019,0.115,0.125,0.115,0.125,194440
ENT.AX,27 Aug 2019,0.01,0.01,0.01,0.01,0
ENX.AX,27 Aug 2019,0.01,0.01,0.01,0.01,0
EOF.AX,27 Aug 2019,2.78,2.86,2.77,2.85,436054
EOL.AX,27 Aug 2019,1.85,1.85,1.83,1.83,3564
EOS.AX,27 Aug 2019,4.48,4.59,4.48,4.51,71061
EPA.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,27 Aug 2019,0.275,0.275,0.27,0.27,12525
EPM.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
EQE.AX,27 Aug 2019,0.015,0.016,0.015,0.015,1260523
EQT.AX,27 Aug 2019,28.6,29.5,28.59,29.5,7295
EQX.AX,27 Aug 2019,0.285,0.285,0.27,0.27,244269
ERA.AX,27 Aug 2019,0.22,0.22,0.215,0.215,49948
ERF.AX,27 Aug 2019,1.29,1.29,1.29,1.29,5500
ERG.AX,27 Aug 2019,0.069,0.069,0.069,0.069,0
ERL.AX,27 Aug 2019,0.01,0.01,0.01,0.01,0
ERM.AX,27 Aug 2019,0.135,0.135,0.13,0.13,315790
ERX.AX,27 Aug 2019,0.075,0.075,0.075,0.075,0
ESE.AX,27 Aug 2019,0.023,0.025,0.023,0.024,431971
ESH.AX,27 Aug 2019,0.012,0.012,0.012,0.012,635841
ESK.AX,27 Aug 2019,0.255,0.255,0.255,0.255,0
ESR.AX,27 Aug 2019,0.008,0.008,0.008,0.008,1015801
ESRO.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
ETF.AX,27 Aug 2019,21.8,21.8,21.8,21.8,0
ETPMAG.AX,27 Aug 2019,25.05,25.05,24.75,24.93,20006
ETPMPD.AX,27 Aug 2019,204.2,204.2,204.2,204.2,0
ETPMPM.AX,27 Aug 2019,170.08,170.08,170.08,170.08,10
ETPMPT.AX,27 Aug 2019,121.6,130,121.6,128.99,445
EUC.AX,27 Aug 2019,0.023,0.023,0.022,0.023,1407323
EUR.AX,27 Aug 2019,0.078,0.079,0.078,0.079,167975
EVE.AX,27 Aug 2019,0.004,0.004,0.003,0.004,17596730
EVN.AX,27 Aug 2019,5.23,5.25,4.99,5.06,10571394
EVNKOA.AX,27 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,27 Aug 2019,0.99,0.99,0.99,0.99,0
EVNKOC.AX,27 Aug 2019,2.7,2.7,2.7,2.7,0
EVNKOP.AX,27 Aug 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,27 Aug 2019,1.45,1.45,1.45,1.45,417
EVO.AX,27 Aug 2019,0.099,0.1,0.098,0.1,3209909
EVS.AX,27 Aug 2019,0.12,0.125,0.12,0.125,1075073
EVT.AX,27 Aug 2019,12.44,12.55,12.07,12.55,141523
EVZ.AX,27 Aug 2019,0.165,0.165,0.165,0.165,0
EWC.AX,27 Aug 2019,0.075,0.076,0.075,0.076,685295
EX1.AX,27 Aug 2019,0.39,0.42,0.385,0.4,323944
EX20.AX,27 Aug 2019,17.82,17.96,17.8,17.94,8527
EXL.AX,27 Aug 2019,2.41,2.48,2.37,2.46,152698
EXO.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,27 Aug 2019,0.175,0.185,0.175,0.185,38681
EXR.AX,27 Aug 2019,0.053,0.058,0.053,0.056,12160864
EXROA.AX,27 Aug 2019,0.023,0.024,0.023,0.024,2530696
EZL.AX,27 Aug 2019,1.05,1.05,1.05,1.05,24791
F100.AX,27 Aug 2019,9.7,9.79,9.64,9.78,36908
FAIR.AX,27 Aug 2019,17.69,17.76,17.69,17.76,9807
FAM.AX,27 Aug 2019,0.07,0.08,0.07,0.08,93784
FAR.AX,27 Aug 2019,0.062,0.064,0.061,0.062,2416027
FAU.AX,27 Aug 2019,0.024,0.025,0.024,0.024,601832
FAUO.AX,27 Aug 2019,0.004,0.004,0.004,0.004,125000
FBR.AX,27 Aug 2019,0.074,0.075,0.072,0.072,1178280
FBU.AX,27 Aug 2019,4.19,4.225,4.16,4.19,741266
FBUKOA.AX,27 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,27 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,27 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,27 Aug 2019,0.765,0.765,0.765,0.765,0
FCG.AX,27 Aug 2019,0.08,0.08,0.08,0.08,0
FCL.AX,27 Aug 2019,2.43,2.49,2.43,2.47,760624
FCT.AX,27 Aug 2019,0.24,0.24,0.23,0.24,187377
FDM.AX,27 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,27 Aug 2019,0.725,0.74,0.7,0.72,467761
FDX.AX,27 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,27 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,27 Aug 2019,0.079,0.079,0.079,0.079,0
FEL.AX,27 Aug 2019,0.014,0.014,0.014,0.014,14121
FEX.AX,27 Aug 2019,0.067,0.07,0.067,0.069,445086
FFC.AX,27 Aug 2019,0.14,0.14,0.14,0.14,1025
FFG.AX,27 Aug 2019,0.009,0.009,0.009,0.009,0
FFI.AX,27 Aug 2019,4.76,4.76,4.76,4.76,0
FGG.AX,27 Aug 2019,1.28,1.29,1.27,1.27,147105
FGO.AX,27 Aug 2019,0.004,0.004,0.004,0.004,0
FGR.AX,27 Aug 2019,0.225,0.23,0.22,0.225,535605
FGROC.AX,27 Aug 2019,0.076,0.076,0.076,0.076,0
FGX.AX,27 Aug 2019,1.1,1.1,1.09,1.1,317660
FHS.AX,27 Aug 2019,0.013,0.013,0.013,0.013,0
FID.AX,27 Aug 2019,5.22,5.22,5.22,5.22,0
FIG.AX,27 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,27 Aug 2019,0.06,0.06,0.06,0.06,0
FIN.AX,27 Aug 2019,0.014,0.014,0.014,0.014,500000
FINOA.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,27 Aug 2019,0.44,0.455,0.43,0.44,329024
FLN.AX,27 Aug 2019,0.75,0.755,0.75,0.755,18329
FLOT.AX,27 Aug 2019,25.17,25.17,25.14,25.155,18823
FLT.AX,27 Aug 2019,47.31,48.19,47.05,47.88,567971
FLTKOB.AX,27 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,27 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,27 Aug 2019,7.31,7.62,7.3,7.55,22607385
FMGBOS.AX,27 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,27 Aug 2019,2.52,2.52,2.52,2.52,2000
FMGKOE.AX,27 Aug 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,27 Aug 2019,1.14,1.14,1.14,1.14,0
FMGKOI.AX,27 Aug 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,27 Aug 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Aug 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,27 Aug 2019,2.31,2.31,2.31,2.31,11000
FMGMOB.AX,27 Aug 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,27 Aug 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,27 Aug 2019,5.21,5.21,5.21,5.21,0
FML.AX,27 Aug 2019,0.345,0.345,0.335,0.335,96349
FMS.AX,27 Aug 2019,0.05,0.05,0.05,0.05,7000
FNP.AX,27 Aug 2019,4.29,4.45,4.28,4.36,442557
FNT.AX,27 Aug 2019,0.013,0.013,0.013,0.013,0
FOD.AX,27 Aug 2019,0.062,0.064,0.062,0.062,81136
FOR.AX,27 Aug 2019,1.16,1.2,1.16,1.2,53746
FPC.AX,27 Aug 2019,0.87,0.87,0.87,0.87,8404
FPH.AX,27 Aug 2019,14.45,14.54,14.25,14.28,417633
FPL.AX,27 Aug 2019,0.008,0.008,0.008,0.008,1820046
FPLOB.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,27 Aug 2019,0.935,0.945,0.93,0.93,9022
FRI.AX,27 Aug 2019,0.88,0.88,0.88,0.88,7337
FRM.AX,27 Aug 2019,0.25,0.25,0.25,0.25,2250
FRN.AX,27 Aug 2019,0.02,0.02,0.02,0.02,639330
FRX.AX,27 Aug 2019,0.04,0.04,0.039,0.039,1136020
FSA.AX,27 Aug 2019,1.09,1.1,1.075,1.09,32526
FSF.AX,27 Aug 2019,3.02,3.02,2.98,3,7950
FSG.AX,27 Aug 2019,0.014,0.014,0.012,0.012,1323490
FSI.AX,27 Aug 2019,1.88,1.88,1.88,1.88,6642
FTC.AX,27 Aug 2019,0.11,0.125,0.105,0.12,782932
FTT.AX,27 Aug 2019,0.003,0.003,0.003,0.003,39280
FTZ.AX,27 Aug 2019,0.16,0.16,0.16,0.16,0
FUEL.AX,27 Aug 2019,5.11,5.17,5.1,5.1,21755
FUN.AX,27 Aug 2019,0.045,0.045,0.045,0.045,11000
FWD.AX,27 Aug 2019,1.58,1.595,1.57,1.57,20239
FXEKOC.AX,27 Aug 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,27 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,27 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,27 Aug 2019,1.53,1.635,1.48,1.585,3108972
FXPKOB.AX,27 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,27 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,27 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,27 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,27 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOD.AX,27 Aug 2019,8.47,8.47,8.47,8.47,0
FXUKOG.AX,27 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,27 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,27 Aug 2019,5.62,5.82,5.62,5.82,2000
FXUKOX.AX,27 Aug 2019,8.99,8.99,8.99,8.99,0
FXUKOY.AX,27 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,27 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,27 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,27 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,27 Aug 2019,22.5,22.5,22.5,22.5,0
