Symbol,Date,Open,High,Low,Close,Volume
IEC.AX,10 Sep 2018,0.012,0.012,0.012,0.012,0
IEL.AX,10 Sep 2018,10.49,10.62,10.39,10.45,521519
IEM.AX,10 Sep 2018,59.4,59.4,58.02,58.28,16476
IEQ.AX,10 Sep 2018,0.04,0.04,0.04,0.04,0
IEU.AX,10 Sep 2018,61.99,62.1,61.44,62.1,10623
IFL.AX,10 Sep 2018,8.1,8.1,8.01,8.03,983713
IFLKOB.AX,10 Sep 2018,2.69,2.69,2.69,2.69,0
IFLKOC.AX,10 Sep 2018,1.565,1.565,1.565,1.565,0
IFLKOP.AX,10 Sep 2018,2.07,2.07,2.07,2.07,0
IFLKOQ.AX,10 Sep 2018,3.32,3.32,3.32,3.32,0
IFM.AX,10 Sep 2018,1.345,1.345,1.29,1.31,941481
IFN.AX,10 Sep 2018,0.585,0.595,0.58,0.59,1006355
IFRA.AX,10 Sep 2018,19.41,19.42,19.4,19.41,2341
IFT.AX,10 Sep 2018,3.12,3.12,3.12,3.12,0
IGB.AX,10 Sep 2018,103.81,103.98,103.78,103.98,2146
IGE.AX,10 Sep 2018,0.45,0.45,0.445,0.445,35768
IGL.AX,10 Sep 2018,2.24,2.3,2.24,2.26,394924
IGO.AX,10 Sep 2018,4,4.04,3.94,4.01,2983344
IGOKOB.AX,10 Sep 2018,0.75,0.75,0.75,0.75,0
IGOKOC.AX,10 Sep 2018,1.635,1.635,1.635,1.635,0
IGOKOQ.AX,10 Sep 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,10 Sep 2018,3.18,3.18,3.18,3.18,0
IHCB.AX,10 Sep 2018,103.96,103.96,103.49,103.7,2706
IHD.AX,10 Sep 2018,13.31,13.42,13.31,13.42,5759
IHEB.AX,10 Sep 2018,98.35,99.28,98.35,99.28,162
IHL.AX,10 Sep 2018,0.019,0.019,0.019,0.019,0
IHLOB.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,10 Sep 2018,110.67,110.67,110.21,110.55,749
IHR.AX,10 Sep 2018,0.16,0.16,0.16,0.16,3000
IHWL.AX,10 Sep 2018,33.93,33.93,33.93,33.93,98
IJH.AX,10 Sep 2018,285.5,286.89,285.4,285.6,6822
IJP.AX,10 Sep 2018,78.16,80.17,78.16,80,7827
IJR.AX,10 Sep 2018,125.5,127.33,125.28,127.33,3291
IKE.AX,10 Sep 2018,0.5,0.5,0.5,0.5,0
IKO.AX,10 Sep 2018,91.88,91.95,91.75,91.9,241
IKW.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
ILB.AX,10 Sep 2018,116.98,116.98,116.55,116.55,400
ILC.AX,10 Sep 2018,24.24,24.4,24.24,24.38,22621
ILU.AX,10 Sep 2018,9.2,9.28,9.05,9.19,1249030
ILUKOA.AX,10 Sep 2018,2.84,2.84,2.84,2.84,0
ILUKOP.AX,10 Sep 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,10 Sep 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,10 Sep 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,10 Sep 2018,4.5,4.5,4.5,4.5,0
IMA.AX,10 Sep 2018,0.125,0.125,0.12,0.12,261751
IMC.AX,10 Sep 2018,0.33,0.33,0.33,0.33,0
IMD.AX,10 Sep 2018,1.07,1.13,1.06,1.13,244946
IME.AX,10 Sep 2018,0.029,0.029,0.028,0.028,338300
IMF.AX,10 Sep 2018,2.67,2.79,2.65,2.78,474705
IMFHA.AX,10 Sep 2018,102.1,102.4,102.1,102.4,173
IMM.AX,10 Sep 2018,0.039,0.04,0.038,0.039,7877818
IMS.AX,10 Sep 2018,0.016,0.017,0.016,0.016,543300
IMU.AX,10 Sep 2018,0.023,0.023,0.022,0.022,3458639
IMUOA.AX,10 Sep 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
INA.AX,10 Sep 2018,3.05,3.05,2.98,3,61346
INF.AX,10 Sep 2018,0.07,0.07,0.07,0.07,0
ING.AX,10 Sep 2018,3.81,3.865,3.78,3.84,1004458
INIF.AX,10 Sep 2018,2.47,2.47,2.47,2.47,0
INK.AX,10 Sep 2018,0.09,0.09,0.09,0.09,94600
INP.AX,10 Sep 2018,0.16,0.165,0.16,0.165,8575
INV.AX,10 Sep 2018,0.185,0.185,0.185,0.185,0
IOD.AX,10 Sep 2018,0.014,0.014,0.014,0.014,0
IOO.AX,10 Sep 2018,66.65,67.84,66.65,67.84,14871
IOT.AX,10 Sep 2018,0.001,0.001,0.001,0.001,0
IOZ.AX,10 Sep 2018,25.52,25.62,25.5,25.56,93908
IP1.AX,10 Sep 2018,0.025,0.025,0.025,0.025,0
IPB.AX,10 Sep 2018,0.062,0.072,0.06,0.068,3872244
IPC.AX,10 Sep 2018,1.14,1.14,1.14,1.14,0
IPD.AX,10 Sep 2018,0.39,0.515,0.385,0.495,425422
IPH.AX,10 Sep 2018,5.62,5.73,5.6,5.7,1074256
IPHKOA.AX,10 Sep 2018,1.925,1.925,1.925,1.925,0
IPHKOB.AX,10 Sep 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,10 Sep 2018,4.21,4.21,4.21,4.21,0
IPL.AX,10 Sep 2018,3.8,3.905,3.77,3.84,10209514
IPLKOA.AX,10 Sep 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,10 Sep 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,10 Sep 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,10 Sep 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,10 Sep 2018,1.415,1.415,1.415,1.415,0
IPLKOS.AX,10 Sep 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,10 Sep 2018,2.45,2.45,2.45,2.45,0
IPT.AX,10 Sep 2018,0.013,0.013,0.012,0.012,370000
IPTOA.AX,10 Sep 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,10 Sep 2018,0.23,0.23,0.23,0.23,0
IRD.AX,10 Sep 2018,0.08,0.08,0.08,0.08,12000
IRE.AX,10 Sep 2018,12.92,13.1,12.89,12.94,274430
IREKOA.AX,10 Sep 2018,2.65,2.65,2.65,2.65,0
IRI.AX,10 Sep 2018,2.34,2.37,2.32,2.34,410968
IS3.AX,10 Sep 2018,0.14,0.14,0.14,0.14,80000
ISD.AX,10 Sep 2018,0.31,0.315,0.295,0.3,2478138
ISEC.AX,10 Sep 2018,100.3,100.32,100.3,100.32,570
ISO.AX,10 Sep 2018,5.1,5.12,5.07,5.1,42867
ISU.AX,10 Sep 2018,0.77,0.785,0.76,0.775,211753
ISX.AX,10 Sep 2018,0.175,0.175,0.17,0.17,267924
ITW.AX,10 Sep 2018,51.83,51.83,51.83,51.83,172
IVC.AX,10 Sep 2018,12.66,12.785,12.505,12.63,454353
IVCKOA.AX,10 Sep 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,10 Sep 2018,2.46,2.46,2.46,2.46,0
IVCKOE.AX,10 Sep 2018,3.83,3.83,3.83,3.83,0
IVE.AX,10 Sep 2018,92.25,92.28,92.05,92.19,5262
IVO.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
IVQ.AX,10 Sep 2018,0.095,0.095,0.095,0.095,0
IVR.AX,10 Sep 2018,0.012,0.012,0.012,0.012,0
IVROA.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
IVT.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
IVV.AX,10 Sep 2018,407.23,409,406.57,407.65,40393
IVX.AX,10 Sep 2018,0.036,0.036,0.034,0.035,1939947
IVZ.AX,10 Sep 2018,0.051,0.051,0.047,0.049,1956280
IXI.AX,10 Sep 2018,69.7,70.4,69.7,70.22,1096
IXJ.AX,10 Sep 2018,86.14,86.25,85.83,86,8117
IXU.AX,10 Sep 2018,0.21,0.21,0.21,0.21,160000
IZZ.AX,10 Sep 2018,57.4,57.7,57.25,57.25,57761
JAL.AX,10 Sep 2018,0.175,0.175,0.175,0.175,70000
JAN.AX,10 Sep 2018,0.445,0.47,0.445,0.47,122971
JAT.AX,10 Sep 2018,0.054,0.056,0.051,0.051,2751542
JAY.AX,10 Sep 2018,0.445,0.445,0.445,0.445,4000
JBH.AX,10 Sep 2018,24.58,25.07,24.54,24.92,536847
JBHKOD.AX,10 Sep 2018,7.14,7.14,7.14,7.14,0
JBHKOV.AX,10 Sep 2018,7.65,7.65,7.65,7.65,0
JCI.AX,10 Sep 2018,0.64,0.64,0.62,0.64,111750
JCS.AX,10 Sep 2018,0.048,0.048,0.046,0.046,293260
JDR.AX,10 Sep 2018,0.014,0.014,0.014,0.014,180167
JHC.AX,10 Sep 2018,1.74,1.762,1.72,1.74,436220
JHG.AX,10 Sep 2018,38.62,38.88,38.43,38.79,254372
JHGKOA.AX,10 Sep 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,10 Sep 2018,14.35,14.35,14.35,14.35,0
JHL.AX,10 Sep 2018,0.03,0.03,0.025,0.025,660000
JHX.AX,10 Sep 2018,21.22,21.6,21.13,21.21,944018
JHXKOC.AX,10 Sep 2018,3.15,3.15,3.15,3.15,0
JIN.AX,10 Sep 2018,6.52,6.68,6.52,6.6,179857
JIP.AX,10 Sep 2018,0.05,0.05,0.05,0.05,0
JJF.AX,10 Sep 2018,0.1,0.1,0.1,0.1,9100
JKA.AX,10 Sep 2018,0.003,0.003,0.003,0.003,477000
JKAOC.AX,10 Sep 2018,0.002,0.002,0.002,0.002,0
JLG.AX,10 Sep 2018,0.96,0.96,0.945,0.95,786579
JMS.AX,10 Sep 2018,0.35,0.355,0.34,0.35,3139443
JPR.AX,10 Sep 2018,0.04,0.04,0.04,0.04,0
JRL.AX,10 Sep 2018,0.29,0.29,0.29,0.29,0
JRV.AX,10 Sep 2018,0.28,0.315,0.28,0.315,285513
JYC.AX,10 Sep 2018,1.56,1.56,1.56,1.56,0
K2F.AX,10 Sep 2018,0.31,0.31,0.31,0.31,0
K2FOA.AX,10 Sep 2018,0.2,0.2,0.2,0.2,0
KAI.AX,10 Sep 2018,0.031,0.031,0.03,0.031,505189
KAM.AX,10 Sep 2018,0.115,0.115,0.115,0.115,0
KAR.AX,10 Sep 2018,1.13,1.16,1.13,1.16,197927
KARKOR.AX,10 Sep 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,10 Sep 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,10 Sep 2018,0.41,0.41,0.41,0.41,0
KAS.AX,10 Sep 2018,0.011,0.011,0.011,0.011,5725
KAT.AX,10 Sep 2018,0.775,0.775,0.77,0.77,32646
KBC.AX,10 Sep 2018,0.088,0.088,0.088,0.088,0
KBCPA.AX,10 Sep 2018,0.95,0.95,0.95,0.95,0
KCN.AX,10 Sep 2018,0.215,0.215,0.215,0.215,10357
KEY.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
KFE.AX,10 Sep 2018,0.15,0.15,0.145,0.145,539079
KGD.AX,10 Sep 2018,0.018,0.018,0.018,0.018,0
KGL.AX,10 Sep 2018,0.32,0.32,0.32,0.32,53800
KGM.AX,10 Sep 2018,0.006,0.006,0.006,0.006,0
KGN.AX,10 Sep 2018,6.25,6.45,6.21,6.3,384946
KII.AX,10 Sep 2018,2.71,2.71,2.71,2.71,24360
KIN.AX,10 Sep 2018,0.13,0.13,0.13,0.13,0
KIS.AX,10 Sep 2018,0.088,0.1,0.084,0.095,145365
KISO.AX,10 Sep 2018,0.023,0.023,0.023,0.023,68213
KKL.AX,10 Sep 2018,0.01,0.01,0.01,0.01,21900
KKO.AX,10 Sep 2018,0.02,0.02,0.02,0.02,0
KKT.AX,10 Sep 2018,0.29,0.29,0.29,0.29,7118
KLA.AX,10 Sep 2018,26,26,26,26,0
KLL.AX,10 Sep 2018,0.46,0.46,0.44,0.44,10192
KLO.AX,10 Sep 2018,0.175,0.175,0.175,0.175,0
KLR.AX,10 Sep 2018,0.04,0.04,0.04,0.04,0
KMD.AX,10 Sep 2018,2.84,2.88,2.77,2.81,183688
KME.AX,10 Sep 2018,0.7,0.7,0.685,0.685,17224
KMT.AX,10 Sep 2018,0.023,0.024,0.023,0.024,43000
KNH.AX,10 Sep 2018,0.071,0.071,0.071,0.071,0
KNM.AX,10 Sep 2018,0.027,0.027,0.024,0.024,320229
KNO.AX,10 Sep 2018,0.069,0.069,0.069,0.069,48008
KOR.AX,10 Sep 2018,0.033,0.033,0.033,0.033,0
KOV.AX,10 Sep 2018,2.41,2.45,2.41,2.45,5213
KP2.AX,10 Sep 2018,0.081,0.081,0.077,0.077,115000
KPC.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
KPG.AX,10 Sep 2018,1.35,1.35,1.35,1.35,0
KPO.AX,10 Sep 2018,0.041,0.041,0.037,0.037,1299360
KPT.AX,10 Sep 2018,2.02,2.02,2.02,2.02,10000
KRM.AX,10 Sep 2018,0.06,0.06,0.06,0.06,22006
KRS.AX,10 Sep 2018,0.048,0.048,0.048,0.048,0
KSC.AX,10 Sep 2018,1.485,1.485,1.45,1.45,7500
KSL.AX,10 Sep 2018,1,1,0.94,0.96,234556
KSM.AX,10 Sep 2018,2.45,2.45,2.42,2.42,109430
KSN.AX,10 Sep 2018,0.022,0.022,0.022,0.022,977464
KSS.AX,10 Sep 2018,0.097,0.115,0.097,0.115,726406
KTA.AX,10 Sep 2018,0.03,0.03,0.03,0.03,0
KTD.AX,10 Sep 2018,0.62,0.685,0.62,0.66,6079958
KTE.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
KWR.AX,10 Sep 2018,0.18,0.195,0.175,0.195,175960
KYK.AX,10 Sep 2018,0.12,0.12,0.12,0.12,0
KZA.AX,10 Sep 2018,0.425,0.425,0.42,0.425,9254
KZAO.AX,10 Sep 2018,0.031,0.031,0.031,0.031,0
KZR.AX,10 Sep 2018,0.075,0.075,0.075,0.075,5000
LAA.AX,10 Sep 2018,0.2,0.21,0.2,0.205,35000
LAM.AX,10 Sep 2018,0.3,0.3,0.3,0.3,0
LAU.AX,10 Sep 2018,0.37,0.37,0.355,0.362,877120
LBL.AX,10 Sep 2018,0.16,0.16,0.16,0.16,0
LBT.AX,10 Sep 2018,0.11,0.11,0.105,0.105,426308
LCD.AX,10 Sep 2018,0.022,0.022,0.022,0.022,0
LCE.AX,10 Sep 2018,0.415,0.415,0.415,0.415,0
LCK.AX,10 Sep 2018,0.145,0.15,0.14,0.145,605316
LCM.AX,10 Sep 2018,0.2,0.2,0.195,0.195,76715
LCT.AX,10 Sep 2018,0.026,0.026,0.026,0.026,432125
LCY.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
LEG.AX,10 Sep 2018,0.039,0.039,0.038,0.038,191128
LEP.AX,10 Sep 2018,5.26,5.3,5.22,5.25,20111
LER.AX,10 Sep 2018,0.07,0.075,0.07,0.075,45200
LEX.AX,10 Sep 2018,0.15,0.16,0.15,0.16,57643
LGR.AX,10 Sep 2018,0.021,0.021,0.021,0.021,0
LHB.AX,10 Sep 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,10 Sep 2018,0.012,0.012,0.012,0.012,0
LHM.AX,10 Sep 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,10 Sep 2018,0.012,0.012,0.012,0.012,0
LI3.AX,10 Sep 2018,0.105,0.105,0.105,0.105,0
LIC.AX,10 Sep 2018,6,6.05,6,6,17259
LIN.AX,10 Sep 2018,0.015,0.017,0.015,0.017,63853
LIO.AX,10 Sep 2018,0.037,0.038,0.036,0.036,481989
LIT.AX,10 Sep 2018,0.1,0.105,0.099,0.099,715847
LITCE.AX,10 Sep 2018,0.016,0.016,0.016,0.016,0
LKE.AX,10 Sep 2018,0.089,0.089,0.085,0.085,168946
LKO.AX,10 Sep 2018,0.002,0.002,0.002,0.002,1000000
LLC.AX,10 Sep 2018,19.23,19.43,19.1,19.11,1627763
LLCKOA.AX,10 Sep 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,10 Sep 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,10 Sep 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,10 Sep 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,10 Sep 2018,6.29,6.29,6.29,6.29,2381
LLO.AX,10 Sep 2018,0.48,0.48,0.48,0.48,0
LMG.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
LML.AX,10 Sep 2018,0.022,0.022,0.021,0.021,113963
LMW.AX,10 Sep 2018,0.55,0.55,0.55,0.55,12727
LNG.AX,10 Sep 2018,0.62,0.655,0.62,0.625,1037406
LNGKOR.AX,10 Sep 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,10 Sep 2018,2.24,2.24,2.24,2.24,0
LNK.AX,10 Sep 2018,7.65,7.66,7.54,7.6,1918606
LNKKOA.AX,10 Sep 2018,1.53,1.53,1.53,1.53,0
LNKKOP.AX,10 Sep 2018,4.72,4.72,4.72,4.72,0
LNU.AX,10 Sep 2018,0.072,0.073,0.069,0.07,2955912
LNY.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
LOM.AX,10 Sep 2018,0.25,0.25,0.245,0.245,88085
LON.AX,10 Sep 2018,0.44,0.455,0.435,0.455,76618
LOV.AX,10 Sep 2018,10.01,10.18,9.75,10.13,342836
LPD.AX,10 Sep 2018,0.021,0.021,0.02,0.02,2413031
LPE.AX,10 Sep 2018,0.019,0.019,0.019,0.019,262105
LPI.AX,10 Sep 2018,0.29,0.3,0.285,0.285,269823
LRM.AX,10 Sep 2018,0.135,0.135,0.135,0.135,39980
LRS.AX,10 Sep 2018,0.005,0.005,0.005,0.005,6004146
LRT.AX,10 Sep 2018,5.95,5.95,5.95,5.95,0
LSA.AX,10 Sep 2018,0.013,0.014,0.013,0.013,1032557
LSF.AX,10 Sep 2018,1.775,1.785,1.765,1.78,417495
LSH.AX,10 Sep 2018,0.09,0.09,0.09,0.09,50000
LSR.AX,10 Sep 2018,0.025,0.026,0.025,0.025,450782
LSX.AX,10 Sep 2018,0.3,0.31,0.3,0.31,416092
LSXOA.AX,10 Sep 2018,0.022,0.022,0.022,0.022,259975
LTR.AX,10 Sep 2018,0.028,0.029,0.028,0.029,1141864
LVE.AX,10 Sep 2018,0.09,0.09,0.087,0.087,125000
LVH.AX,10 Sep 2018,0.505,0.51,0.49,0.51,55322
LVT.AX,10 Sep 2018,0.54,0.57,0.535,0.56,1529396
LYC.AX,10 Sep 2018,1.91,1.92,1.83,1.835,7292346
LYCKOA.AX,10 Sep 2018,0.77,0.77,0.77,0.77,13500
LYCKOC.AX,10 Sep 2018,0.265,0.265,0.265,0.265,452000
LYCKOP.AX,10 Sep 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,10 Sep 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,10 Sep 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,10 Sep 2018,0.2,0.2,0.2,0.2,0
LYL.AX,10 Sep 2018,4.55,4.55,4.55,4.55,815
M7T.AX,10 Sep 2018,0.21,0.21,0.21,0.21,0
MA1.AX,10 Sep 2018,0.885,0.885,0.885,0.885,1141
MAG.AX,10 Sep 2018,0.034,0.034,0.034,0.034,0
MAGO.AX,10 Sep 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,10 Sep 2018,0.007,0.007,0.007,0.007,0
MAH.AX,10 Sep 2018,0.255,0.255,0.247,0.25,284048
MAI.AX,10 Sep 2018,0.73,0.74,0.73,0.74,49363
MAM.AX,10 Sep 2018,0.61,0.61,0.585,0.61,77769
MAQ.AX,10 Sep 2018,23.52,23.98,23.35,23.35,3658
MAR.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
MAT.AX,10 Sep 2018,0.14,0.14,0.14,0.14,22000
MAU.AX,10 Sep 2018,0.165,0.18,0.165,0.18,15111
MAUCA.AX,10 Sep 2018,0.027,0.027,0.027,0.027,0
MAX.AX,10 Sep 2018,6.6,6.6,6.6,6.6,0
MAY.AX,10 Sep 2018,0.019,0.02,0.019,0.02,4843188
MBK.AX,10 Sep 2018,0.015,0.015,0.015,0.015,315000
MBLHB.AX,10 Sep 2018,87.4,87.5,87.4,87.45,1081
MBLPA.AX,10 Sep 2018,103,103.35,102.832,103.02,6011
MBM.AX,10 Sep 2018,0.13,0.13,0.125,0.125,40000
MCA.AX,10 Sep 2018,0.17,0.175,0.17,0.175,377924
MCE.AX,10 Sep 2018,0.42,0.42,0.42,0.42,10000
MCH.AX,10 Sep 2018,0.2,0.2,0.2,0.2,0
MCM.AX,10 Sep 2018,0.36,0.36,0.36,0.36,0
MCP.AX,10 Sep 2018,1.67,1.75,1.652,1.74,77720
MCR.AX,10 Sep 2018,0.37,0.37,0.36,0.37,482718
MCT.AX,10 Sep 2018,0.014,0.014,0.014,0.014,131589
MCX.AX,10 Sep 2018,0.033,0.033,0.033,0.033,0
MCY.AX,10 Sep 2018,3.08,3.08,3.06,3.08,15031
MDC.AX,10 Sep 2018,0.465,0.465,0.45,0.45,43337
MDI.AX,10 Sep 2018,0.013,0.013,0.013,0.013,277307
MDR.AX,10 Sep 2018,0.039,0.039,0.039,0.039,208791
MDX.AX,10 Sep 2018,0.016,0.016,0.016,0.016,0
MEA.AX,10 Sep 2018,0.355,0.36,0.355,0.36,10000
MEB.AX,10 Sep 2018,0.105,0.112,0.1,0.105,219999
MEC.AX,10 Sep 2018,1.08,1.085,1.075,1.085,25518
MED.AX,10 Sep 2018,0.005,0.006,0.005,0.006,1527718
MEDOB.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
MEI.AX,10 Sep 2018,0.022,0.023,0.022,0.022,593081
MEL.AX,10 Sep 2018,0.06,0.06,0.06,0.06,266666
MEM.AX,10 Sep 2018,0.015,0.015,0.015,0.015,0
MEP.AX,10 Sep 2018,0.045,0.045,0.045,0.045,338220
MEU.AX,10 Sep 2018,0.017,0.017,0.016,0.016,238262
MEY.AX,10 Sep 2018,0.105,0.105,0.105,0.105,0
MEZ.AX,10 Sep 2018,2.95,2.99,2.88,2.99,10084
MFD.AX,10 Sep 2018,0.88,0.88,0.88,0.88,1010
MFF.AX,10 Sep 2018,2.89,2.94,2.88,2.93,236747
MFG.AX,10 Sep 2018,27.3,27.54,27.28,27.42,292957
MFGKOC.AX,10 Sep 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,10 Sep 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,10 Sep 2018,11.29,11.29,11.29,11.29,0
MGC.AX,10 Sep 2018,0.32,0.32,0.32,0.32,149878
MGE.AX,10 Sep 2018,3.42,3.43,3.41,3.42,575558
MGG.AX,10 Sep 2018,1.68,1.735,1.665,1.735,699158
MGGBOD.AX,10 Sep 2018,1.725,1.725,1.72,1.72,40481
MGL.AX,10 Sep 2018,0.028,0.028,0.027,0.027,182884
MGR.AX,10 Sep 2018,2.45,2.46,2.43,2.43,7824057
MGRKOC.AX,10 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,10 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,10 Sep 2018,0.79,0.79,0.79,0.79,0
MGT.AX,10 Sep 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,10 Sep 2018,0.001,0.001,0.001,0.001,0
MGU.AX,10 Sep 2018,0.049,0.049,0.049,0.049,0
MGV.AX,10 Sep 2018,0.074,0.077,0.074,0.077,170192
MGX.AX,10 Sep 2018,0.5,0.505,0.495,0.5,188368
MGXKOJ.AX,10 Sep 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,10 Sep 2018,0.22,0.22,0.22,0.22,0
MGZ.AX,10 Sep 2018,0.017,0.017,0.017,0.017,25000
MHC.AX,10 Sep 2018,0.012,0.012,0.012,0.012,250000
MHD.AX,10 Sep 2018,0.046,0.046,0.046,0.046,0
MHG.AX,10 Sep 2018,3.15,3.15,3.15,3.15,0
MHI.AX,10 Sep 2018,0.16,0.16,0.16,0.16,0
MHJ.AX,10 Sep 2018,0.85,0.875,0.85,0.865,8355
MICH.AX,10 Sep 2018,2.78,2.78,2.77,2.78,175230
MIG.AX,10 Sep 2018,0.044,0.044,0.044,0.044,0
MIH.AX,10 Sep 2018,3.6,3.6,3.6,3.6,0
MIL.AX,10 Sep 2018,0.48,0.55,0.48,0.505,313140
MIN.AX,10 Sep 2018,14.5,14.5,14.15,14.18,921811
MINKOB.AX,10 Sep 2018,3.85,3.91,3.85,3.91,4000
MINKOF.AX,10 Sep 2018,3.67,3.67,3.67,3.67,0
MINKOP.AX,10 Sep 2018,5.37,5.37,5.37,5.37,0
MINKOV.AX,10 Sep 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,10 Sep 2018,7.66,7.66,7.66,7.66,0
MIR.AX,10 Sep 2018,2.63,2.65,2.63,2.63,60400
MJC.AX,10 Sep 2018,0.025,0.025,0.025,0.025,634966
MKG.AX,10 Sep 2018,0.155,0.155,0.155,0.155,0
MKGO.AX,10 Sep 2018,0.03,0.03,0.03,0.03,0
MLD.AX,10 Sep 2018,1.24,1.26,1.22,1.235,289375
MLM.AX,10 Sep 2018,0.031,0.032,0.031,0.032,166366
MLS.AX,10 Sep 2018,0.005,0.005,0.004,0.004,246575
MLSOA.AX,10 Sep 2018,0.001,0.001,0.001,0.001,0
MLT.AX,10 Sep 2018,4.57,4.57,4.55,4.55,114790
MLX.AX,10 Sep 2018,0.49,0.515,0.48,0.485,923410
MMI.AX,10 Sep 2018,0.185,0.185,0.175,0.175,466552
MMJ.AX,10 Sep 2018,0.255,0.265,0.25,0.25,297661
MML.AX,10 Sep 2018,0.365,0.365,0.35,0.36,83804
MMLKOQ.AX,10 Sep 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,10 Sep 2018,0.195,0.195,0.195,0.195,0
MMM.AX,10 Sep 2018,0.97,0.97,0.97,0.97,20000
MMR.AX,10 Sep 2018,0.017,0.017,0.017,0.017,58333
MMS.AX,10 Sep 2018,18.03,18.16,17.87,17.97,234598
MMSKOA.AX,10 Sep 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,10 Sep 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,10 Sep 2018,5.08,5.08,5.08,5.08,0
MNB.AX,10 Sep 2018,0.002,0.002,0.002,0.002,672525
MNC.AX,10 Sep 2018,0.005,0.005,0.005,0.005,4370000
MNCOA.AX,10 Sep 2018,0.002,0.002,0.002,0.002,0
MND.AX,10 Sep 2018,14.11,14.34,14.05,14.19,317257
MNDKOD.AX,10 Sep 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,10 Sep 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,10 Sep 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,10 Sep 2018,4.32,4.32,4.32,4.32,0
MNF.AX,10 Sep 2018,4.95,4.98,4.9,4.94,39893
MNS.AX,10 Sep 2018,0.37,0.375,0.36,0.36,692589
MNW.AX,10 Sep 2018,0.025,0.025,0.025,0.025,43211
MNY.AX,10 Sep 2018,2.08,2.23,2.05,2.19,839625
MOAT.AX,10 Sep 2018,64.7,65.23,64.7,65.07,2868
MOB.AX,10 Sep 2018,0.081,0.081,0.079,0.079,204000
MOC.AX,10 Sep 2018,1.52,1.52,1.407,1.5,124243
MOE.AX,10 Sep 2018,5.91,5.91,5.85,5.85,19698
MOGL.AX,10 Sep 2018,3.6,3.6,3.6,3.6,1500
MOQ.AX,10 Sep 2018,0.24,0.24,0.24,0.24,0
MOY.AX,10 Sep 2018,0.205,0.215,0.205,0.205,1789609
MP1.AX,10 Sep 2018,3.83,3.83,3.75,3.75,183160
MPL.AX,10 Sep 2018,2.9,2.945,2.9,2.93,4989951
