Symbol,Date,Open,High,Low,Close,Volume
EXROA.AX,04 Dec 2019,0.016,0.016,0.014,0.014,680588
EZL.AX,04 Dec 2019,1.075,1.075,1.04,1.04,66178
F100.AX,04 Dec 2019,10.45,10.45,10.33,10.36,58177
FAIR.AX,04 Dec 2019,18.5,18.5,18.29,18.3,18523
FAM.AX,04 Dec 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,04 Dec 2019,0.047,0.047,0.045,0.046,7853299
FAU.AX,04 Dec 2019,0.01,0.01,0.01,0.01,0
FAUO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,14806
FBR.AX,04 Dec 2019,0.053,0.053,0.053,0.053,0
FBU.AX,04 Dec 2019,4.85,4.95,4.85,4.87,1320242
FBUKOA.AX,04 Dec 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,04 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,04 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,04 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,04 Dec 2019,2.64,2.64,2.575,2.6,43041
FCT.AX,04 Dec 2019,0.17,0.17,0.17,0.17,0
FDM.AX,04 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,04 Dec 2019,0.8,0.802,0.8,0.8,52712
FDX.AX,04 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,04 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,04 Dec 2019,0.014,0.014,0.014,0.014,109257
FEX.AX,04 Dec 2019,0.039,0.039,0.037,0.039,390324
FFC.AX,04 Dec 2019,0.11,0.11,0.11,0.11,0
FFG.AX,04 Dec 2019,0.01,0.01,0.009,0.009,501112
FFI.AX,04 Dec 2019,4.9,4.9,4.9,4.9,0
FGG.AX,04 Dec 2019,1.265,1.265,1.255,1.255,212526
FGO.AX,04 Dec 2019,0.002,0.002,0.002,0.002,990426
FGR.AX,04 Dec 2019,0.15,0.15,0.145,0.145,658997
FGROC.AX,04 Dec 2019,0.038,0.038,0.038,0.038,0
FGX.AX,04 Dec 2019,1.165,1.165,1.15,1.155,626511
FHS.AX,04 Dec 2019,0.015,0.015,0.014,0.014,1500000
FHSO.AX,04 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,04 Dec 2019,5.25,5.32,5.25,5.3,63846
FIG.AX,04 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,04 Dec 2019,0.097,0.097,0.097,0.097,0
FIN.AX,04 Dec 2019,0.012,0.012,0.012,0.012,500000
FINOA.AX,04 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,04 Dec 2019,0.465,0.465,0.455,0.455,207413
FLN.AX,04 Dec 2019,0.62,0.62,0.605,0.605,28318
FLOT.AX,04 Dec 2019,25.04,25.05,25.04,25.05,9854
FLT.AX,04 Dec 2019,42.24,42.74,42.15,42.15,370337
FLTKOB.AX,04 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,04 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,04 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,04 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,04 Dec 2019,9.7,9.79,9.53,9.75,14786922
FMGBOS.AX,04 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,04 Dec 2019,3.68,3.68,3.68,3.68,0
FMGKOE.AX,04 Dec 2019,2.13,2.17,2.13,2.17,7200
FMGKOF.AX,04 Dec 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,04 Dec 2019,2.15,2.15,2.15,2.15,0
FMGKOI.AX,04 Dec 2019,2.48,2.52,2.39,2.52,14000
FMGKOK.AX,04 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,04 Dec 2019,2.74,2.74,2.74,2.74,1250
FMGKOZ.AX,04 Dec 2019,1.425,1.425,1.425,1.425,0
FMGMOA.AX,04 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,04 Dec 2019,3.79,3.79,3.79,3.79,0
FMGMOC.AX,04 Dec 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,04 Dec 2019,2.89,2.89,2.89,2.89,0
FMGMOQ.AX,04 Dec 2019,2.85,2.85,2.85,2.85,0
FMGMOT.AX,04 Dec 2019,2.31,2.31,2.31,2.31,0
FML.AX,04 Dec 2019,0.225,0.23,0.22,0.22,57019
FMS.AX,04 Dec 2019,0.066,0.066,0.061,0.061,326546
FNP.AX,04 Dec 2019,5.21,5.31,5.1,5.14,328551
FNT.AX,04 Dec 2019,0.011,0.011,0.011,0.011,0
FOD.AX,04 Dec 2019,0.083,0.083,0.079,0.079,607782
FOR.AX,04 Dec 2019,1.185,1.195,1.18,1.195,32232
FPC.AX,04 Dec 2019,0.985,0.985,0.98,0.98,2500
FPH.AX,04 Dec 2019,20.01,20.33,19.95,20.25,1103788
FPL.AX,04 Dec 2019,0.007,0.007,0.006,0.007,7500000
FPLOB.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,04 Dec 2019,0.935,0.935,0.93,0.93,3000
FRI.AX,04 Dec 2019,0.85,0.855,0.85,0.85,70478
FRM.AX,04 Dec 2019,0.31,0.31,0.31,0.31,0
FRN.AX,04 Dec 2019,0.029,0.03,0.027,0.028,9026114
FRX.AX,04 Dec 2019,0.025,0.025,0.025,0.025,0
FRXO.AX,04 Dec 2019,0.006,0.006,0.005,0.005,1582982
FSA.AX,04 Dec 2019,1.245,1.265,1.245,1.26,27000
FSF.AX,04 Dec 2019,3.85,3.85,3.8,3.8,5495
FSG.AX,04 Dec 2019,0.025,0.025,0.025,0.025,59600
FSI.AX,04 Dec 2019,1.85,1.85,1.85,1.85,0
FTC.AX,04 Dec 2019,0.105,0.11,0.1,0.11,49639
FTT.AX,04 Dec 2019,0.003,0.003,0.003,0.003,500000
FTZ.AX,04 Dec 2019,0.1,0.1,0.1,0.1,0
FUEL.AX,04 Dec 2019,5.42,5.42,5.39,5.4,26642
FUN.AX,04 Dec 2019,0.025,0.025,0.025,0.025,0
FWD.AX,04 Dec 2019,2,2,1.95,1.98,78636
FXEKOC.AX,04 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,04 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,04 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,04 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,04 Dec 2019,1.95,2.01,1.93,1.97,1080276
FXPKOB.AX,04 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,04 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,04 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,04 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,04 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,04 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,04 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,04 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 Dec 2019,4.68,4.68,4.68,4.68,0
FXUKOD.AX,04 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,04 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,04 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,04 Dec 2019,3.93,3.93,3.93,3.93,1500
FXUKOX.AX,04 Dec 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,04 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,04 Dec 2019,14,14,14,14,0
FXUMOQ.AX,04 Dec 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,04 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,04 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,04 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Dec 2019,4.11,4.11,4.11,4.11,0
FXYKOE.AX,04 Dec 2019,6,6,6,6,0
FXYKOF.AX,04 Dec 2019,7.1,7.1,7.1,7.1,0
FXYKOP.AX,04 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,04 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,04 Dec 2019,8.53,8.53,8.53,8.53,1750
FXYKOU.AX,04 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,04 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,04 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Dec 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Dec 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Dec 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,04 Dec 2019,4.1,4.1,4.1,4.1,0
FYI.AX,04 Dec 2019,0.051,0.053,0.05,0.053,199368
FZO.AX,04 Dec 2019,0.19,0.19,0.18,0.18,121026
FZR.AX,04 Dec 2019,0.16,0.16,0.16,0.16,0
G1A.AX,04 Dec 2019,0.275,0.275,0.27,0.27,163366
G88.AX,04 Dec 2019,0.041,0.041,0.041,0.041,0
GAL.AX,04 Dec 2019,0.205,0.215,0.19,0.195,4302134
GAP.AX,04 Dec 2019,0.27,0.27,0.26,0.265,218856
GAS.AX,04 Dec 2019,0.795,0.795,0.795,0.795,20000
GBA.AX,04 Dec 2019,0.02,0.02,0.02,0.02,0
GBE.AX,04 Dec 2019,0.017,0.017,0.017,0.017,0
GBM.AX,04 Dec 2019,0.008,0.008,0.008,0.008,0
GBP.AX,04 Dec 2019,0.03,0.03,0.03,0.03,0
GBR.AX,04 Dec 2019,0.049,0.049,0.049,0.049,200000
GBZ.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
GC1.AX,04 Dec 2019,0.835,0.835,0.825,0.825,37206
GCI.AX,04 Dec 2019,2.04,2.05,2.03,2.05,184289
GCR.AX,04 Dec 2019,0.019,0.019,0.019,0.019,0
GCY.AX,04 Dec 2019,0.039,0.039,0.039,0.039,0
GDF.AX,04 Dec 2019,1.4,1.42,1.395,1.4,94265
GDG.AX,04 Dec 2019,0.69,0.69,0.685,0.69,9500
GDI.AX,04 Dec 2019,1.54,1.54,1.51,1.52,532635
GDX.AX,04 Dec 2019,40.5,40.76,40.5,40.76,11227
GDXKOA.AX,04 Dec 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Dec 2019,26.24,26.31,25.91,26.17,108034
GED.AX,04 Dec 2019,0.025,0.025,0.024,0.025,794888
GEM.AX,04 Dec 2019,1.865,1.877,1.832,1.845,12977405
GEMKOD.AX,04 Dec 2019,1.175,1.175,1.175,1.175,0
GES.AX,04 Dec 2019,0.003,0.003,0.003,0.003,0
GEV.AX,04 Dec 2019,0.14,0.14,0.14,0.14,471175
GFI.AX,04 Dec 2019,0.255,0.255,0.255,0.255,0
GFL.AX,04 Dec 2019,1.96,1.965,1.96,1.96,7600
GGE.AX,04 Dec 2019,0.003,0.003,0.003,0.003,0
GGG.AX,04 Dec 2019,0.12,0.12,0.115,0.12,1811954
GGX.AX,04 Dec 2019,0.005,0.005,0.005,0.005,575567
GIB.AX,04 Dec 2019,0.022,0.022,0.016,0.017,1346924
GID.AX,04 Dec 2019,0.024,0.024,0.024,0.024,1503620
GLA.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
GLB.AX,04 Dec 2019,1.32,1.32,1.32,1.32,0
GLE.AX,04 Dec 2019,0.12,0.12,0.12,0.12,0
GLH.AX,04 Dec 2019,0.145,0.145,0.145,0.145,25000
GLIN.AX,04 Dec 2019,3.32,3.35,3.32,3.35,21386
GLL.AX,04 Dec 2019,0.79,0.79,0.72,0.76,370980
GLN.AX,04 Dec 2019,0.155,0.16,0.145,0.155,57304
GLV.AX,04 Dec 2019,0.002,0.002,0.002,0.002,7794500
GMA.AX,04 Dec 2019,3.64,3.64,3.56,3.6,1067998
GMAKOA.AX,04 Dec 2019,0.59,0.59,0.59,0.59,0
GMAKOC.AX,04 Dec 2019,1.49,1.49,1.49,1.49,0
GMC.AX,04 Dec 2019,0.005,0.005,0.005,0.005,3260000
GMD.AX,04 Dec 2019,0.033,0.033,0.031,0.031,2033747
GME.AX,04 Dec 2019,0.051,0.051,0.051,0.051,2466
GMG.AX,04 Dec 2019,14.21,14.29,14.155,14.24,4675866
GMGKOB.AX,04 Dec 2019,5.17,5.17,5.17,5.17,0
GMGKOC.AX,04 Dec 2019,1.645,1.675,1.645,1.675,2112
GMGKOD.AX,04 Dec 2019,3.04,3.04,3.04,3.04,0
GMGKOE.AX,04 Dec 2019,2.15,2.15,2.15,2.15,30000
GMGKOS.AX,04 Dec 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,04 Dec 2019,3.04,3.04,3.04,3.04,0
GML.AX,04 Dec 2019,0.016,0.016,0.016,0.016,0
GMN.AX,04 Dec 2019,0.078,0.078,0.075,0.075,396458
GMR.AX,04 Dec 2019,0.012,0.012,0.012,0.012,427368
GMV.AX,04 Dec 2019,0.135,0.15,0.1,0.1,1227483
GNC.AX,04 Dec 2019,7.76,7.82,7.6,7.64,1325035
GNCKOD.AX,04 Dec 2019,3.71,3.71,3.71,3.71,0
GNCKOF.AX,04 Dec 2019,2.55,2.56,2.55,2.56,15000
GNE.AX,04 Dec 2019,3.06,3.07,3.02,3.02,27107
GNG.AX,04 Dec 2019,0.79,0.79,0.785,0.785,15604
GNM.AX,04 Dec 2019,0.009,0.009,0.009,0.009,2107000
GNMOA.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
GNMOB.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
GNX.AX,04 Dec 2019,0.21,0.21,0.195,0.195,2106679
GO2.AX,04 Dec 2019,0.018,0.018,0.018,0.018,0
GOLD.AX,04 Dec 2019,202.58,203.8,202.5,203.7,15043
GOO.AX,04 Dec 2019,0.057,0.057,0.057,0.057,0
GOR.AX,04 Dec 2019,1.11,1.185,1.11,1.17,5005201
GOVT.AX,04 Dec 2019,28.34,28.34,28.34,28.34,0
GOW.AX,04 Dec 2019,2.27,2.27,2.23,2.23,44381
GOZ.AX,04 Dec 2019,4.27,4.33,4.27,4.31,1080480
GPR.AX,04 Dec 2019,0.019,0.02,0.019,0.019,1417852
GPS.AX,04 Dec 2019,0.055,0.055,0.055,0.055,0
GPT.AX,04 Dec 2019,6.01,6.01,5.96,5.96,6371203
GPTKOC.AX,04 Dec 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,04 Dec 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,04 Dec 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,04 Dec 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,04 Dec 2019,1.34,1.34,1.34,1.34,0
GPX.AX,04 Dec 2019,0.16,0.16,0.16,0.16,5000
GRB.AX,04 Dec 2019,0.085,0.085,0.085,0.085,1607053
GRR.AX,04 Dec 2019,0.235,0.235,0.22,0.225,1456072
GRV.AX,04 Dec 2019,0.014,0.014,0.012,0.012,733000
GSBG20.AX,04 Dec 2019,102.03,102.03,102.03,102.03,489
GSBG23.AX,04 Dec 2019,116.79,116.79,116.79,116.79,215
GSBG24.AX,04 Dec 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,04 Dec 2019,113.571,113.571,113.571,113.571,53
GSBG26.AX,04 Dec 2019,121.672,121.672,121.672,121.672,182
GSBG27.AX,04 Dec 2019,127.82,127.99,127.82,127.99,1081
GSBG29.AX,04 Dec 2019,120.326,120.326,120.326,120.326,69
GSBG33.AX,04 Dec 2019,141.89,141.89,141.89,141.89,69
GSBG37.AX,04 Dec 2019,136.911,136.911,136.911,136.911,78
GSBK31.AX,04 Dec 2019,104.493,104.493,104.493,104.493,0
GSBK35.AX,04 Dec 2019,120.47,120.47,120.47,120.47,0
GSBK39.AX,04 Dec 2019,131.544,131.544,131.544,131.544,0
GSBM22.AX,04 Dec 2019,115.524,115.587,115.524,115.587,724
GSBU20.AX,04 Dec 2019,101.237,101.244,101.237,101.24,4114
GSBU22.AX,04 Dec 2019,105.42,105.42,105.42,105.42,0
GSBU27.AX,04 Dec 2019,112.97,112.97,112.97,112.97,0
GSBU28.AX,04 Dec 2019,115.078,115.078,115.078,115.078,47
GSBU29.AX,04 Dec 2019,116.24,116.24,116.24,116.24,168
GSIC22.AX,04 Dec 2019,120.28,120.28,120.28,120.28,33
GSIC50.AX,04 Dec 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,04 Dec 2019,179.746,179.746,179.746,179.746,0
GSIO35.AX,04 Dec 2019,145.403,145.403,145.403,145.403,0
GSIO40.AX,04 Dec 2019,135.659,135.659,135.659,135.659,0
GSIQ25.AX,04 Dec 2019,149.785,149.785,149.785,149.785,27
GSIQ30.AX,04 Dec 2019,158.42,158.42,158.42,158.42,29
GSIU27.AX,04 Dec 2019,111.43,111.43,111.43,111.43,0
GSM.AX,04 Dec 2019,0.061,0.061,0.061,0.061,0
GSN.AX,04 Dec 2019,0.077,0.077,0.07,0.073,398860
GSNOA.AX,04 Dec 2019,0.031,0.031,0.031,0.031,50000
GSS.AX,04 Dec 2019,1.08,1.08,1.055,1.055,12708
GSW.AX,04 Dec 2019,0.49,0.495,0.47,0.495,132146
GTE.AX,04 Dec 2019,0.003,0.003,0.003,0.003,11997232
GTEOA.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
GTG.AX,04 Dec 2019,0.004,0.004,0.004,0.004,0
GTK.AX,04 Dec 2019,3.54,3.61,3.5,3.6,28210
GTN.AX,04 Dec 2019,0.66,0.67,0.65,0.66,58401
GTR.AX,04 Dec 2019,0.008,0.008,0.008,0.008,0
GUD.AX,04 Dec 2019,10.63,10.93,10.63,10.82,484240
GUL.AX,04 Dec 2019,0.028,0.028,0.028,0.028,0
GVF.AX,04 Dec 2019,1.075,1.075,1.075,1.075,8922
GWA.AX,04 Dec 2019,3.3,3.345,3.29,3.32,681120
GWAKOP.AX,04 Dec 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,04 Dec 2019,2.1,2.1,2.1,2.1,0
GWR.AX,04 Dec 2019,0.085,0.085,0.085,0.085,8437
GXY.AX,04 Dec 2019,0.895,0.895,0.875,0.875,2089785
GXYKOA.AX,04 Dec 2019,0.55,0.55,0.55,0.55,0
HACK.AX,04 Dec 2019,7.4,7.4,7.34,7.39,23684
HAS.AX,04 Dec 2019,0.165,0.17,0.16,0.17,320849
HASO.AX,04 Dec 2019,0.044,0.044,0.044,0.044,0
HAV.AX,04 Dec 2019,0.091,0.091,0.091,0.091,30000
HAW.AX,04 Dec 2019,0.072,0.072,0.072,0.072,110000
HCH.AX,04 Dec 2019,0.037,0.04,0.036,0.037,95066912
HCT.AX,04 Dec 2019,0.075,0.075,0.075,0.075,0
HE8.AX,04 Dec 2019,0.185,0.19,0.185,0.19,248671
HE8OA.AX,04 Dec 2019,0.16,0.16,0.16,0.16,0
HEUR.AX,04 Dec 2019,13.34,13.35,13.28,13.28,6390
HFR.AX,04 Dec 2019,0.65,0.65,0.6,0.645,122334
HGH.AX,04 Dec 2019,1.46,1.46,1.46,1.46,0
HGL.AX,04 Dec 2019,0.51,0.51,0.51,0.51,0
HGM.AX,04 Dec 2019,0.008,0.008,0.008,0.008,0
HGO.AX,04 Dec 2019,0.067,0.067,0.065,0.065,485361
HHM.AX,04 Dec 2019,0.02,0.02,0.02,0.02,12300
HHY.AX,04 Dec 2019,0.041,0.041,0.041,0.041,0
HIL.AX,04 Dec 2019,0.33,0.35,0.33,0.35,268654
HIP.AX,04 Dec 2019,0.017,0.017,0.017,0.017,0
HIPOA.AX,04 Dec 2019,0.003,0.003,0.003,0.003,1191000
HIT.AX,04 Dec 2019,1.175,1.175,1.175,1.175,0
HJPN.AX,04 Dec 2019,12.92,12.98,12.92,12.98,2769
HLA.AX,04 Dec 2019,1.055,1.07,1.055,1.07,10860
HLO.AX,04 Dec 2019,4.5,4.545,4.5,4.51,61983
HLS.AX,04 Dec 2019,2.97,2.99,2.91,2.91,2333568
HLSKOB.AX,04 Dec 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,04 Dec 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,04 Dec 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,04 Dec 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,04 Dec 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,04 Dec 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,04 Dec 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,04 Dec 2019,3.45,3.45,3.45,3.45,0
HLX.AX,04 Dec 2019,0.015,0.015,0.015,0.015,784816
HM1.AX,04 Dec 2019,3.21,3.26,3.18,3.24,111426
HMC.AX,04 Dec 2019,3.8,3.88,3.79,3.79,108359
HMD.AX,04 Dec 2019,0.18,0.18,0.175,0.18,231881
HML.AX,04 Dec 2019,1.99,1.99,1.99,1.99,0
HMO.AX,04 Dec 2019,0.068,0.068,0.068,0.068,0
HMX.AX,04 Dec 2019,0.027,0.027,0.027,0.027,0
HMXOD.AX,04 Dec 2019,0.008,0.008,0.008,0.008,0
HNG.AX,04 Dec 2019,0.32,0.32,0.32,0.32,0
HNR.AX,04 Dec 2019,0.008,0.008,0.008,0.008,2065115
HOG.AX,04 Dec 2019,0.003,0.003,0.003,0.003,0
HOR.AX,04 Dec 2019,0.012,0.012,0.012,0.012,0
HOT.AX,04 Dec 2019,0.15,0.15,0.15,0.15,0
HPI.AX,04 Dec 2019,3.25,3.3,3.22,3.26,367316
HPR.AX,04 Dec 2019,0.1,0.1,0.1,0.1,0
HRL.AX,04 Dec 2019,0.105,0.11,0.105,0.11,194925
HRN.AX,04 Dec 2019,0.205,0.205,0.205,0.205,5000
HRR.AX,04 Dec 2019,0.105,0.105,0.098,0.1,1153676
HRZ.AX,04 Dec 2019,0.096,0.099,0.096,0.098,112470
HSC.AX,04 Dec 2019,0.005,0.007,0.005,0.006,52098680
HSN.AX,04 Dec 2019,3.46,3.5,3.33,3.39,392443
HSXKOB.AX,04 Dec 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,04 Dec 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,04 Dec 2019,3.34,3.34,3.34,3.34,0
HSXKOE.AX,04 Dec 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,04 Dec 2019,3.52,3.52,3.52,3.52,1300
HSXKOS.AX,04 Dec 2019,5.4,5.4,5.4,5.4,0
HSXKOT.AX,04 Dec 2019,7.42,7.42,7.42,7.42,0
HSXKOU.AX,04 Dec 2019,10.5,10.5,10.5,10.5,0
HSXKOV.AX,04 Dec 2019,10.79,10.79,10.79,10.79,0
HT1.AX,04 Dec 2019,1.61,1.625,1.61,1.625,236773
HT8.AX,04 Dec 2019,0.011,0.011,0.011,0.011,0
HTA.AX,04 Dec 2019,0.125,0.125,0.125,0.125,79519
HUB.AX,04 Dec 2019,10.49,10.49,10.21,10.36,560921
HUO.AX,04 Dec 2019,4.65,4.68,4.6,4.65,73346
HVN.AX,04 Dec 2019,4.21,4.26,4.16,4.19,3651303
HVNKOB.AX,04 Dec 2019,0.97,0.97,0.97,0.97,0
HVNKOC.AX,04 Dec 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,04 Dec 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,04 Dec 2019,1.26,1.26,1.26,1.26,0
HVNKOS.AX,04 Dec 2019,1.805,1.805,1.805,1.805,0
HVNKOW.AX,04 Dec 2019,2.24,2.24,2.24,2.24,0
HVST.AX,04 Dec 2019,14.83,14.83,14.59,14.64,42876
HWK.AX,04 Dec 2019,0.007,0.007,0.007,0.007,0
HXG.AX,04 Dec 2019,0.071,0.071,0.069,0.069,30389
HYD.AX,04 Dec 2019,0.025,0.025,0.025,0.025,469643
HZN.AX,04 Dec 2019,0.13,0.135,0.13,0.135,117620
HZR.AX,04 Dec 2019,0.38,0.395,0.38,0.395,39143
IAA.AX,04 Dec 2019,89.35,89.35,88.47,89.19,7285
IAF.AX,04 Dec 2019,115.28,115.54,115.11,115.5,52733
IAG.AX,04 Dec 2019,7.58,7.69,7.56,7.65,6896977
IAGBOA.AX,04 Dec 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,04 Dec 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,04 Dec 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,04 Dec 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,04 Dec 2019,1.33,1.33,1.33,1.33,0
IAGKOQ.AX,04 Dec 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,04 Dec 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,04 Dec 2019,108.189,108.189,107.8,107.8,307
IAM.AX,04 Dec 2019,0.001,0.001,0.001,0.001,905000
IANG.AX,04 Dec 2019,100.5,100.5,100.36,100.38,3969
IAP.AX,04 Dec 2019,1.46,1.502,1.46,1.49,1067235
IB8.AX,04 Dec 2019,0.4,0.4,0.4,0.4,0
IBC.AX,04 Dec 2019,0.51,0.51,0.51,0.51,20000
IBG.AX,04 Dec 2019,0.014,0.014,0.014,0.014,40000
IBN.AX,04 Dec 2019,0.02,0.02,0.02,0.02,0
IBX.AX,04 Dec 2019,0.018,0.019,0.018,0.019,505000
IBXO.AX,04 Dec 2019,0.004,0.004,0.004,0.004,350000
ICG.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
ICGO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
ICI.AX,04 Dec 2019,0.031,0.031,0.031,0.031,664900
ICIO.AX,04 Dec 2019,0.01,0.01,0.01,0.01,0
ICN.AX,04 Dec 2019,0.012,0.012,0.012,0.012,20000
ICQ.AX,04 Dec 2019,0.295,0.33,0.295,0.33,1507356
ICS.AX,04 Dec 2019,2.05,2.05,1.99,1.99,19288
ICT.AX,04 Dec 2019,0.046,0.046,0.046,0.046,11474
ICU.AX,04 Dec 2019,0.007,0.007,0.007,0.007,7200
ID8.AX,04 Dec 2019,0.38,0.38,0.345,0.345,153309
IDA.AX,04 Dec 2019,0.025,0.025,0.025,0.025,722820
IDT.AX,04 Dec 2019,0.135,0.14,0.135,0.14,45372
IDX.AX,04 Dec 2019,3.57,3.73,3.51,3.52,445603
IDZ.AX,04 Dec 2019,0.01,0.01,0.01,0.01,0
IEC.AX,04 Dec 2019,0.006,0.006,0.006,0.006,0
IEL.AX,04 Dec 2019,17.7,17.79,17.25,17.28,688958
IEM.AX,04 Dec 2019,62.37,62.37,61.6,61.94,22735
IEQ.AX,04 Dec 2019,0.035,0.035,0.035,0.035,0
IEU.AX,04 Dec 2019,65.94,65.94,65.39,65.69,22298
IFL.AX,04 Dec 2019,7.61,7.66,7.54,7.65,1394919
