Symbol,Date,Open,High,Low,Close,Volume
GLN.AX,03 Jul 2019,0.185,0.185,0.175,0.175,256029
GLV.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
GMA.AX,03 Jul 2019,2.82,2.83,2.78,2.81,430124
GMAKOA.AX,03 Jul 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,03 Jul 2019,1.49,1.49,1.49,1.49,0
GMC.AX,03 Jul 2019,0.005,0.005,0.005,0.005,5666120
GMD.AX,03 Jul 2019,0.024,0.025,0.024,0.025,814501
GME.AX,03 Jul 2019,0.046,0.046,0.046,0.046,0
GMG.AX,03 Jul 2019,15.46,15.72,15.33,15.63,3817410
GMGKOB.AX,03 Jul 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,03 Jul 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,03 Jul 2019,2.65,2.65,2.65,2.65,0
GML.AX,03 Jul 2019,0.012,0.012,0.012,0.012,1031348
GMN.AX,03 Jul 2019,0.064,0.064,0.064,0.064,31496
GMR.AX,03 Jul 2019,0.012,0.012,0.012,0.012,0
GMV.AX,03 Jul 2019,0.205,0.205,0.2,0.2,6076
GNC.AX,03 Jul 2019,8.13,8.23,8.13,8.18,718378
GNCKOF.AX,03 Jul 2019,3.93,3.93,3.93,3.93,0
GNE.AX,03 Jul 2019,3.25,3.25,3.2,3.2,20303
GNG.AX,03 Jul 2019,0.88,0.94,0.88,0.9,115509
GNX.AX,03 Jul 2019,0.245,0.245,0.24,0.245,975165
GO2.AX,03 Jul 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,03 Jul 2019,192.48,193.49,191.23,192.2,22824
GOO.AX,03 Jul 2019,0.05,0.054,0.043,0.043,551399
GOR.AX,03 Jul 2019,1.095,1.132,1.095,1.12,11487311
GOVT.AX,03 Jul 2019,27.9,27.9,27.9,27.9,900
GOW.AX,03 Jul 2019,2.45,2.45,2.45,2.45,19821
GOZ.AX,03 Jul 2019,4.3,4.37,4.28,4.34,1910152
GPR.AX,03 Jul 2019,0.021,0.021,0.02,0.02,514266
GPS.AX,03 Jul 2019,0.05,0.05,0.05,0.05,0
GPT.AX,03 Jul 2019,6.24,6.29,6.16,6.29,5135304
GPTKOC.AX,03 Jul 2019,1.315,1.315,1.315,1.315,0
GPTKOD.AX,03 Jul 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,03 Jul 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Jul 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,03 Jul 2019,1.5,1.5,1.5,1.5,0
GPX.AX,03 Jul 2019,0.265,0.27,0.25,0.25,221964
GRB.AX,03 Jul 2019,0.095,0.095,0.093,0.095,252340
GRR.AX,03 Jul 2019,0.275,0.277,0.27,0.275,1468514
GRV.AX,03 Jul 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,03 Jul 2019,103.81,103.81,103.81,103.81,45
GSBG23.AX,03 Jul 2019,118.02,118.02,118.02,118.02,24
GSBG24.AX,03 Jul 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,03 Jul 2019,113.319,113.319,113.319,113.319,13
GSBG26.AX,03 Jul 2019,121.336,121.336,121.336,121.336,0
GSBG27.AX,03 Jul 2019,127.62,127.62,127.62,127.62,27
GSBG29.AX,03 Jul 2019,119.247,119.247,119.247,119.247,21
GSBG33.AX,03 Jul 2019,140.07,140.07,140.07,140.07,19
GSBG37.AX,03 Jul 2019,134.119,134.119,134.119,134.119,22
GSBK31.AX,03 Jul 2019,102.177,102.177,102.177,102.177,0
GSBK35.AX,03 Jul 2019,117.4,117.4,116.7,116.7,134
GSBK39.AX,03 Jul 2019,126.057,126.057,126.057,126.057,0
GSBM22.AX,03 Jul 2019,117.265,117.265,117.26,117.26,309
GSBU20.AX,03 Jul 2019,101.553,101.553,101.253,101.253,36
GSBU22.AX,03 Jul 2019,104.585,104.585,104.585,104.585,40
GSBU27.AX,03 Jul 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,03 Jul 2019,113.883,113.883,113.836,113.836,60
GSBU29.AX,03 Jul 2019,114.8,114.8,114.8,114.8,50
GSIC22.AX,03 Jul 2019,119.41,119.41,119.41,119.41,7
GSIC50.AX,03 Jul 2019,117.632,117.632,117.632,117.632,0
GSIO20.AX,03 Jul 2019,181.477,181.477,181.477,181.477,0
GSIO35.AX,03 Jul 2019,144.746,144.746,144.746,144.746,0
GSIO40.AX,03 Jul 2019,128.507,128.507,128.507,128.507,5
GSIQ25.AX,03 Jul 2019,148.115,148.115,148.115,148.115,8
GSIQ30.AX,03 Jul 2019,155.31,155.31,155.31,155.31,6
GSIU27.AX,03 Jul 2019,111.51,111.51,111.51,111.51,0
GSM.AX,03 Jul 2019,0.082,0.082,0.081,0.081,60000
GSN.AX,03 Jul 2019,0.032,0.032,0.032,0.032,0
GSS.AX,03 Jul 2019,1.16,1.16,1.11,1.11,111347
GSW.AX,03 Jul 2019,0.19,0.195,0.19,0.195,16076
GTE.AX,03 Jul 2019,0.004,0.004,0.004,0.004,2394524
GTEOA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
GTG.AX,03 Jul 2019,0.007,0.007,0.006,0.007,8173505
GTK.AX,03 Jul 2019,6.15,6.2,6.02,6.1,9451
GTN.AX,03 Jul 2019,0.85,0.855,0.835,0.84,196563
GTR.AX,03 Jul 2019,0.017,0.017,0.017,0.017,0
GUD.AX,03 Jul 2019,10.45,10.6,10.35,10.44,307862
GUL.AX,03 Jul 2019,0.028,0.028,0.027,0.027,100000
GVF.AX,03 Jul 2019,0.975,0.98,0.975,0.98,340100
GWA.AX,03 Jul 2019,3.46,3.54,3.46,3.52,514321
GWAKOP.AX,03 Jul 2019,1.38,1.38,1.38,1.38,0
GWR.AX,03 Jul 2019,0.14,0.14,0.14,0.14,0
GXY.AX,03 Jul 2019,1.34,1.36,1.325,1.34,4318379
HACK.AX,03 Jul 2019,6.96,7.02,6.96,6.99,118263
HAS.AX,03 Jul 2019,0.15,0.15,0.147,0.147,227176
HASO.AX,03 Jul 2019,0.033,0.033,0.033,0.033,0
HAV.AX,03 Jul 2019,0.16,0.16,0.155,0.155,111094
HAW.AX,03 Jul 2019,0.053,0.055,0.053,0.054,117250
HCH.AX,03 Jul 2019,0.034,0.035,0.033,0.034,2984902
HCT.AX,03 Jul 2019,0.063,0.063,0.063,0.063,0
HE8.AX,03 Jul 2019,0.165,0.165,0.155,0.16,393843
HE8OA.AX,03 Jul 2019,0.14,0.14,0.14,0.14,45000
HEUR.AX,03 Jul 2019,12.93,12.99,12.93,12.99,2515
HFR.AX,03 Jul 2019,0.86,0.87,0.86,0.865,135364
HGH.AX,03 Jul 2019,1.5,1.5,1.5,1.5,0
HGL.AX,03 Jul 2019,0.515,0.515,0.515,0.515,0
HGM.AX,03 Jul 2019,0.007,0.007,0.007,0.007,525720
HGO.AX,03 Jul 2019,0.074,0.074,0.074,0.074,95000
HHM.AX,03 Jul 2019,0.016,0.016,0.015,0.015,100000
HHY.AX,03 Jul 2019,0.045,0.045,0.045,0.045,0
HIL.AX,03 Jul 2019,0.175,0.18,0.175,0.18,353402
HIP.AX,03 Jul 2019,0.008,0.008,0.007,0.008,206557
HIPOA.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
HIT.AX,03 Jul 2019,1.04,1.105,1.01,1.015,58859
HJPN.AX,03 Jul 2019,11.85,11.85,11.73,11.74,24270
HLA.AX,03 Jul 2019,0.8,0.81,0.8,0.81,5000
HLO.AX,03 Jul 2019,5,5.03,4.89,4.95,141895
HLS.AX,03 Jul 2019,3.04,3.04,2.99,3.02,1447477
HLSKOB.AX,03 Jul 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,03 Jul 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,03 Jul 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,03 Jul 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,03 Jul 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,03 Jul 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,03 Jul 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,03 Jul 2019,3.45,3.45,3.45,3.45,0
HLX.AX,03 Jul 2019,0.015,0.015,0.015,0.015,150000
HM1.AX,03 Jul 2019,2.95,2.98,2.95,2.97,97998
HMD.AX,03 Jul 2019,0.23,0.23,0.21,0.215,219964
HML.AX,03 Jul 2019,1.99,1.99,1.99,1.99,0
HMO.AX,03 Jul 2019,0.068,0.068,0.068,0.068,0
HMX.AX,03 Jul 2019,0.025,0.025,0.025,0.025,143586
HMXOD.AX,03 Jul 2019,0.01,0.01,0.01,0.01,0
HNG.AX,03 Jul 2019,0.365,0.365,0.365,0.365,2538
HNR.AX,03 Jul 2019,0.01,0.01,0.01,0.01,0
HOG.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
HOR.AX,03 Jul 2019,0.008,0.008,0.008,0.008,0
HOT.AX,03 Jul 2019,0.175,0.175,0.175,0.175,0
HPI.AX,03 Jul 2019,3.35,3.42,3.34,3.42,170091
HPR.AX,03 Jul 2019,0.075,0.075,0.075,0.075,0
HRL.AX,03 Jul 2019,0.11,0.115,0.11,0.115,102385
HRN.AX,03 Jul 2019,0.17,0.17,0.16,0.16,15882
HRR.AX,03 Jul 2019,0.58,0.58,0.555,0.555,26257
HSC.AX,03 Jul 2019,0.02,0.02,0.02,0.02,100000
HSN.AX,03 Jul 2019,4,4.08,3.99,4.04,353578
HSXKOB.AX,03 Jul 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,03 Jul 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,03 Jul 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,03 Jul 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,03 Jul 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,03 Jul 2019,7.42,7.42,7.42,7.42,0
HT1.AX,03 Jul 2019,1.8,1.8,1.74,1.74,86136
HT8.AX,03 Jul 2019,0.012,0.012,0.012,0.012,0
HTA.AX,03 Jul 2019,0.115,0.115,0.115,0.115,10000
HUB.AX,03 Jul 2019,11.16,11.2,10.63,10.87,671047
HUO.AX,03 Jul 2019,4.6,4.6,4.6,4.6,8441
HVN.AX,03 Jul 2019,4.02,4.07,4,4.02,2473404
HVNKOC.AX,03 Jul 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,03 Jul 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,03 Jul 2019,2.24,2.24,2.24,2.24,0
HVST.AX,03 Jul 2019,15.98,16.07,15.98,16.07,14288
HWK.AX,03 Jul 2019,0.022,0.022,0.021,0.021,2811053
HXG.AX,03 Jul 2019,0.1,0.1,0.096,0.096,197273
HYD.AX,03 Jul 2019,0.032,0.033,0.031,0.031,2892509
HZN.AX,03 Jul 2019,0.12,0.12,0.12,0.12,739292
HZR.AX,03 Jul 2019,0.255,0.255,0.255,0.255,40000
IAA.AX,03 Jul 2019,88.89,88.89,87.41,87.67,4744
IAF.AX,03 Jul 2019,113.72,113.96,113.71,113.85,16788
IAG.AX,03 Jul 2019,8.4,8.5,8.36,8.5,5128289
IAGKOA.AX,03 Jul 2019,1.635,1.635,1.635,1.635,600
IAGKOE.AX,03 Jul 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,03 Jul 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,03 Jul 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,03 Jul 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,03 Jul 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,03 Jul 2019,107.34,107.44,107.04,107.3,3785
IAM.AX,03 Jul 2019,0.001,0.001,0.001,0.001,1033022
IANG.AX,03 Jul 2019,101.31,101.39,101.31,101.33,3669
IAP.AX,03 Jul 2019,1.435,1.45,1.43,1.435,363918
IB8.AX,03 Jul 2019,0.4,0.4,0.4,0.4,0
IBC.AX,03 Jul 2019,0.475,0.475,0.475,0.475,0
IBG.AX,03 Jul 2019,0.018,0.018,0.017,0.018,643312
IBN.AX,03 Jul 2019,0.024,0.024,0.024,0.024,0
IBX.AX,03 Jul 2019,0.016,0.016,0.016,0.016,0
ICG.AX,03 Jul 2019,0.003,0.003,0.003,0.003,125097
ICGO.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
ICI.AX,03 Jul 2019,0.046,0.046,0.045,0.045,110950
ICIO.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
ICN.AX,03 Jul 2019,0.016,0.016,0.016,0.016,0
ICQ.AX,03 Jul 2019,0.2,0.2,0.2,0.2,49773
ICS.AX,03 Jul 2019,1.01,1.01,1.01,1.01,0
ICT.AX,03 Jul 2019,0.065,0.067,0.065,0.066,785331
ICU.AX,03 Jul 2019,0.007,0.007,0.007,0.007,14980
ID8.AX,03 Jul 2019,0.44,0.44,0.44,0.44,0
IDA.AX,03 Jul 2019,0.028,0.028,0.028,0.028,4227
IDT.AX,03 Jul 2019,0.17,0.17,0.17,0.17,25000
IDX.AX,03 Jul 2019,3.09,3.15,3.04,3.15,1159867
IDZ.AX,03 Jul 2019,0.019,0.019,0.019,0.019,0
IEC.AX,03 Jul 2019,0.014,0.014,0.014,0.014,269000
IEL.AX,03 Jul 2019,18.01,18.29,17.91,18.23,495835
IEM.AX,03 Jul 2019,62.2,62.2,61.42,61.52,26958
IEQ.AX,03 Jul 2019,0.035,0.035,0.035,0.035,0
IEU.AX,03 Jul 2019,63.35,63.41,63.27,63.3,28040
IFL.AX,03 Jul 2019,5.37,5.38,5.29,5.34,771021
IFLKOD.AX,03 Jul 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,03 Jul 2019,1.65,1.65,1.65,1.65,0
IFLKOP.AX,03 Jul 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,03 Jul 2019,3.32,3.32,3.32,3.32,0
IFM.AX,03 Jul 2019,1.745,1.76,1.717,1.72,93392
IFN.AX,03 Jul 2019,0.45,0.465,0.45,0.46,606823
IFNKOE.AX,03 Jul 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,03 Jul 2019,21.54,21.56,21.5,21.56,9808
IFT.AX,03 Jul 2019,4.45,4.45,4.44,4.45,19240
IGB.AX,03 Jul 2019,112.23,112.41,112.22,112.34,2627
IGE.AX,03 Jul 2019,0.18,0.18,0.18,0.18,1472
IGL.AX,03 Jul 2019,2.05,2.07,2.02,2.04,245013
IGN.AX,03 Jul 2019,0.045,0.045,0.045,0.045,0
IGO.AX,03 Jul 2019,4.85,4.95,4.73,4.79,2418510
IGOKOB.AX,03 Jul 2019,1.7,1.7,1.7,1.7,4000
IGOKOC.AX,03 Jul 2019,2.23,2.23,2.23,2.23,0
IGOKOD.AX,03 Jul 2019,2.74,2.74,2.74,2.74,0
IGOKOQ.AX,03 Jul 2019,2.17,2.17,2.17,2.17,250
IGOKOT.AX,03 Jul 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,03 Jul 2019,109.59,109.94,109.36,109.36,4538
IHD.AX,03 Jul 2019,14.32,14.4,14.29,14.38,28175
IHEB.AX,03 Jul 2019,106.03,106.55,106,106.55,197
IHL.AX,03 Jul 2019,0.041,0.044,0.04,0.04,8699568
IHLOB.AX,03 Jul 2019,0.018,0.019,0.017,0.017,627062
IHOO.AX,03 Jul 2019,114.2,114.43,114.2,114.43,1762
IHR.AX,03 Jul 2019,0.09,0.092,0.087,0.088,235806
IHWL.AX,03 Jul 2019,34.52,34.52,34.52,34.52,174
IJH.AX,03 Jul 2019,278.24,278.24,277.18,277.33,7199
IJP.AX,03 Jul 2019,79.34,79.49,79,79.41,10304
IJR.AX,03 Jul 2019,111.36,111.55,111.28,111.39,4246
IKE.AX,03 Jul 2019,0.52,0.52,0.52,0.52,0
IKO.AX,03 Jul 2019,85.26,85.26,83.09,83.09,873
IKW.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
ILB.AX,03 Jul 2019,125.08,125.66,125.08,125.66,1675
ILC.AX,03 Jul 2019,26.13,26.33,26.13,26.3,9476
ILU.AX,03 Jul 2019,10.99,11.06,10.78,10.82,2021509
ILUKOD.AX,03 Jul 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,03 Jul 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,03 Jul 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,03 Jul 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,03 Jul 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,03 Jul 2019,3.84,3.84,3.84,3.84,0
IMA.AX,03 Jul 2019,0.265,0.27,0.265,0.265,1473215
IMC.AX,03 Jul 2019,0.115,0.115,0.115,0.115,88640
IMD.AX,03 Jul 2019,1.25,1.285,1.235,1.265,413846
IME.AX,03 Jul 2019,0.053,0.055,0.051,0.051,3152204
IMF.AX,03 Jul 2019,3.02,3.05,2.99,3.05,110746
IMFHA.AX,03 Jul 2019,101,101,101,101,5
IMM.AX,03 Jul 2019,0.025,0.025,0.025,0.025,678845
IMPQ.AX,03 Jul 2019,3.95,3.95,3.95,3.95,0
IMS.AX,03 Jul 2019,0.008,0.008,0.008,0.008,0
IMU.AX,03 Jul 2019,0.015,0.015,0.014,0.014,3808579
IMUOA.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,03 Jul 2019,0.008,0.008,0.008,0.008,0
INA.AX,03 Jul 2019,3.25,3.26,3.23,3.25,767639
INCM.AX,03 Jul 2019,15.9,15.9,15.83,15.87,4060
INF.AX,03 Jul 2019,0.071,0.071,0.069,0.069,593259
ING.AX,03 Jul 2019,4.08,4.14,4.05,4.13,4728316
INGKOA.AX,03 Jul 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,03 Jul 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,03 Jul 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,03 Jul 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,03 Jul 2019,1.4,1.4,1.4,1.4,0
INIF.AX,03 Jul 2019,2.42,2.42,2.42,2.42,1245
INK.AX,03 Jul 2019,0.038,0.038,0.038,0.038,50000
INP.AX,03 Jul 2019,0.043,0.043,0.038,0.039,493755
INR.AX,03 Jul 2019,0.135,0.15,0.135,0.14,700644
INV.AX,03 Jul 2019,0.062,0.062,0.062,0.062,0
IOD.AX,03 Jul 2019,0.055,0.055,0.055,0.055,0
IOO.AX,03 Jul 2019,70.65,70.74,70.55,70.6,27822
IOT.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,03 Jul 2019,27.09,27.29,27.09,27.27,111597
IP1.AX,03 Jul 2019,0.016,0.018,0.014,0.018,1094411
IPB.AX,03 Jul 2019,0.034,0.034,0.034,0.034,0
IPC.AX,03 Jul 2019,1.1,1.1,1.1,1.1,0
IPD.AX,03 Jul 2019,0.115,0.13,0.115,0.12,1219576
IPH.AX,03 Jul 2019,7.6,7.68,7.57,7.67,611051
IPHKOA.AX,03 Jul 2019,1.785,1.785,1.785,1.785,2500
IPHKOB.AX,03 Jul 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,03 Jul 2019,4.21,4.21,4.21,4.21,0
IPL.AX,03 Jul 2019,3.4,3.42,3.355,3.39,6355512
IPLKOA.AX,03 Jul 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,03 Jul 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,03 Jul 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,03 Jul 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,03 Jul 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,03 Jul 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,03 Jul 2019,1.505,1.505,1.505,1.505,0
IPT.AX,03 Jul 2019,0.006,0.006,0.006,0.006,78885
IPTOA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,03 Jul 2019,0.29,0.29,0.29,0.29,0
IRD.AX,03 Jul 2019,0.055,0.055,0.055,0.055,564
IRE.AX,03 Jul 2019,13.9,14.23,13.9,14.06,327088
IREKOA.AX,03 Jul 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,03 Jul 2019,6.62,6.62,6.62,6.62,0
IRI.AX,03 Jul 2019,3.3,3.32,3.2,3.23,179068
IS3.AX,03 Jul 2019,0.2,0.215,0.2,0.21,3900
ISD.AX,03 Jul 2019,0.23,0.24,0.225,0.24,198520
ISEC.AX,03 Jul 2019,100.39,100.41,100.39,100.39,2233
ISO.AX,03 Jul 2019,4.94,4.94,4.94,4.94,8252
ISU.AX,03 Jul 2019,0.6,0.625,0.585,0.625,280343
ISX.AX,03 Jul 2019,0.705,0.73,0.685,0.685,3390663
ITW.AX,03 Jul 2019,51.58,51.58,51.1,51.1,172
IVC.AX,03 Jul 2019,16.3,16.55,16.275,16.45,397356
IVCKOA.AX,03 Jul 2019,3.83,3.83,3.83,3.83,500
IVCKOC.AX,03 Jul 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,03 Jul 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,03 Jul 2019,7.35,7.35,7.35,7.35,0
IVCKOS.AX,03 Jul 2019,6.21,6.21,6.21,6.21,0
IVE.AX,03 Jul 2019,95.16,95.38,94.41,94.63,5201
IVO.AX,03 Jul 2019,0.003,0.003,0.003,0.003,2400498
IVQ.AX,03 Jul 2019,0.066,0.066,0.066,0.066,0
IVR.AX,03 Jul 2019,0.012,0.012,0.012,0.012,400000
IVROA.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
IVT.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
IVV.AX,03 Jul 2019,426.51,426.75,425.64,426.21,10026
IVX.AX,03 Jul 2019,0.016,0.016,0.015,0.015,7288732
IVZ.AX,03 Jul 2019,0.042,0.042,0.038,0.038,2438940
IXI.AX,03 Jul 2019,75.96,76.23,75.96,76.01,3231
IXJ.AX,03 Jul 2019,89.13,89.24,88.99,88.99,9614
IXU.AX,03 Jul 2019,0.07,0.07,0.07,0.07,0
IZZ.AX,03 Jul 2019,62.2,62.2,61.36,61.36,6481
JAL.AX,03 Jul 2019,0.215,0.215,0.215,0.215,0
JAN.AX,03 Jul 2019,0.275,0.29,0.27,0.29,343630
JAT.AX,03 Jul 2019,0.054,0.055,0.053,0.054,863250
JAY.AX,03 Jul 2019,0.3,0.3,0.3,0.3,1667
JBH.AX,03 Jul 2019,26.08,26.57,25.87,26.25,1091761
JBHKOD.AX,03 Jul 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,03 Jul 2019,4.88,5.31,4.88,5.16,3500
JBHKOH.AX,03 Jul 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,03 Jul 2019,4.29,4.29,4.29,4.29,0
JCI.AX,03 Jul 2019,0.405,0.405,0.405,0.405,0
JCS.AX,03 Jul 2019,0.032,0.032,0.032,0.032,111999
JDR.AX,03 Jul 2019,0.008,0.008,0.008,0.008,0
JHC.AX,03 Jul 2019,1.205,1.205,1.12,1.14,703964
JHG.AX,03 Jul 2019,30.81,30.86,30.61,30.86,144503
JHGKOA.AX,03 Jul 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,03 Jul 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,03 Jul 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,03 Jul 2019,6.26,6.26,6.26,6.26,0
JHL.AX,03 Jul 2019,0.048,0.048,0.048,0.048,12000
JHX.AX,03 Jul 2019,18.75,18.75,18.51,18.56,1363637
JHXKOB.AX,03 Jul 2019,3.44,3.44,3.44,3.44,1000
JHXKOC.AX,03 Jul 2019,2.63,2.63,2.63,2.63,0
JHXKOE.AX,03 Jul 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,03 Jul 2019,2.86,2.86,2.86,2.86,0
JIN.AX,03 Jul 2019,20.01,20.58,20.01,20.2,135650
JIP.AX,03 Jul 2019,0.05,0.05,0.05,0.05,0
JJF.AX,03 Jul 2019,0.04,0.04,0.04,0.04,0
JKA.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
JLG.AX,03 Jul 2019,1.43,1.44,1.42,1.44,15768
JMS.AX,03 Jul 2019,0.34,0.35,0.335,0.35,5154108
JPR.AX,03 Jul 2019,0.012,0.015,0.012,0.015,35000
JRL.AX,03 Jul 2019,0.4,0.415,0.4,0.405,121062
JRV.AX,03 Jul 2019,0.21,0.21,0.2,0.2,432232
JXT.AX,03 Jul 2019,0.21,0.21,0.2,0.2,218356
JYC.AX,03 Jul 2019,1.52,1.52,1.52,1.52,19998
K2F.AX,03 Jul 2019,0.165,0.165,0.165,0.165,50000
K2FOA.AX,03 Jul 2019,0.04,0.04,0.04,0.04,0
KAI.AX,03 Jul 2019,0.015,0.016,0.015,0.016,94315
KAM.AX,03 Jul 2019,0.055,0.055,0.055,0.055,0
KAR.AX,03 Jul 2019,0.99,1.015,0.99,0.99,445119
KARKOR.AX,03 Jul 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,03 Jul 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,03 Jul 2019,0.41,0.41,0.41,0.41,0
KAS.AX,03 Jul 2019,0.055,0.055,0.055,0.055,78415
KAT.AX,03 Jul 2019,0.755,0.76,0.75,0.75,51866
KBC.AX,03 Jul 2019,0.072,0.075,0.072,0.075,569765
KBCPA.AX,03 Jul 2019,0.949,0.95,0.949,0.95,14250
KCN.AX,03 Jul 2019,0.26,0.265,0.26,0.26,306518
KEY.AX,03 Jul 2019,0.004,0.004,0.004,0.004,650000
KFE.AX,03 Jul 2019,0.066,0.066,0.064,0.065,163205
KFEOA.AX,03 Jul 2019,0.019,0.02,0.019,0.02,1047000
KGD.AX,03 Jul 2019,0.043,0.043,0.043,0.043,0
KGL.AX,03 Jul 2019,0.28,0.28,0.28,0.28,0
KGM.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
KGN.AX,03 Jul 2019,4.96,4.99,4.74,4.76,376970
KII.AX,03 Jul 2019,2.49,2.49,2.49,2.49,0
KIN.AX,03 Jul 2019,0.054,0.059,0.054,0.057,95114
KIS.AX,03 Jul 2019,0.076,0.08,0.076,0.08,114325
KISO.AX,03 Jul 2019,0.017,0.017,0.017,0.017,0
KKL.AX,03 Jul 2019,0.013,0.013,0.013,0.013,0
KKO.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
KKT.AX,03 Jul 2019,0.18,0.18,0.18,0.18,0
KLA.AX,03 Jul 2019,61.05,63.03,61.05,63,1837
KLL.AX,03 Jul 2019,0.615,0.625,0.615,0.625,41876
KLO.AX,03 Jul 2019,0.082,0.082,0.082,0.082,0
KLR.AX,03 Jul 2019,0.036,0.036,0.036,0.036,0
KMD.AX,03 Jul 2019,2.03,2.065,2,2.06,119632
KME.AX,03 Jul 2019,1.01,1.015,1,1,18440
KMT.AX,03 Jul 2019,0.01,0.01,0.01,0.01,1035149
KNH.AX,03 Jul 2019,0.071,0.071,0.071,0.071,0
KNM.AX,03 Jul 2019,0.039,0.039,0.039,0.039,0
KNO.AX,03 Jul 2019,0.073,0.073,0.073,0.073,0
KOR.AX,03 Jul 2019,0.026,0.026,0.026,0.026,0
KOV.AX,03 Jul 2019,2.6,2.6,2.6,2.6,0
KP2.AX,03 Jul 2019,0.04,0.04,0.04,0.04,0
KPC.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
KPE.AX,03 Jul 2019,1.4,1.4,1.4,1.4,0
