Symbol,Date,Open,High,Low,Close,Volume
CTO.AX,12 Jul 2019,0.006,0.006,0.004,0.004,2572003
CTP.AX,12 Jul 2019,0.14,0.14,0.14,0.14,963608
CTX.AX,12 Jul 2019,26.04,26.18,25.68,25.72,937469
CTXKOA.AX,12 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,12 Jul 2019,10.15,10.15,10.15,10.15,0
CUE.AX,12 Jul 2019,0.095,0.11,0.095,0.105,1489723
CUL.AX,12 Jul 2019,0.01,0.01,0.01,0.01,10226
CUP.AX,12 Jul 2019,0.945,1,0.945,1,820837
CUV.AX,12 Jul 2019,35.57,35.93,32.57,33.11,255565
CUX.AX,12 Jul 2019,0.007,0.007,0.007,0.007,0
CV1.AX,12 Jul 2019,0.23,0.235,0.23,0.235,552948
CVC.AX,12 Jul 2019,2.37,2.39,2.37,2.39,12857
CVCG.AX,12 Jul 2019,100.31,100.31,100.31,100.31,116
CVF.AX,12 Jul 2019,1.005,1.01,1.005,1.01,37681
CVL.AX,12 Jul 2019,0.4,0.4,0.4,0.4,0
CVN.AX,12 Jul 2019,0.47,0.47,0.455,0.465,3204874
CVS.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,12 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,12 Jul 2019,0.052,0.052,0.051,0.051,83253
CVW.AX,12 Jul 2019,0.685,0.7,0.685,0.7,19446
CWL.AX,12 Jul 2019,0.075,0.075,0.075,0.075,30000
CWN.AX,12 Jul 2019,12.82,12.93,12.77,12.77,1622647
CWNBOC.AX,12 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,12 Jul 2019,103,103.4,102.5,102.5,9142
CWNKOB.AX,12 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,12 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,12 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,12 Jul 2019,6,6.17,5.95,6.09,118871
CWX.AX,12 Jul 2019,0.1,0.105,0.1,0.105,36000
CWY.AX,12 Jul 2019,2.49,2.51,2.45,2.45,13327411
CWYKOD.AX,12 Jul 2019,0.69,0.69,0.69,0.69,0
CWYKOP.AX,12 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,12 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,12 Jul 2019,0.29,0.29,0.29,0.29,4500
CXL.AX,12 Jul 2019,0.73,0.76,0.73,0.76,76374
CXM.AX,12 Jul 2019,0.105,0.105,0.105,0.105,40000
CXO.AX,12 Jul 2019,0.042,0.042,0.041,0.041,637354
CXU.AX,12 Jul 2019,0.015,0.015,0.015,0.015,0
CXX.AX,12 Jul 2019,0.075,0.075,0.075,0.075,0
CXZ.AX,12 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,12 Jul 2019,0.066,0.08,0.066,0.078,611310
CYC.AX,12 Jul 2019,1.485,1.485,1.485,1.485,0
CYG.AX,12 Jul 2019,0.875,0.875,0.87,0.875,35050
CYL.AX,12 Jul 2019,2.1,2.16,2.07,2.16,10249
CYM.AX,12 Jul 2019,0.22,0.22,0.22,0.22,120
CYP.AX,12 Jul 2019,1.3,1.42,1.3,1.42,204904
CYQ.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
CZI.AX,12 Jul 2019,0.094,0.096,0.093,0.096,228310
CZL.AX,12 Jul 2019,0.011,0.011,0.011,0.011,768853
CZN.AX,12 Jul 2019,0.003,0.003,0.002,0.002,3424753
CZR.AX,12 Jul 2019,0.009,0.009,0.009,0.009,0
D13.AX,12 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,12 Jul 2019,1.43,1.44,1.4,1.44,38065
DAF.AX,12 Jul 2019,0.012,0.013,0.012,0.012,2968877
DAU.AX,12 Jul 2019,0.028,0.028,0.026,0.026,58834
DAV.AX,12 Jul 2019,0.045,0.045,0.043,0.043,101379
DAVO.AX,12 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,12 Jul 2019,1.2,1.2,1.2,1.2,0
DCC.AX,12 Jul 2019,0.044,0.045,0.042,0.042,3308834
DCG.AX,12 Jul 2019,0.885,0.89,0.87,0.885,19156
DCL.AX,12 Jul 2019,0.09,0.09,0.09,0.09,0
DCN.AX,12 Jul 2019,0.6,0.615,0.575,0.605,4515101
DDD.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
DDR.AX,12 Jul 2019,5.7,5.7,5.63,5.64,232221
DDT.AX,12 Jul 2019,0.007,0.007,0.007,0.007,300000
DEG.AX,12 Jul 2019,0.09,0.1,0.09,0.099,1582206
DEM.AX,12 Jul 2019,0.165,0.175,0.165,0.17,177623
DEV.AX,12 Jul 2019,0.06,0.06,0.05,0.05,710282
DFM.AX,12 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,12 Jul 2019,1.405,1.405,1.405,1.405,2072
DGO.AX,12 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,12 Jul 2019,0.099,0.1,0.099,0.099,195000
DHG.AX,12 Jul 2019,3.09,3.19,3.09,3.15,987302
DHGKOB.AX,12 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,12 Jul 2019,0.003,0.003,0.003,0.003,100000
DIV.AX,12 Jul 2019,21.13,21.13,21.13,21.13,0
DJW.AX,12 Jul 2019,3.58,3.66,3.58,3.6,266443
DJXKOC.AX,12 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,12 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,12 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,12 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,12 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,12 Jul 2019,0.13,0.13,0.13,0.13,12350
DLC.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,12 Jul 2019,0.19,0.19,0.19,0.19,0
DMG.AX,12 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,12 Jul 2019,2.51,2.51,2.51,2.51,438
DMP.AX,12 Jul 2019,39.9,40,39.27,39.74,205424
DMPKOP.AX,12 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,12 Jul 2019,10.5,10.5,10.5,10.5,300
DMPKOT.AX,12 Jul 2019,28,28,28,28,0
DMPKOU.AX,12 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,12 Jul 2019,0.125,0.125,0.12,0.125,881231
DNK.AX,12 Jul 2019,0.705,0.705,0.69,0.695,24041
DOR.AX,12 Jul 2019,0.04,0.04,0.038,0.038,38462
DOW.AX,12 Jul 2019,6.93,6.975,6.875,6.93,3444704
DOWKOB.AX,12 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,12 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,12 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,12 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,12 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
DRO.AX,12 Jul 2019,0.16,0.165,0.15,0.155,3536982
DRUG.AX,12 Jul 2019,6.03,6.03,6.03,6.03,969
DRX.AX,12 Jul 2019,0.013,0.014,0.013,0.014,1140000
DSE.AX,12 Jul 2019,0.031,0.031,0.031,0.031,255765
DTI.AX,12 Jul 2019,0.029,0.029,0.025,0.025,838
DTL.AX,12 Jul 2019,2.5,2.5,2.42,2.49,538097
DTM.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
DTR.AX,12 Jul 2019,0.002,0.002,0.002,0.002,18090020
DTS.AX,12 Jul 2019,0.16,0.16,0.155,0.16,389598
DTZ.AX,12 Jul 2019,0.079,0.079,0.078,0.078,37846
DUB.AX,12 Jul 2019,1.26,1.26,1.2,1.24,699187
DUI.AX,12 Jul 2019,4.52,4.6,4.52,4.54,39453
DVL.AX,12 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,12 Jul 2019,0.135,0.135,0.135,0.135,0
DW8.AX,12 Jul 2019,0.008,0.008,0.007,0.007,1018520
DWS.AX,12 Jul 2019,1.215,1.215,1.2,1.215,77586
DXB.AX,12 Jul 2019,0.12,0.12,0.11,0.11,106251
DXN.AX,12 Jul 2019,0.05,0.05,0.047,0.049,1051704
DXNO.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
DXS.AX,12 Jul 2019,13.47,13.6,13.44,13.54,1783754
DXSKOA.AX,12 Jul 2019,3.57,3.57,3.57,3.57,5000
DXSKOB.AX,12 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,12 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,12 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,12 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,12 Jul 2019,0.34,0.35,0.34,0.35,145857
DYLO.AX,12 Jul 2019,0.09,0.09,0.09,0.09,0
E25.AX,12 Jul 2019,0.185,0.185,0.18,0.18,39001
E2E.AX,12 Jul 2019,0.005,0.005,0.004,0.005,10838548
E2EOA.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,12 Jul 2019,0.24,0.24,0.24,0.24,40000
EAF.AX,12 Jul 2019,1.23,1.23,1.23,1.23,12707
EAI.AX,12 Jul 2019,0.95,0.96,0.95,0.96,135553
EAS.AX,12 Jul 2019,0.91,0.91,0.91,0.91,0
EAX.AX,12 Jul 2019,0.39,0.39,0.39,0.39,0
EBG.AX,12 Jul 2019,1,1,1,1,0
EBO.AX,12 Jul 2019,22.54,22.66,22.39,22.39,5018
ECG.AX,12 Jul 2019,0.058,0.058,0.058,0.058,3000
ECL.AX,12 Jul 2019,1.2,1.2,1.2,1.2,0
ECT.AX,12 Jul 2019,0.006,0.006,0.006,0.006,5228613
ECX.AX,12 Jul 2019,1.495,1.495,1.43,1.485,2437198
ED1.AX,12 Jul 2019,0.85,0.85,0.8,0.8,76133
EDC.AX,12 Jul 2019,1.025,1.035,1.02,1.035,6378
EDE.AX,12 Jul 2019,0.063,0.07,0.063,0.064,23665847
EDEOB.AX,12 Jul 2019,0.026,0.032,0.026,0.026,2122681
EEG.AX,12 Jul 2019,0.23,0.23,0.21,0.23,384208
EER.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,12 Jul 2019,15.53,15.53,15.5,15.5,673
EFE.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,12 Jul 2019,1.64,1.64,1.64,1.64,0
EGA.AX,12 Jul 2019,0.28,0.28,0.27,0.27,291961
EGD.AX,12 Jul 2019,2.19,2.21,2.19,2.19,56661
EGF.AX,12 Jul 2019,1.63,1.63,1.63,1.63,5854
EGG.AX,12 Jul 2019,1.565,1.565,1.56,1.56,34003
EGH.AX,12 Jul 2019,0.265,0.265,0.265,0.265,498906
EGI.AX,12 Jul 2019,0.95,0.96,0.95,0.96,50720
EGL.AX,12 Jul 2019,0.052,0.052,0.052,0.052,0
EGN.AX,12 Jul 2019,0.49,0.49,0.49,0.49,0
EGY.AX,12 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,12 Jul 2019,2.76,2.81,2.74,2.77,1235439
EHEKOD.AX,12 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,12 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,12 Jul 2019,0.295,0.315,0.295,0.315,373769
EHL.AX,12 Jul 2019,2.05,2.08,2.025,2.08,5370584
EHX.AX,12 Jul 2019,0.033,0.033,0.033,0.033,15000
EIGA.AX,12 Jul 2019,3.9,3.9,3.9,3.9,60141
EINC.AX,12 Jul 2019,8.54,8.58,8.54,8.58,46486
ELD.AX,12 Jul 2019,6.13,6.16,6.01,6.13,522016
ELE.AX,12 Jul 2019,0.069,0.069,0.069,0.069,0
ELK.AX,12 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,12 Jul 2019,7.2,7.22,7.17,7.18,40388
ELS.AX,12 Jul 2019,0.44,0.45,0.415,0.45,48441
ELSO.AX,12 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,12 Jul 2019,0.005,0.006,0.004,0.005,2265895
ELX.AX,12 Jul 2019,0.56,0.565,0.55,0.565,99528
EM1.AX,12 Jul 2019,0.024,0.024,0.023,0.023,1961775
EM1O.AX,12 Jul 2019,0.01,0.01,0.01,0.01,1392843
EM2.AX,12 Jul 2019,0.155,0.155,0.155,0.155,20000
EMB.AX,12 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,12 Jul 2019,0.135,0.135,0.135,0.135,0
EMH.AX,12 Jul 2019,0.37,0.38,0.365,0.38,15292
EMKT.AX,12 Jul 2019,19.02,19.02,19.02,19.02,1044
EML.AX,12 Jul 2019,3.14,3.27,3.14,3.18,5130839
EMMG.AX,12 Jul 2019,5.46,5.46,5.45,5.45,4781
EMN.AX,12 Jul 2019,0.19,0.19,0.19,0.19,10698
EMP.AX,12 Jul 2019,0.003,0.003,0.003,0.003,333333
EMPOC.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,12 Jul 2019,0.039,0.039,0.036,0.037,2625293
EMU.AX,12 Jul 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,12 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,12 Jul 2019,0.41,0.41,0.41,0.41,3300
EN1.AX,12 Jul 2019,0.037,0.039,0.037,0.038,6033378
EN1O.AX,12 Jul 2019,0.011,0.011,0.011,0.011,0
ENA.AX,12 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,12 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,12 Jul 2019,1.86,1.86,1.86,1.86,110
ENR.AX,12 Jul 2019,0.091,0.091,0.089,0.089,33632
ENT.AX,12 Jul 2019,0.01,0.01,0.01,0.01,0
ENX.AX,12 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,12 Jul 2019,3.49,3.6,3.05,3.22,600481
EOL.AX,12 Jul 2019,1.8,1.8,1.8,1.8,0
EOS.AX,12 Jul 2019,4.28,4.3,4.18,4.22,86491
EPA.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,12 Jul 2019,0.34,0.34,0.34,0.34,450
EPM.AX,12 Jul 2019,0.002,0.002,0.002,0.002,333333
EQE.AX,12 Jul 2019,0.011,0.011,0.011,0.011,100000
EQT.AX,12 Jul 2019,30.24,30.41,29.85,29.85,11207
EQX.AX,12 Jul 2019,0.285,0.285,0.285,0.285,29491
ERA.AX,12 Jul 2019,0.23,0.235,0.22,0.225,185976
ERF.AX,12 Jul 2019,1.21,1.21,1.21,1.21,0
ERG.AX,12 Jul 2019,0.071,0.071,0.071,0.071,10000
ERL.AX,12 Jul 2019,0.009,0.009,0.009,0.009,1125014
ERM.AX,12 Jul 2019,0.125,0.125,0.125,0.125,782229
ERX.AX,12 Jul 2019,0.071,0.072,0.07,0.072,1101149
ESE.AX,12 Jul 2019,0.02,0.022,0.02,0.022,546318
ESH.AX,12 Jul 2019,0.013,0.013,0.012,0.012,2042127
ESK.AX,12 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,12 Jul 2019,0.01,0.01,0.01,0.01,0
ESRO.AX,12 Jul 2019,0.001,0.001,0.001,0.001,5100000
ETF.AX,12 Jul 2019,22.12,22.12,22.12,22.12,0
ETPMAG.AX,12 Jul 2019,20.83,20.83,20.56,20.56,13708
ETPMPD.AX,12 Jul 2019,213,213,213,213,4
ETPMPM.AX,12 Jul 2019,158.37,158.37,158.37,158.37,0
ETPMPT.AX,12 Jul 2019,110.6,110.6,110.6,110.6,0
EUC.AX,12 Jul 2019,0.018,0.019,0.017,0.018,936057
EUR.AX,12 Jul 2019,0.084,0.084,0.082,0.083,627136
EVE.AX,12 Jul 2019,0.006,0.006,0.005,0.005,25087545
EVN.AX,12 Jul 2019,4.4,4.4,4.31,4.37,4555070
EVNKOA.AX,12 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,12 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,12 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,12 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,12 Jul 2019,0.125,0.125,0.125,0.125,0
EVS.AX,12 Jul 2019,0.12,0.12,0.12,0.12,0
EVT.AX,12 Jul 2019,12.5,12.65,12.39,12.57,102781
EVZ.AX,12 Jul 2019,0.18,0.18,0.18,0.18,0
EWC.AX,12 Jul 2019,0.073,0.081,0.073,0.081,792083
EX1.AX,12 Jul 2019,0.43,0.43,0.425,0.425,53380
EX20.AX,12 Jul 2019,18.49,18.49,18.4,18.4,7172
EXL.AX,12 Jul 2019,4.41,4.425,4.15,4.28,429592
EXO.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
EXP.AX,12 Jul 2019,0.25,0.25,0.25,0.25,0
EXR.AX,12 Jul 2019,0.044,0.044,0.042,0.043,5160772
EXROA.AX,12 Jul 2019,0.017,0.017,0.017,0.017,200001
EZL.AX,12 Jul 2019,1.21,1.21,1.21,1.21,7866
FAIR.AX,12 Jul 2019,18.29,18.29,18.25,18.26,13328
FAM.AX,12 Jul 2019,0.001,0.001,0.001,0.001,5270000
FAMO.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,12 Jul 2019,0.069,0.072,0.068,0.07,3194395
FAU.AX,12 Jul 2019,0.016,0.016,0.016,0.016,198752
FAUO.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
FBR.AX,12 Jul 2019,0.077,0.078,0.076,0.078,530189
FBU.AX,12 Jul 2019,4.82,4.88,4.79,4.86,729688
FBUKOA.AX,12 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,12 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,12 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,12 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,12 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,12 Jul 2019,0.255,0.27,0.255,0.27,149093
FDM.AX,12 Jul 2019,0.029,0.031,0.028,0.028,1329045
FDV.AX,12 Jul 2019,0.72,0.72,0.7,0.7,32987
FDX.AX,12 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,12 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,12 Jul 2019,0.095,0.095,0.095,0.095,0
FEL.AX,12 Jul 2019,0.016,0.016,0.016,0.016,32127
FEX.AX,12 Jul 2019,0.087,0.094,0.087,0.094,1278327
FFC.AX,12 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,12 Jul 2019,0.014,0.014,0.013,0.013,4847293
FFI.AX,12 Jul 2019,4.45,4.45,4.45,4.45,0
FGG.AX,12 Jul 2019,1.375,1.405,1.375,1.405,87413
FGO.AX,12 Jul 2019,0.006,0.006,0.006,0.006,1130378
FGR.AX,12 Jul 2019,0.225,0.225,0.215,0.215,751429
FGROC.AX,12 Jul 2019,0.1,0.1,0.09,0.09,259268
FGX.AX,12 Jul 2019,1.17,1.195,1.165,1.175,352514
FHS.AX,12 Jul 2019,0.017,0.017,0.017,0.017,0
FID.AX,12 Jul 2019,5.9,5.9,5.86,5.86,18327
FIG.AX,12 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,12 Jul 2019,0.09,0.09,0.09,0.09,100000
FIN.AX,12 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,12 Jul 2019,0.54,0.55,0.51,0.55,1073604
FLN.AX,12 Jul 2019,0.935,0.94,0.9,0.9,242865
FLOT.AX,12 Jul 2019,25.15,25.17,25.15,25.15,71394
FLT.AX,12 Jul 2019,43.16,44.09,42.96,44.07,326911
FLTKOB.AX,12 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,12 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,12 Jul 2019,8.77,8.82,8.59,8.78,15146353
FMGKOG.AX,12 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,12 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,12 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,12 Jul 2019,3.18,3.18,3.18,3.18,0
FML.AX,12 Jul 2019,0.255,0.255,0.25,0.25,68026
FMS.AX,12 Jul 2019,0.059,0.06,0.059,0.06,377675
FNP.AX,12 Jul 2019,4.95,5.1,4.91,4.96,339836
FNT.AX,12 Jul 2019,0.016,0.016,0.016,0.016,0
FOD.AX,12 Jul 2019,0.082,0.082,0.08,0.082,61600
FOR.AX,12 Jul 2019,1.23,1.23,1.225,1.225,7000
FPC.AX,12 Jul 2019,0.855,0.86,0.855,0.855,98713
FPH.AX,12 Jul 2019,15.29,15.43,15.11,15.13,242933
FPL.AX,12 Jul 2019,0.009,0.009,0.009,0.009,3059948
FPLOB.AX,12 Jul 2019,0.002,0.002,0.002,0.002,1100000
FPP.AX,12 Jul 2019,0.97,0.97,0.97,0.97,0
FRI.AX,12 Jul 2019,0.875,0.88,0.865,0.88,50276
FRM.AX,12 Jul 2019,0.22,0.22,0.22,0.22,0
FRN.AX,12 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,12 Jul 2019,0.013,0.015,0.013,0.014,402399
FSA.AX,12 Jul 2019,1.055,1.07,1.055,1.07,42273
FSF.AX,12 Jul 2019,3.73,3.73,3.73,3.73,19
FSG.AX,12 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,12 Jul 2019,1.81,1.81,1.81,1.81,0
FTC.AX,12 Jul 2019,0.125,0.125,0.12,0.125,45567
FTT.AX,12 Jul 2019,0.003,0.003,0.003,0.003,417189
FTZ.AX,12 Jul 2019,0.15,0.16,0.15,0.16,13209
FUEL.AX,12 Jul 2019,5.83,5.86,5.83,5.85,16967
FUN.AX,12 Jul 2019,0.034,0.034,0.034,0.034,0
FWD.AX,12 Jul 2019,1.825,1.825,1.825,1.825,49784
FXEKOC.AX,12 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,12 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Jul 2019,6.83,6.83,6.7,6.7,4750
FXL.AX,12 Jul 2019,1.61,1.66,1.61,1.635,484629
FXPKOB.AX,12 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,12 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,12 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,12 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,12 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,12 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,12 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,12 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,12 Jul 2019,6.14,6.14,6.14,6.14,2613
FXUKOX.AX,12 Jul 2019,5.14,5.14,5.14,5.14,2563
FXUKOY.AX,12 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,12 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,12 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,12 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,12 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,12 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,12 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,12 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,12 Jul 2019,6,6,6,6,0
FXYKOP.AX,12 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,12 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,12 Jul 2019,8.35,8.4,8.23,8.23,3500
FXYKOU.AX,12 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,12 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,12 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,12 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,12 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,12 Jul 2019,0.05,0.052,0.05,0.052,315310
FZO.AX,12 Jul 2019,0.26,0.267,0.23,0.235,1685432
FZR.AX,12 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,12 Jul 2019,0.34,0.35,0.34,0.35,126159
G88.AX,12 Jul 2019,0.049,0.049,0.049,0.049,0
GAL.AX,12 Jul 2019,0.14,0.14,0.13,0.13,101475
GAP.AX,12 Jul 2019,0.32,0.325,0.32,0.32,100452
GAS.AX,12 Jul 2019,0.72,0.755,0.72,0.73,40267
GBA.AX,12 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,12 Jul 2019,0.016,0.019,0.016,0.019,189211
GBM.AX,12 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,12 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,12 Jul 2019,0.056,0.056,0.056,0.056,0
GBZ.AX,12 Jul 2019,0.003,0.004,0.003,0.004,3227100
GC1.AX,12 Jul 2019,0.835,0.845,0.835,0.845,14487
GCI.AX,12 Jul 2019,2.03,2.04,2.03,2.03,120802
GCR.AX,12 Jul 2019,0.032,0.032,0.032,0.032,0
GCY.AX,12 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,12 Jul 2019,1.445,1.445,1.44,1.44,63045
GDG.AX,12 Jul 2019,0.475,0.475,0.475,0.475,12159
GDI.AX,12 Jul 2019,1.43,1.44,1.415,1.42,448330
GDX.AX,12 Jul 2019,37.22,37.37,37.02,37.02,7802
GDXKOA.AX,12 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Jul 2019,26.23,26.28,26.22,26.24,4706
GED.AX,12 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,12 Jul 2019,2.77,2.78,2.67,2.74,6033608
GEMKOD.AX,12 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,12 Jul 2019,0.23,0.23,0.225,0.225,425977
GFI.AX,12 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,12 Jul 2019,1.85,1.85,1.85,1.85,0
GGE.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
GGG.AX,12 Jul 2019,0.155,0.155,0.142,0.145,3437356
GGX.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
