Symbol,Date,Open,High,Low,Close,Volume
CNL.AX,30 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,30 Sep 2019,0.025,0.025,0.025,0.025,137196
CNU.AX,30 Sep 2019,4.76,4.76,4.63,4.63,921381
CNW.AX,30 Sep 2019,0.04,0.04,0.04,0.04,2019495
COB.AX,30 Sep 2019,0.15,0.15,0.15,0.15,3010
COBO.AX,30 Sep 2019,0.03,0.03,0.03,0.03,50000
COE.AX,30 Sep 2019,0.575,0.585,0.57,0.58,3513089
COG.AX,30 Sep 2019,0.088,0.088,0.088,0.088,122220
COH.AX,30 Sep 2019,207.94,208.77,206.18,208.15,162769
COHKOD.AX,30 Sep 2019,40.93,40.93,40.93,40.93,0
COI.AX,30 Sep 2019,0.26,0.26,0.26,0.26,123614
COL.AX,30 Sep 2019,15.3,15.56,15.24,15.4,2378147
COLKOA.AX,30 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,30 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,30 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,30 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,30 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,30 Sep 2019,0.048,0.048,0.042,0.042,1279050
COY.AX,30 Sep 2019,0.006,0.006,0.006,0.006,0
CP1.AX,30 Sep 2019,0.15,0.15,0.135,0.14,9725
CPH.AX,30 Sep 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,30 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,30 Sep 2019,16.16,16.22,16.05,16.15,1418200
CPUBOA.AX,30 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,30 Sep 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,30 Sep 2019,2.14,2.14,2.14,2.14,0
CPUKOP.AX,30 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,30 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,30 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,30 Sep 2019,0.175,0.175,0.175,0.175,23598
CQE.AX,30 Sep 2019,3.55,3.61,3.55,3.56,340544
CQR.AX,30 Sep 2019,4.24,4.29,4.24,4.25,1055778
CR1.AX,30 Sep 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,30 Sep 2019,0.058,0.058,0.058,0.058,0
CRB.AX,30 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,30 Sep 2019,0.024,0.024,0.024,0.024,233538
CRM.AX,30 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,30 Sep 2019,2.24,2.35,2.23,2.31,425725
CRO.AX,30 Sep 2019,0.008,0.008,0.008,0.008,5066097
CRS.AX,30 Sep 2019,0.135,0.135,0.135,0.135,129500
CSE.AX,30 Sep 2019,0.04,0.04,0.04,0.04,0
CSL.AX,30 Sep 2019,234,235.44,233.16,233.69,530771
CSLKOB.AX,30 Sep 2019,54.3,54.3,54.3,54.3,100
CSLKOC.AX,30 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,30 Sep 2019,37.73,37.73,37.73,37.73,0
CSLKOF.AX,30 Sep 2019,44,44,44,44,100
CSLKOG.AX,30 Sep 2019,67,67,67,67,0
CSLKOI.AX,30 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,30 Sep 2019,62.32,62.32,62.32,62.32,0
CSR.AX,30 Sep 2019,4.24,4.3,4.17,4.27,2096143
CSRKOC.AX,30 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,30 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,30 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,30 Sep 2019,0.86,0.875,0.84,0.875,104521
CSV.AX,30 Sep 2019,0.22,0.22,0.22,0.22,4387
CT1.AX,30 Sep 2019,0.011,0.011,0.011,0.011,260000
CTD.AX,30 Sep 2019,19.37,19.47,18.88,18.88,370014
CTDKOI.AX,30 Sep 2019,6.01,6.01,6.01,6.01,0
CTDKOQ.AX,30 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,30 Sep 2019,0.044,0.044,0.044,0.044,18352
CTM.AX,30 Sep 2019,0.016,0.016,0.015,0.016,1511280
CTMOC.AX,30 Sep 2019,0.006,0.006,0.006,0.006,100000
CTO.AX,30 Sep 2019,0.005,0.005,0.005,0.005,794147
CTP.AX,30 Sep 2019,0.17,0.18,0.17,0.18,453446
CTX.AX,30 Sep 2019,25.93,26.52,25.89,26.32,1347208
CTXBOA.AX,30 Sep 2019,26,26,26,26,0
CTXKOA.AX,30 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,30 Sep 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,30 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,30 Sep 2019,0.115,0.12,0.115,0.12,53798
CUL.AX,30 Sep 2019,0.015,0.015,0.015,0.015,0
CUP.AX,30 Sep 2019,0.985,0.985,0.95,0.985,93758
CUV.AX,30 Sep 2019,24.7,24.87,23.65,24.7,367305
CUX.AX,30 Sep 2019,0.006,0.006,0.006,0.006,0
CV1.AX,30 Sep 2019,0.145,0.145,0.14,0.145,78797
CVC.AX,30 Sep 2019,2.14,2.14,2.14,2.14,20
CVCG.AX,30 Sep 2019,100.095,100.095,100.093,100.093,1150
CVF.AX,30 Sep 2019,1.04,1.045,1.03,1.04,115895
CVL.AX,30 Sep 2019,0.36,0.36,0.36,0.36,0
CVN.AX,30 Sep 2019,0.395,0.395,0.38,0.39,4968445
CVS.AX,30 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,30 Sep 2019,0.037,0.037,0.037,0.037,13854
CVW.AX,30 Sep 2019,0.65,0.65,0.65,0.65,1395
CWL.AX,30 Sep 2019,0.064,0.064,0.064,0.064,0
CWN.AX,30 Sep 2019,12.08,12.18,12.04,12.05,3543053
CWNBOC.AX,30 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,30 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,30 Sep 2019,102.478,102.478,101.502,102.15,7061
CWNKOB.AX,30 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,30 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,30 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,30 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,30 Sep 2019,6.9,7.03,6.86,6.94,102053
CWX.AX,30 Sep 2019,0.2,0.25,0.2,0.225,1018692
CWY.AX,30 Sep 2019,1.94,1.985,1.935,1.95,6712812
CWYKOP.AX,30 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,30 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,30 Sep 2019,0.235,0.235,0.235,0.235,0
CXL.AX,30 Sep 2019,0.74,0.76,0.725,0.75,61090
CXM.AX,30 Sep 2019,0.094,0.094,0.094,0.094,0
CXO.AX,30 Sep 2019,0.041,0.041,0.039,0.039,489106
CXU.AX,30 Sep 2019,0.019,0.019,0.019,0.019,0
CXX.AX,30 Sep 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,30 Sep 2019,0.02,0.021,0.019,0.019,2308653
CY5.AX,30 Sep 2019,0.064,0.064,0.064,0.064,0
CYC.AX,30 Sep 2019,1.15,1.15,1.15,1.15,5000
CYG.AX,30 Sep 2019,1.01,1.05,1.01,1.05,116020
CYL.AX,30 Sep 2019,2.58,2.58,2.4,2.49,52714
CYLOA.AX,30 Sep 2019,0.85,0.85,0.85,0.85,3500
CYM.AX,30 Sep 2019,0.185,0.185,0.185,0.185,0
CYP.AX,30 Sep 2019,1.58,1.605,1.56,1.6,105932
CYQ.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,30 Sep 2019,0.084,0.084,0.083,0.084,362721
CZL.AX,30 Sep 2019,0.012,0.012,0.011,0.012,1216294
CZN.AX,30 Sep 2019,0.003,0.003,0.003,0.003,570000
CZNO.AX,30 Sep 2019,0.001,0.001,0.001,0.001,5777777
CZR.AX,30 Sep 2019,0.01,0.01,0.01,0.01,800000
D13.AX,30 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,30 Sep 2019,1.43,1.45,1.395,1.395,119496
DAF.AX,30 Sep 2019,0.022,0.022,0.02,0.02,585206
DAU.AX,30 Sep 2019,0.024,0.024,0.024,0.024,0
DAV.AX,30 Sep 2019,0.041,0.041,0.041,0.041,0
DAVO.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
DBF.AX,30 Sep 2019,1.2,1.2,1.2,1.2,4500
DCC.AX,30 Sep 2019,0.029,0.029,0.028,0.028,1020383
DCG.AX,30 Sep 2019,0.88,0.917,0.872,0.88,57640
DCL.AX,30 Sep 2019,0.07,0.07,0.065,0.065,51046
DCN.AX,30 Sep 2019,1.445,1.52,1.38,1.38,2419557
DDD.AX,30 Sep 2019,0.002,0.002,0.002,0.002,16224397
DDR.AX,30 Sep 2019,7.8,7.95,7.68,7.95,68811
DDT.AX,30 Sep 2019,0.006,0.006,0.006,0.006,0
DEG.AX,30 Sep 2019,0.055,0.056,0.054,0.056,2071561
DEM.AX,30 Sep 2019,0.23,0.26,0.23,0.26,952536
DEV.AX,30 Sep 2019,0.085,0.089,0.085,0.088,105267
DFM.AX,30 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,30 Sep 2019,1.55,1.55,1.55,1.55,2300
DGO.AX,30 Sep 2019,0.8,0.8,0.8,0.8,0
DGR.AX,30 Sep 2019,0.08,0.08,0.08,0.08,188097
DHG.AX,30 Sep 2019,3.29,3.43,3.29,3.39,1475641
DHGKOB.AX,30 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,30 Sep 2019,0.005,0.005,0.004,0.004,412500
DIV.AX,30 Sep 2019,22.52,22.52,22.52,22.52,71
DJW.AX,30 Sep 2019,3.5,3.55,3.48,3.52,56929
DJXKOG.AX,30 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,30 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,30 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,30 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,30 Sep 2019,113,113,113,113,0
DKM.AX,30 Sep 2019,0.215,0.22,0.21,0.22,119514
DLC.AX,30 Sep 2019,0.005,0.005,0.005,0.005,4910
DME.AX,30 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,30 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,30 Sep 2019,2.47,2.47,2.47,2.47,0
DMP.AX,30 Sep 2019,47,47.8,46.34,46.45,322365
DMPKOB.AX,30 Sep 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,30 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,30 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,30 Sep 2019,19.25,19.25,19.25,19.25,0
DMPKOU.AX,30 Sep 2019,29.79,29.79,29.79,29.79,0
DNA.AX,30 Sep 2019,0.065,0.066,0.065,0.065,1515389
DNK.AX,30 Sep 2019,0.655,0.655,0.635,0.635,36935
DOR.AX,30 Sep 2019,0.04,0.04,0.04,0.04,0
DOW.AX,30 Sep 2019,7.77,7.865,7.77,7.8,1127961
DOWKOA.AX,30 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,30 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,30 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,30 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,30 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,30 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,30 Sep 2019,2,2,2,2,0
DRE.AX,30 Sep 2019,0.008,0.008,0.008,0.008,1763514
DRO.AX,30 Sep 2019,0.36,0.385,0.35,0.365,3051148
DRUG.AX,30 Sep 2019,5.9,5.9,5.9,5.9,750
DRX.AX,30 Sep 2019,0.011,0.011,0.01,0.01,7050423
DSE.AX,30 Sep 2019,0.029,0.031,0.029,0.031,334177
DTI.AX,30 Sep 2019,0.024,0.024,0.024,0.024,42500
DTL.AX,30 Sep 2019,2.99,2.99,2.9,2.97,634490
DTM.AX,30 Sep 2019,0.008,0.008,0.008,0.008,2260000
DTR.AX,30 Sep 2019,0.003,0.003,0.002,0.002,384444
DTS.AX,30 Sep 2019,0.165,0.165,0.16,0.16,105135
DTZ.AX,30 Sep 2019,0.046,0.046,0.045,0.045,90421
DUB.AX,30 Sep 2019,1.62,1.625,1.55,1.6,241915
DUI.AX,30 Sep 2019,4.69,4.69,4.68,4.68,4035
DVL.AX,30 Sep 2019,0.043,0.043,0.043,0.043,0
DVN.AX,30 Sep 2019,0.155,0.155,0.155,0.155,0
DW8.AX,30 Sep 2019,0.007,0.007,0.007,0.007,4467061
DWS.AX,30 Sep 2019,1.05,1.055,1.04,1.04,81989
DXB.AX,30 Sep 2019,0.095,0.1,0.095,0.095,939711
DXN.AX,30 Sep 2019,0.073,0.073,0.068,0.068,1195205
DXNO.AX,30 Sep 2019,0.012,0.012,0.01,0.012,1500000
DXS.AX,30 Sep 2019,12.2,12.26,11.93,11.93,6053537
DXSKOA.AX,30 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,30 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,30 Sep 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,30 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,30 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,30 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,30 Sep 2019,0.29,0.3,0.29,0.3,76321
DYLO.AX,30 Sep 2019,0.06,0.06,0.06,0.06,30000
E25.AX,30 Sep 2019,0.205,0.205,0.205,0.205,0
E2E.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,30 Sep 2019,0.17,0.17,0.17,0.17,0
EAF.AX,30 Sep 2019,1.25,1.25,1.25,1.25,106357
EAI.AX,30 Sep 2019,0.93,0.935,0.93,0.93,109058
EAS.AX,30 Sep 2019,0.87,0.87,0.87,0.87,0
EAX.AX,30 Sep 2019,0.32,0.32,0.32,0.32,0
EBG.AX,30 Sep 2019,0.965,0.965,0.965,0.965,1560
EBO.AX,30 Sep 2019,23,23,22.98,22.98,680
ECG.AX,30 Sep 2019,0.055,0.055,0.055,0.055,4350
ECL.AX,30 Sep 2019,1.175,1.175,1.175,1.175,0
ECS.AX,30 Sep 2019,0.049,0.05,0.047,0.047,480017
ECT.AX,30 Sep 2019,0.003,0.003,0.003,0.003,783333
ECX.AX,30 Sep 2019,1.835,1.9,1.785,1.785,7644410
ED1.AX,30 Sep 2019,0.84,0.85,0.84,0.85,6362
EDC.AX,30 Sep 2019,1.04,1.05,1.04,1.05,16030
EDE.AX,30 Sep 2019,0.046,0.046,0.045,0.045,289676
EDEOB.AX,30 Sep 2019,0.015,0.015,0.015,0.015,304000
EEG.AX,30 Sep 2019,0.2,0.2,0.195,0.195,139074
EER.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,30 Sep 2019,15.62,15.62,15.62,15.62,0
EFE.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
EFF.AX,30 Sep 2019,1.68,1.68,1.68,1.68,84375
EGA.AX,30 Sep 2019,0.3,0.3,0.285,0.3,284935
EGD.AX,30 Sep 2019,2.14,2.14,2.14,2.14,79790
EGF.AX,30 Sep 2019,1.685,1.685,1.67,1.67,229047
EGG.AX,30 Sep 2019,2.09,2.1,1.95,2.09,25486
EGH.AX,30 Sep 2019,0.3,0.3,0.295,0.3,124898
EGI.AX,30 Sep 2019,0.955,0.955,0.94,0.955,537767
EGL.AX,30 Sep 2019,0.044,0.05,0.044,0.045,465302
EGN.AX,30 Sep 2019,0.545,0.545,0.545,0.545,7475
EGY.AX,30 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,30 Sep 2019,2.57,2.6,2.55,2.56,1114878
EHEKOD.AX,30 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,30 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,30 Sep 2019,0.155,0.18,0.155,0.175,728801
EHL.AX,30 Sep 2019,1.9,1.935,1.87,1.915,758445
EHX.AX,30 Sep 2019,0.026,0.026,0.026,0.026,124906
EIGA.AX,30 Sep 2019,3.9,3.96,3.9,3.96,36950
EINC.AX,30 Sep 2019,8.81,8.81,8.81,8.81,2835
ELD.AX,30 Sep 2019,6.2,6.35,6.2,6.32,276491
ELE.AX,30 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,30 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,30 Sep 2019,6.5,6.5,6.3,6.3,32490
ELS.AX,30 Sep 2019,0.39,0.42,0.39,0.42,82065
ELSO.AX,30 Sep 2019,0.1,0.1,0.1,0.1,0
ELT.AX,30 Sep 2019,0.004,0.004,0.004,0.004,0
ELX.AX,30 Sep 2019,0.565,0.565,0.55,0.55,48094
EM1.AX,30 Sep 2019,0.015,0.016,0.015,0.016,885935
EM1O.AX,30 Sep 2019,0.005,0.005,0.005,0.005,130000
EM2.AX,30 Sep 2019,0.18,0.18,0.18,0.18,0
EMB.AX,30 Sep 2019,10.99,10.99,10.99,10.99,0
EME.AX,30 Sep 2019,0.12,0.12,0.12,0.12,7278
EMH.AX,30 Sep 2019,0.28,0.29,0.28,0.29,30000
EMKT.AX,30 Sep 2019,18.86,19.04,18.86,19.04,3563
EML.AX,30 Sep 2019,4.27,4.44,4.24,4.29,2314138
EMMG.AX,30 Sep 2019,5.49,5.49,5.49,5.49,112
EMN.AX,30 Sep 2019,0.17,0.17,0.17,0.17,0
EMP.AX,30 Sep 2019,0.048,0.048,0.048,0.048,10416
EMR.AX,30 Sep 2019,0.041,0.042,0.041,0.041,2423383
EMU.AX,30 Sep 2019,0.037,0.037,0.037,0.037,0
EMUCA.AX,30 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,30 Sep 2019,0.6,0.61,0.595,0.6,33503
EN1.AX,30 Sep 2019,0.024,0.025,0.023,0.023,3750008
EN1O.AX,30 Sep 2019,0.008,0.008,0.008,0.008,0
ENA.AX,30 Sep 2019,0.02,0.02,0.02,0.02,0
ENB.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,30 Sep 2019,0.15,0.15,0.14,0.14,36000
ENN.AX,30 Sep 2019,2.2,2.205,2.09,2.1,279990
ENR.AX,30 Sep 2019,0.135,0.135,0.13,0.13,33837
ENT.AX,30 Sep 2019,0.009,0.01,0.009,0.01,754004
ENX.AX,30 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,30 Sep 2019,3,3.09,2.99,3.04,125147
EOL.AX,30 Sep 2019,1.89,1.95,1.89,1.89,9000
EOS.AX,30 Sep 2019,8,8.21,7.65,7.75,683252
EPA.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,30 Sep 2019,0.295,0.295,0.295,0.295,0
EPM.AX,30 Sep 2019,0.002,0.002,0.002,0.002,62780
EQE.AX,30 Sep 2019,0.016,0.016,0.015,0.015,1550269
EQT.AX,30 Sep 2019,30.38,30.54,30.04,30.15,12331
EQX.AX,30 Sep 2019,0.27,0.27,0.27,0.27,0
ERA.AX,30 Sep 2019,0.205,0.22,0.205,0.215,281726
ERF.AX,30 Sep 2019,1.26,1.26,1.26,1.26,8000
ERG.AX,30 Sep 2019,0.069,0.069,0.069,0.069,94000
ERL.AX,30 Sep 2019,0.01,0.012,0.009,0.012,715000
ERM.AX,30 Sep 2019,0.13,0.135,0.13,0.135,497809
ERX.AX,30 Sep 2019,0.09,0.1,0.09,0.091,3401092
ESE.AX,30 Sep 2019,0.018,0.018,0.018,0.018,10000
ESH.AX,30 Sep 2019,0.013,0.013,0.012,0.013,631447
ESK.AX,30 Sep 2019,0.26,0.26,0.26,0.26,0
ESR.AX,30 Sep 2019,0.008,0.008,0.008,0.008,0
ESRO.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,30 Sep 2019,22.42,22.42,22.42,22.42,213
ETPMAG.AX,30 Sep 2019,24.75,24.91,24.45,24.51,20418
ETPMPD.AX,30 Sep 2019,237.06,237.62,237.06,237.4,46
ETPMPM.AX,30 Sep 2019,175.13,175.13,174.92,174.92,53
ETPMPT.AX,30 Sep 2019,131.12,131.12,131.12,131.12,20
EUC.AX,30 Sep 2019,0.033,0.033,0.033,0.033,0
EUR.AX,30 Sep 2019,0.094,0.094,0.094,0.094,3000
EVE.AX,30 Sep 2019,0.004,0.004,0.004,0.004,0
EVN.AX,30 Sep 2019,4.51,4.6,4.51,4.53,7797196
EVNKOA.AX,30 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,30 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,30 Sep 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,30 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,30 Sep 2019,0.1,0.1,0.095,0.095,95162
EVS.AX,30 Sep 2019,0.265,0.275,0.26,0.27,710254
EVT.AX,30 Sep 2019,13.4,13.49,13.32,13.49,18843
EVZ.AX,30 Sep 2019,0.19,0.22,0.19,0.22,41110
EWC.AX,30 Sep 2019,0.086,0.086,0.086,0.086,0
EX1.AX,30 Sep 2019,0.42,0.43,0.4,0.4,170729
EX20.AX,30 Sep 2019,18.67,18.7,18.65,18.66,11631
EXL.AX,30 Sep 2019,2.07,2.1,2.01,2.03,228179
EXO.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,30 Sep 2019,0.265,0.265,0.265,0.265,1
EXR.AX,30 Sep 2019,0.054,0.055,0.051,0.055,3970444
EXROA.AX,30 Sep 2019,0.022,0.022,0.022,0.022,150000
EZL.AX,30 Sep 2019,1.03,1.03,1,1,78396
F100.AX,30 Sep 2019,10.17,10.19,10.16,10.18,21097
FAIR.AX,30 Sep 2019,18.17,18.17,17.84,17.87,6777
FAM.AX,30 Sep 2019,0.072,0.072,0.072,0.072,640
FAMO.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
FAR.AX,30 Sep 2019,0.056,0.058,0.053,0.055,10554396
FAU.AX,30 Sep 2019,0.015,0.015,0.015,0.015,500000
FAUO.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,30 Sep 2019,0.069,0.069,0.066,0.066,1711355
FBU.AX,30 Sep 2019,4.71,4.79,4.7,4.75,506676
FBUKOA.AX,30 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,30 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,30 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,30 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,30 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,30 Sep 2019,3.12,3.13,3.07,3.13,118993
FCT.AX,30 Sep 2019,0.215,0.215,0.195,0.205,503877
FDM.AX,30 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,30 Sep 2019,0.72,0.737,0.712,0.737,128315
FDX.AX,30 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,30 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,30 Sep 2019,0.065,0.065,0.065,0.065,0
FEL.AX,30 Sep 2019,0.014,0.014,0.014,0.014,586667
FEX.AX,30 Sep 2019,0.064,0.064,0.063,0.063,316380
FFC.AX,30 Sep 2019,0.12,0.12,0.12,0.12,0
FFG.AX,30 Sep 2019,0.008,0.009,0.008,0.008,1641533
FFI.AX,30 Sep 2019,4.1,4.1,4.1,4.1,8765
FGG.AX,30 Sep 2019,1.295,1.3,1.285,1.3,51835
FGO.AX,30 Sep 2019,0.003,0.003,0.003,0.003,3000000
FGR.AX,30 Sep 2019,0.21,0.21,0.2,0.205,465952
FGROC.AX,30 Sep 2019,0.065,0.065,0.065,0.065,0
FGX.AX,30 Sep 2019,1.145,1.15,1.135,1.14,187386
FHS.AX,30 Sep 2019,0.012,0.013,0.012,0.012,2179000
FID.AX,30 Sep 2019,5.55,5.6,5.54,5.55,7948
FIG.AX,30 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,30 Sep 2019,0.1,0.1,0.099,0.099,20000
FIN.AX,30 Sep 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,30 Sep 2019,0.5,0.5,0.465,0.47,381857
FLN.AX,30 Sep 2019,0.8,0.805,0.8,0.8,879905
FLOT.AX,30 Sep 2019,25.12,25.12,25.11,25.12,6096
FLT.AX,30 Sep 2019,47.65,48.21,47.57,47.6,192758
FLTKOB.AX,30 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,30 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,30 Sep 2019,7.93,7.93,7.93,7.93,0
FLTKOR.AX,30 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,30 Sep 2019,8.85,8.91,8.78,8.8,11202714
FMGBOS.AX,30 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,30 Sep 2019,2.42,2.42,2.42,2.42,0
FMGKOE.AX,30 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,30 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,30 Sep 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,30 Sep 2019,1.73,1.73,1.695,1.695,20000
FMGKOK.AX,30 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,30 Sep 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,30 Sep 2019,2.46,2.52,2.46,2.52,30000
FMGMOA.AX,30 Sep 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,30 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,30 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,30 Sep 2019,3.21,3.21,3.21,3.21,0
FML.AX,30 Sep 2019,0.295,0.295,0.29,0.29,33152
FMS.AX,30 Sep 2019,0.053,0.053,0.053,0.053,184464
FNP.AX,30 Sep 2019,5.32,5.37,5.19,5.25,533840
FNT.AX,30 Sep 2019,0.013,0.013,0.013,0.013,1211538
FOD.AX,30 Sep 2019,0.058,0.058,0.055,0.055,999218
FOR.AX,30 Sep 2019,1.21,1.21,1.2,1.2,56883
FPC.AX,30 Sep 2019,0.915,0.915,0.915,0.915,117000
FPH.AX,30 Sep 2019,15.71,16.11,15.71,16.05,409039
FPL.AX,30 Sep 2019,0.008,0.008,0.008,0.008,6120121
FPLOB.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,30 Sep 2019,1.03,1.03,1.025,1.025,1881
FRI.AX,30 Sep 2019,0.835,0.845,0.835,0.845,74286
FRM.AX,30 Sep 2019,0.28,0.295,0.28,0.29,105192
FRN.AX,30 Sep 2019,0.023,0.023,0.023,0.023,315266
FRX.AX,30 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,30 Sep 2019,1.02,1.03,1.02,1.02,22666
FSF.AX,30 Sep 2019,3.36,3.4,3.07,3.1,11028
