Symbol,Date,Open,High,Low,Close,Volume
EQX.AX,23 Feb 2018,0.38,0.38,0.38,0.38,2000
ERA.AX,23 Feb 2018,0.705,0.705,0.665,0.705,312367
ERF.AX,23 Feb 2018,1.33,1.33,1.33,1.33,8000
ERL.AX,23 Feb 2018,0.016,0.016,0.016,0.016,50000
ERM.AX,23 Feb 2018,0.078,0.08,0.078,0.08,117876
ESE.AX,23 Feb 2018,0.19,0.195,0.18,0.19,317321
ESH.AX,23 Feb 2018,0.015,0.017,0.015,0.016,1512745
ESK.AX,23 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,23 Feb 2018,0.021,0.023,0.021,0.023,787456
ETF.AX,23 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,23 Feb 2018,20.31,20.32,20.02,20.32,1080
ETPMPD.AX,23 Feb 2018,123.69,123.69,123.69,123.69,0
ETPMPM.AX,23 Feb 2018,125.07,125.07,125.07,125.07,0
ETPMPT.AX,23 Feb 2018,119.97,119.97,119.97,119.97,0
EUC.AX,23 Feb 2018,0.105,0.11,0.1,0.105,1039540
EUR.AX,23 Feb 2018,0.21,0.215,0.21,0.215,640107
EVE.AX,23 Feb 2018,0.012,0.012,0.011,0.011,10477114
EVN.AX,23 Feb 2018,2.85,2.89,2.82,2.85,8889718
EVNKOA.AX,23 Feb 2018,0.83,0.83,0.83,0.83,0
EVNKOB.AX,23 Feb 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,23 Feb 2018,1.5,1.5,1.5,1.5,0
EVO.AX,23 Feb 2018,0.7,0.7,0.7,0.7,66
EVS.AX,23 Feb 2018,0.066,0.066,0.062,0.065,532018
EVT.AX,23 Feb 2018,13.5,13.72,13.41,13.44,36470
EVZ.AX,23 Feb 2018,0.023,0.023,0.023,0.023,0
EWC.AX,23 Feb 2018,0.29,0.305,0.29,0.3,36716
EX20.AX,23 Feb 2018,17.46,17.46,17.45,17.45,3550
EXL.AX,23 Feb 2018,1.39,1.41,1.36,1.4,129107
EXO.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,23 Feb 2018,0.72,0.75,0.715,0.72,141421
EXR.AX,23 Feb 2018,0.095,0.095,0.093,0.093,103197
EZL.AX,23 Feb 2018,1.095,1.1,1.09,1.09,48835
FAIR.AX,23 Feb 2018,15.31,15.31,15.3,15.3,2482
FAR.AX,23 Feb 2018,0.08,0.081,0.079,0.08,7666798
FBR.AX,23 Feb 2018,0.17,0.17,0.165,0.165,2247050
FBU.AX,23 Feb 2018,6.11,6.17,6.04,6.07,714432
FBUKOA.AX,23 Feb 2018,2.02,2.02,2.02,2.02,0
FBUKOP.AX,23 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,23 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,23 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,23 Feb 2018,0.375,0.38,0.37,0.38,142743
FDM.AX,23 Feb 2018,0.33,0.33,0.31,0.325,469468
FDV.AX,23 Feb 2018,0.685,0.685,0.685,0.685,17999
FDX.AX,23 Feb 2018,0.155,0.155,0.155,0.155,39000
FE8.AX,23 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,23 Feb 2018,0.155,0.17,0.155,0.17,30594
FEL.AX,23 Feb 2018,0.044,0.045,0.041,0.042,1895516
FFC.AX,23 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,23 Feb 2018,0.062,0.063,0.056,0.058,2637325
FFI.AX,23 Feb 2018,3.96,3.96,3.96,3.96,0
FGG.AX,23 Feb 2018,1.215,1.23,1.215,1.23,66419
FGO.AX,23 Feb 2018,0.048,0.048,0.046,0.048,1337389
FGR.AX,23 Feb 2018,0.135,0.135,0.125,0.13,598150
FGROC.AX,23 Feb 2018,0.055,0.056,0.055,0.056,20400
FGX.AX,23 Feb 2018,1.19,1.19,1.175,1.18,127712
FHS.AX,23 Feb 2018,0.078,0.078,0.078,0.078,140128
FID.AX,23 Feb 2018,5.15,5.23,5.14,5.2,422
FIG.AX,23 Feb 2018,0.435,0.435,0.39,0.4,914252
FLC.AX,23 Feb 2018,0.535,0.54,0.52,0.52,111040
FLN.AX,23 Feb 2018,0.4,0.405,0.37,0.39,70547
FLOT.AX,23 Feb 2018,25.07,25.07,25.07,25.07,6
FLT.AX,23 Feb 2018,55.57,57.34,55.1,56.31,1002444
FLTKOB.AX,23 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,23 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,23 Feb 2018,5.12,5.21,5.115,5.18,17020322
FMGBOS.AX,23 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,23 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,23 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,23 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 Feb 2018,1.605,1.605,1.605,1.605,6000
FMGMOB.AX,23 Feb 2018,1,1,1,1,0
FMGMOQ.AX,23 Feb 2018,2,2,2,2,0
FMGMOT.AX,23 Feb 2018,2.6,2.6,2.6,2.6,0
FML.AX,23 Feb 2018,0.325,0.335,0.325,0.325,7421
FMS.AX,23 Feb 2018,0.086,0.086,0.086,0.086,38670
FNP.AX,23 Feb 2018,5.13,5.18,5.07,5.13,49276
FNT.AX,23 Feb 2018,0.015,0.015,0.015,0.015,12500
FOD.AX,23 Feb 2018,0.062,0.062,0.062,0.062,30564
FOR.AX,23 Feb 2018,2.04,2.06,2.04,2.06,21213
FPC.AX,23 Feb 2018,1.11,1.115,1.11,1.115,25000
FPH.AX,23 Feb 2018,12.25,12.41,12.25,12.37,236296
FPL.AX,23 Feb 2018,0.008,0.008,0.008,0.008,0
FPP.AX,23 Feb 2018,1.13,1.14,1.13,1.14,695
FRI.AX,23 Feb 2018,1.035,1.04,1.035,1.04,5463
FRM.AX,23 Feb 2018,0.955,0.955,0.955,0.955,4896
FRN.AX,23 Feb 2018,0.018,0.018,0.018,0.018,566172
FRX.AX,23 Feb 2018,0.08,0.085,0.08,0.085,55000
FSA.AX,23 Feb 2018,1.58,1.58,1.58,1.58,0
FSF.AX,23 Feb 2018,5.71,5.78,5.7,5.71,25626
FSG.AX,23 Feb 2018,0.026,0.026,0.026,0.026,0
FSI.AX,23 Feb 2018,1.71,1.71,1.71,1.71,23809
FTT.AX,23 Feb 2018,0.038,0.038,0.038,0.038,100000
FTZ.AX,23 Feb 2018,0.14,0.14,0.135,0.14,20000
FUEL.AX,23 Feb 2018,5.72,5.75,5.72,5.75,19069
FUN.AX,23 Feb 2018,0.19,0.19,0.18,0.18,39587
FWD.AX,23 Feb 2018,2.76,2.78,2.74,2.78,28386
FXEKOG.AX,23 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,23 Feb 2018,1.8,1.83,1.785,1.82,631296
FXPKOB.AX,23 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Feb 2018,4.17,4.17,4.17,4.17,0
FXPKOT.AX,23 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,23 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,23 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,23 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,23 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,23 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,23 Feb 2018,6.84,6.84,6.84,6.84,0
FXUKOX.AX,23 Feb 2018,7,7,7,7,0
FXUKOY.AX,23 Feb 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,23 Feb 2018,4.13,4.4,4.13,4.4,9000
FXUMOX.AX,23 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,23 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,23 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,23 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,23 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,23 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,23 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,23 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,23 Feb 2018,0.13,0.135,0.125,0.13,416231
FZO.AX,23 Feb 2018,0.615,0.65,0.615,0.65,354024
FZR.AX,23 Feb 2018,0.27,0.27,0.27,0.27,0
G1A.AX,23 Feb 2018,1.21,1.215,1.2,1.21,153890
G88.AX,23 Feb 2018,0.77,0.84,0.705,0.755,2360398
GAP.AX,23 Feb 2018,0.36,0.36,0.355,0.36,573843
GAS.AX,23 Feb 2018,0.325,0.33,0.325,0.33,50000
GBA.AX,23 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,23 Feb 2018,0.016,0.016,0.016,0.016,0
GBM.AX,23 Feb 2018,0.007,0.007,0.007,0.007,50000
GBP.AX,23 Feb 2018,0.034,0.034,0.034,0.034,0
GBR.AX,23 Feb 2018,0.23,0.23,0.23,0.23,120000
GBZ.AX,23 Feb 2018,0.009,0.009,0.009,0.009,3679
GC1.AX,23 Feb 2018,0.985,0.99,0.985,0.985,94476
GCR.AX,23 Feb 2018,0.018,0.018,0.018,0.018,0
GCY.AX,23 Feb 2018,0.465,0.465,0.465,0.465,43321
GDF.AX,23 Feb 2018,1.13,1.15,1.13,1.135,109709
GDI.AX,23 Feb 2018,1.235,1.25,1.23,1.24,415479
GDX.AX,23 Feb 2018,27.84,27.84,27.63,27.64,8385
GDXKOA.AX,23 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Feb 2018,22.5,22.72,22.5,22.68,39123
GED.AX,23 Feb 2018,0.047,0.047,0.047,0.047,95317
GEM.AX,23 Feb 2018,3.17,3.19,3.11,3.15,1847327
GEMKOD.AX,23 Feb 2018,0.9,0.91,0.9,0.91,11700
GES.AX,23 Feb 2018,0.008,0.008,0.008,0.008,10000
GEV.AX,23 Feb 2018,0.38,0.38,0.37,0.37,58800
GFI.AX,23 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,23 Feb 2018,2.19,2.19,2.19,2.19,0
GGE.AX,23 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,23 Feb 2018,0.09,0.09,0.088,0.09,334690
GGX.AX,23 Feb 2018,0.002,0.002,0.002,0.002,226929
GID.AX,23 Feb 2018,0.03,0.03,0.03,0.03,15396
GLA.AX,23 Feb 2018,0.007,0.016,0.007,0.011,79975499
GLB.AX,23 Feb 2018,1.25,1.315,1.235,1.315,5278
GLE.AX,23 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,23 Feb 2018,0.25,0.25,0.25,0.25,0
GLIN.AX,23 Feb 2018,2.52,2.53,2.5,2.53,50285
GLL.AX,23 Feb 2018,0.18,0.195,0.18,0.185,2807846
GMA.AX,23 Feb 2018,2.57,2.59,2.53,2.59,1810928
GMAKOA.AX,23 Feb 2018,0.845,0.845,0.845,0.845,0
GMC.AX,23 Feb 2018,0.012,0.013,0.012,0.013,940000
GMD.AX,23 Feb 2018,0.048,0.048,0.048,0.048,84599
GME.AX,23 Feb 2018,0.14,0.145,0.14,0.145,111072
GMG.AX,23 Feb 2018,8.21,8.25,8.16,8.21,2697601
GML.AX,23 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,23 Feb 2018,0.1,0.1,0.098,0.098,331352
GMR.AX,23 Feb 2018,0.041,0.043,0.041,0.043,488864
GMV.AX,23 Feb 2018,0.3,0.305,0.295,0.305,266515
GNC.AX,23 Feb 2018,7.76,7.79,7.68,7.78,450719
GNCKOF.AX,23 Feb 2018,2.35,2.35,2.35,2.35,0
GNE.AX,23 Feb 2018,2.19,2.2,2.18,2.18,5959
GNG.AX,23 Feb 2018,1.412,1.45,1.395,1.45,23261
GNX.AX,23 Feb 2018,0.285,0.29,0.275,0.29,314920
GO2.AX,23 Feb 2018,0.12,0.12,0.12,0.12,644057
GOLD.AX,23 Feb 2018,160.28,160.8,160.13,160.21,2626
GOO.AX,23 Feb 2018,0.077,0.077,0.076,0.076,125000
GOR.AX,23 Feb 2018,0.78,0.787,0.77,0.77,400199
GOVT.AX,23 Feb 2018,25.48,25.48,25.48,25.48,0
GOW.AX,23 Feb 2018,3.16,3.17,3.15,3.15,16127
GOZ.AX,23 Feb 2018,3.18,3.18,3.16,3.18,245158
GPR.AX,23 Feb 2018,0.029,0.029,0.029,0.029,394749
GPS.AX,23 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,23 Feb 2018,4.7,4.77,4.7,4.75,3331216
GPTKOC.AX,23 Feb 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,23 Feb 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,23 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,23 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,23 Feb 2018,0.34,0.34,0.335,0.34,157961
GRB.AX,23 Feb 2018,0.09,0.09,0.089,0.089,46014
GRR.AX,23 Feb 2018,0.205,0.22,0.205,0.215,1960610
GRV.AX,23 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,23 Feb 2018,106.6,106.6,106.6,106.6,0
GSBG23.AX,23 Feb 2018,116.62,116.62,116.62,116.62,0
GSBG24.AX,23 Feb 2018,101.88,101.88,101.88,101.88,0
GSBG25.AX,23 Feb 2018,105.066,105.066,105.066,105.066,0
GSBG26.AX,23 Feb 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,23 Feb 2018,117.6,117.6,117.6,117.6,0
GSBG29.AX,23 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,23 Feb 2018,118,118,118,118,0
GSBG37.AX,23 Feb 2018,107.97,107.97,107.97,107.97,0
GSBK35.AX,23 Feb 2018,93.84,93.84,93.84,93.84,0
GSBK39.AX,23 Feb 2018,98.845,98.845,98.845,98.845,0
GSBM22.AX,23 Feb 2018,114.85,114.85,114.85,114.85,0
GSBU20.AX,23 Feb 2018,99.599,99.599,99.599,99.599,0
GSBU22.AX,23 Feb 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,23 Feb 2018,99.9,99.9,99.9,99.9,0
GSBU28.AX,23 Feb 2018,99.42,99.42,99.42,99.42,0
GSBU29.AX,23 Feb 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,23 Feb 2018,115.41,115.41,115.41,115.41,413
GSIO20.AX,23 Feb 2018,184.101,184.101,184.101,184.101,28
GSIO35.AX,23 Feb 2018,125.529,125.529,125.529,125.529,448
GSIO40.AX,23 Feb 2018,107.674,107.674,107.674,107.674,167
GSIQ25.AX,23 Feb 2018,140.588,140.588,140.588,140.588,0
GSIQ30.AX,23 Feb 2018,140.21,140.21,140.21,140.21,128
GSIU27.AX,23 Feb 2018,100.34,100.34,100.34,100.34,516
GSS.AX,23 Feb 2018,0.275,0.275,0.275,0.275,460
GSW.AX,23 Feb 2018,0.74,0.765,0.68,0.69,4825376
GTE.AX,23 Feb 2018,0.015,0.015,0.014,0.014,1645360
GTG.AX,23 Feb 2018,0.014,0.014,0.014,0.014,7699912
GTK.AX,23 Feb 2018,5.97,5.97,5.85,5.9,17529
GTN.AX,23 Feb 2018,2.36,2.53,2.36,2.36,454088
GTR.AX,23 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,23 Feb 2018,12.31,12.37,12.16,12.21,158584
GUL.AX,23 Feb 2018,0.035,0.035,0.035,0.035,0
GVF.AX,23 Feb 2018,1.12,1.12,1.11,1.11,62053
GWA.AX,23 Feb 2018,3.32,3.37,3.29,3.29,1067739
GWAKOP.AX,23 Feb 2018,1.87,1.87,1.87,1.87,0
GWR.AX,23 Feb 2018,0.066,0.066,0.065,0.065,10000
GXY.AX,23 Feb 2018,3.49,3.505,3.42,3.45,1477280
HACK.AX,23 Feb 2018,6.12,6.14,6.1,6.14,6761
HAS.AX,23 Feb 2018,0.3,0.3,0.3,0.3,0
HAV.AX,23 Feb 2018,0.245,0.245,0.24,0.24,20937
HAW.AX,23 Feb 2018,0.069,0.069,0.069,0.069,0
HCH.AX,23 Feb 2018,0.032,0.032,0.032,0.032,3000
HCT.AX,23 Feb 2018,0.13,0.13,0.115,0.125,124765
HE8.AX,23 Feb 2018,0.039,0.042,0.039,0.042,1042332
HE8OA.AX,23 Feb 2018,0.023,0.023,0.023,0.023,50000
HEUR.AX,23 Feb 2018,12.52,12.56,12.52,12.55,169470
HFR.AX,23 Feb 2018,0.975,0.985,0.94,0.95,85816
HGL.AX,23 Feb 2018,0.032,0.032,0.032,0.032,0
HGM.AX,23 Feb 2018,0.066,0.066,0.066,0.066,0
HGO.AX,23 Feb 2018,0.097,0.097,0.096,0.097,106045
HHM.AX,23 Feb 2018,0.04,0.04,0.04,0.04,100000
HHY.AX,23 Feb 2018,0.096,0.096,0.096,0.096,10414
HIL.AX,23 Feb 2018,0.225,0.235,0.225,0.235,20960
HIT.AX,23 Feb 2018,1.06,1.06,1.02,1.05,109438
HJPN.AX,23 Feb 2018,13.68,13.8,13.68,13.8,42269
HLO.AX,23 Feb 2018,4.8,4.8,4.65,4.75,8758
HLX.AX,23 Feb 2018,0.037,0.037,0.036,0.037,394170
HML.AX,23 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,23 Feb 2018,0.11,0.11,0.11,0.11,0
HMX.AX,23 Feb 2018,0.048,0.048,0.048,0.048,0
HNG.AX,23 Feb 2018,0.44,0.44,0.44,0.44,0
HNR.AX,23 Feb 2018,0.022,0.023,0.022,0.022,2485778
HOG.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,23 Feb 2018,0.025,0.025,0.025,0.025,0
HOT.AX,23 Feb 2018,0.23,0.23,0.23,0.23,9552
HPI.AX,23 Feb 2018,3,3.05,2.99,3.05,78052
HPR.AX,23 Feb 2018,0.039,0.039,0.039,0.039,150000
HRL.AX,23 Feb 2018,0.165,0.175,0.165,0.17,725073
HRN.AX,23 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,23 Feb 2018,0.765,0.77,0.75,0.77,79494
HSN.AX,23 Feb 2018,4,4.02,3.8,3.98,1098016
HSXKOB.AX,23 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,23 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,23 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,23 Feb 2018,1.785,1.835,1.785,1.815,626650
HT8.AX,23 Feb 2018,0.06,0.06,0.06,0.06,0
HTA.AX,23 Feb 2018,0.053,0.059,0.053,0.059,31462
HUB.AX,23 Feb 2018,10.72,11.3,10.64,11.3,102419
HUO.AX,23 Feb 2018,4.55,4.77,4.55,4.74,14973
HVN.AX,23 Feb 2018,4.48,4.535,4.47,4.52,2296779
HVNKOC.AX,23 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,23 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,23 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,23 Feb 2018,16.17,16.17,16.11,16.15,12281
HWK.AX,23 Feb 2018,0.029,0.029,0.029,0.029,0
HXG.AX,23 Feb 2018,0.18,0.19,0.18,0.185,365926
HZN.AX,23 Feb 2018,0.105,0.11,0.105,0.105,305619
HZR.AX,23 Feb 2018,0.445,0.445,0.435,0.445,37553
IAA.AX,23 Feb 2018,87.25,88.87,87.1,87.98,3965
IAF.AX,23 Feb 2018,105.65,105.83,105.65,105.8,5584
IAG.AX,23 Feb 2018,8.14,8.14,7.94,7.99,7976636
IAGKOA.AX,23 Feb 2018,1.55,1.55,1.55,1.55,0
IAGKOP.AX,23 Feb 2018,0.875,0.875,0.875,0.875,0
IAGPD.AX,23 Feb 2018,107.25,107.5,107.25,107.42,6289
IAM.AX,23 Feb 2018,0.035,0.036,0.033,0.033,20123005
IANG.AX,23 Feb 2018,104.06,104.06,104.01,104.01,1054
IB8.AX,23 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,23 Feb 2018,0.51,0.51,0.51,0.51,0
IBG.AX,23 Feb 2018,0.062,0.062,0.06,0.062,755753
IBN.AX,23 Feb 2018,0.006,0.006,0.006,0.006,7319447
IBX.AX,23 Feb 2018,0.062,0.062,0.062,0.062,0
ICG.AX,23 Feb 2018,0.005,0.005,0.005,0.005,3299637
ICI.AX,23 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,23 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,23 Feb 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,23 Feb 2018,0.245,0.255,0.245,0.25,331835
ICS.AX,23 Feb 2018,1.4,1.4,1.4,1.4,1507
ICT.AX,23 Feb 2018,0.061,0.061,0.06,0.061,86006
ICU.AX,23 Feb 2018,0.044,0.044,0.044,0.044,0
IDA.AX,23 Feb 2018,0.063,0.063,0.063,0.063,9307
IDT.AX,23 Feb 2018,0.078,0.079,0.078,0.079,16313
IDX.AX,23 Feb 2018,2.23,2.24,2.21,2.24,83437
IDZ.AX,23 Feb 2018,0.21,0.21,0.21,0.21,0
IEC.AX,23 Feb 2018,0.015,0.017,0.015,0.016,2287507
IEL.AX,23 Feb 2018,7.11,7.49,7.11,7.25,239149
IEM.AX,23 Feb 2018,62.46,63.04,62.41,62.94,77145
IEQ.AX,23 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,23 Feb 2018,60.73,61.39,60.66,60.79,93457
IFL.AX,23 Feb 2018,10.32,10.38,10.22,10.25,990116
IFLKOB.AX,23 Feb 2018,1.325,1.33,1.3,1.3,8000
IFLKOP.AX,23 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,23 Feb 2018,1.86,1.86,1.86,1.86,15000
IFM.AX,23 Feb 2018,0.795,0.83,0.79,0.83,501893
IFN.AX,23 Feb 2018,0.635,0.635,0.62,0.625,953645
IFRA.AX,23 Feb 2018,18.4,18.41,18.31,18.4,15795
IFT.AX,23 Feb 2018,3.02,3.02,3.02,3.02,0
IGB.AX,23 Feb 2018,101.97,102.02,101.97,102.02,1982
IGE.AX,23 Feb 2018,0.18,0.18,0.16,0.18,39858
IGL.AX,23 Feb 2018,2.2,2.21,2.2,2.2,153584
IGO.AX,23 Feb 2018,5,5.07,4.99,5.05,1535753
IGOKOB.AX,23 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,23 Feb 2018,1.75,1.75,1.75,1.75,2500
IGOKOT.AX,23 Feb 2018,2.32,2.32,2.32,2.32,500
IHCB.AX,23 Feb 2018,105.09,105.09,105,105,2115
IHD.AX,23 Feb 2018,13.89,13.97,13.89,13.96,24641
IHEB.AX,23 Feb 2018,106.18,106.18,106.18,106.18,612
IHL.AX,23 Feb 2018,0.027,0.027,0.027,0.027,0
IHLOB.AX,23 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,23 Feb 2018,112,112.78,112,112.78,356
IHR.AX,23 Feb 2018,0.33,0.35,0.325,0.35,39336
IHWL.AX,23 Feb 2018,32.51,32.51,32.51,32.51,0
IJH.AX,23 Feb 2018,240.59,241.63,240.59,241.6,2311
IJP.AX,23 Feb 2018,77.57,78.2,77.41,78.19,16126
IJR.AX,23 Feb 2018,98.64,98.98,98.31,98.98,1782
IKE.AX,23 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,23 Feb 2018,92,94.34,90.83,94.34,2565
IKW.AX,23 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,23 Feb 2018,114.88,115.3,114.81,115.3,813
ILC.AX,23 Feb 2018,23.67,23.67,23.53,23.61,20589
ILU.AX,23 Feb 2018,9.75,9.84,9.7,9.81,846777
ILUKOA.AX,23 Feb 2018,2.73,2.73,2.73,2.73,0
ILUKOD.AX,23 Feb 2018,1.82,1.84,1.82,1.84,4200
ILUKOH.AX,23 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,23 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,23 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,23 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,23 Feb 2018,0.094,0.095,0.088,0.095,87874
IMC.AX,23 Feb 2018,0.3,0.3,0.29,0.29,360761
IMD.AX,23 Feb 2018,1.13,1.16,1.125,1.15,292502
IMF.AX,23 Feb 2018,2.88,2.95,2.65,2.95,2578782
IMFHA.AX,23 Feb 2018,102.75,102.8,102.55,102.8,1355
IMM.AX,23 Feb 2018,0.024,0.024,0.022,0.023,2173198
IMS.AX,23 Feb 2018,0.029,0.03,0.029,0.03,1389445
IMU.AX,23 Feb 2018,0.023,0.023,0.022,0.022,7270493
IMUOA.AX,23 Feb 2018,0.011,0.012,0.011,0.011,1491666
INA.AX,23 Feb 2018,2.77,2.9,2.64,2.72,378537
ING.AX,23 Feb 2018,3.61,3.75,3.61,3.75,1097974
INK.AX,23 Feb 2018,0.094,0.094,0.094,0.094,0
INV.AX,23 Feb 2018,0.245,0.28,0.24,0.28,141441
IOD.AX,23 Feb 2018,0.011,0.011,0.011,0.011,0
IOO.AX,23 Feb 2018,119.21,119.69,119.01,119.69,23125
IOT.AX,23 Feb 2018,0.008,0.008,0.008,0.008,342500
IOZ.AX,23 Feb 2018,24.7,24.77,24.66,24.75,55019
IP1.AX,23 Feb 2018,0.057,0.057,0.057,0.057,0
IPB.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
IPC.AX,23 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,23 Feb 2018,0.71,0.76,0.69,0.7,82140
IPH.AX,23 Feb 2018,3.75,3.79,3.6,3.66,1197042
IPHKOB.AX,23 Feb 2018,1.15,1.15,1.15,1.15,0
IPL.AX,23 Feb 2018,3.8,3.825,3.78,3.8,16001768
IPLKOA.AX,23 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,23 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,23 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,23 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23 Feb 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,23 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,23 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,23 Feb 2018,0.017,0.018,0.017,0.017,403515
IPTOA.AX,23 Feb 2018,0.005,0.005,0.005,0.005,0
IQ3.AX,23 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,23 Feb 2018,0.18,0.18,0.18,0.18,1312
IRE.AX,23 Feb 2018,10.89,10.97,10.49,10.7,1090724
IREKOA.AX,23 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,23 Feb 2018,3.85,3.9,3.83,3.87,139651
IS3.AX,23 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,23 Feb 2018,1.205,1.23,1.2,1.21,170091
