Symbol,Date,Open,High,Low,Close,Volume
EINC.AX,29 Jun 2018,8.3,8.3,8.28,8.28,24591
ELD.AX,29 Jun 2018,8.57,8.57,8.44,8.46,390746
ELK.AX,29 Jun 2018,0.079,0.079,0.078,0.079,388968
ELO.AX,29 Jun 2018,5.53,5.54,5.48,5.5,7561
ELS.AX,29 Jun 2018,0.49,0.51,0.475,0.51,91699
ELSO.AX,29 Jun 2018,0.068,0.068,0.068,0.068,0
ELT.AX,29 Jun 2018,0.006,0.006,0.005,0.005,3957960
ELX.AX,29 Jun 2018,0.6,0.62,0.59,0.61,201546
EM1.AX,29 Jun 2018,0.014,0.014,0.013,0.013,3304371
EM1O.AX,29 Jun 2018,0.004,0.004,0.003,0.003,653041
EM2.AX,29 Jun 2018,0.415,0.43,0.415,0.42,49713
EMB.AX,29 Jun 2018,13.98,13.98,13.98,13.98,0
EME.AX,29 Jun 2018,0.15,0.15,0.15,0.15,0
EMH.AX,29 Jun 2018,0.29,0.29,0.28,0.28,23401
EMKT.AX,29 Jun 2018,19.1,19.28,19.1,19.28,22344
EML.AX,29 Jun 2018,1.36,1.41,1.36,1.41,6787199
EMP.AX,29 Jun 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,29 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,29 Jun 2018,0.033,0.034,0.033,0.034,673778
EMU.AX,29 Jun 2018,0.051,0.051,0.05,0.051,117000
EMUCA.AX,29 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,29 Jun 2018,0.13,0.13,0.13,0.13,24239
EN1O.AX,29 Jun 2018,0.026,0.026,0.026,0.026,0
ENA.AX,29 Jun 2018,0.039,0.039,0.039,0.039,0
ENB.AX,29 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,29 Jun 2018,2,2.06,1.98,2.06,37324
ENR.AX,29 Jun 2018,0.053,0.053,0.053,0.053,0
ENT.AX,29 Jun 2018,0.022,0.022,0.021,0.021,110539
ENX.AX,29 Jun 2018,0.014,0.014,0.013,0.013,6667
EOL.AX,29 Jun 2018,0.91,0.91,0.91,0.91,0
EOS.AX,29 Jun 2018,2.89,2.96,2.88,2.93,17584
EPA.AX,29 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,29 Jun 2018,0.5,0.51,0.5,0.51,56194
EPM.AX,29 Jun 2018,0.005,0.005,0.005,0.005,1430538
EQE.AX,29 Jun 2018,0.032,0.032,0.03,0.03,525837
EQT.AX,29 Jun 2018,20.61,20.9,20.61,20.8,5136
EQX.AX,29 Jun 2018,0.33,0.33,0.33,0.33,5000
ERA.AX,29 Jun 2018,0.4,0.4,0.395,0.395,227128
ERF.AX,29 Jun 2018,1.29,1.29,1.29,1.29,0
ERL.AX,29 Jun 2018,0.015,0.015,0.015,0.015,1020983
ERM.AX,29 Jun 2018,0.082,0.085,0.08,0.084,326404
ESE.AX,29 Jun 2018,0.077,0.078,0.071,0.072,283370
ESH.AX,29 Jun 2018,0.025,0.025,0.025,0.025,7972974
ESK.AX,29 Jun 2018,0.11,0.11,0.11,0.11,11500
ESR.AX,29 Jun 2018,0.022,0.025,0.022,0.024,468960
ETF.AX,29 Jun 2018,21.07,21.07,21.07,21.07,0
ETPMAG.AX,29 Jun 2018,20.74,20.84,20.74,20.84,2954
ETPMPD.AX,29 Jun 2018,124.54,124.54,124.54,124.54,0
ETPMPM.AX,29 Jun 2018,125.36,125.36,125.36,125.36,7
ETPMPT.AX,29 Jun 2018,110.35,110.53,110.35,110.53,153
EUC.AX,29 Jun 2018,0.062,0.072,0.06,0.062,8710372
EUR.AX,29 Jun 2018,0.2,0.21,0.2,0.21,41135
EVE.AX,29 Jun 2018,0.008,0.008,0.007,0.008,14685866
EVN.AX,29 Jun 2018,3.53,3.55,3.5,3.51,6526610
EVNKOA.AX,29 Jun 2018,1.5,1.5,1.5,1.5,0
EVNKOB.AX,29 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,29 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,29 Jun 2018,0.42,0.425,0.42,0.42,12939
EVS.AX,29 Jun 2018,0.051,0.054,0.051,0.051,283873
EVT.AX,29 Jun 2018,13.41,13.62,13.36,13.39,25107
EVZ.AX,29 Jun 2018,0.031,0.031,0.03,0.03,195600
EWC.AX,29 Jun 2018,0.17,0.175,0.16,0.17,1746706
EX20.AX,29 Jun 2018,18.26,18.29,18.26,18.29,17435
EXL.AX,29 Jun 2018,1.39,1.55,1.38,1.445,246382
EXO.AX,29 Jun 2018,0.003,0.003,0.003,0.003,0
EXP.AX,29 Jun 2018,0.64,0.64,0.615,0.64,498576
EXR.AX,29 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,29 Jun 2018,1.25,1.25,1.25,1.25,0
FAIR.AX,29 Jun 2018,16,16,15.94,15.94,121135
FAR.AX,29 Jun 2018,0.11,0.115,0.105,0.105,5787012
FAU.AX,29 Jun 2018,0.037,0.037,0.036,0.036,308236
FAUO.AX,29 Jun 2018,0.006,0.007,0.006,0.007,122000
FBR.AX,29 Jun 2018,0.18,0.18,0.18,0.18,0
FBU.AX,29 Jun 2018,6.43,6.49,6.33,6.37,1323755
FBUKOA.AX,29 Jun 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,29 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,29 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,29 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,29 Jun 2018,0.265,0.275,0.265,0.275,267711
FDM.AX,29 Jun 2018,0.29,0.29,0.28,0.29,302311
FDV.AX,29 Jun 2018,0.62,0.65,0.62,0.65,55870
FDX.AX,29 Jun 2018,0.077,0.077,0.065,0.07,1702467
FE8.AX,29 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,29 Jun 2018,0.11,0.11,0.11,0.11,0
FEL.AX,29 Jun 2018,0.024,0.024,0.024,0.024,12300
FFC.AX,29 Jun 2018,0.098,0.098,0.098,0.098,1996
FFG.AX,29 Jun 2018,0.029,0.029,0.027,0.027,2573629
FFI.AX,29 Jun 2018,4.25,4.25,4.25,4.25,0
FGG.AX,29 Jun 2018,1.355,1.36,1.35,1.36,107056
FGO.AX,29 Jun 2018,0.033,0.034,0.032,0.032,3484767
FGR.AX,29 Jun 2018,0.175,0.175,0.17,0.175,379882
FGROC.AX,29 Jun 2018,0.075,0.075,0.075,0.075,11000
FGX.AX,29 Jun 2018,1.25,1.265,1.25,1.255,128047
FHS.AX,29 Jun 2018,0.055,0.055,0.055,0.055,109000
FID.AX,29 Jun 2018,4.63,4.69,4.61,4.66,5680
FIG.AX,29 Jun 2018,0.425,0.43,0.415,0.425,184597
FIN.AX,29 Jun 2018,0.02,0.021,0.02,0.021,195683
FLC.AX,29 Jun 2018,0.4,0.405,0.395,0.405,449784
FLN.AX,29 Jun 2018,0.39,0.455,0.39,0.44,342655
FLOT.AX,29 Jun 2018,25.08,25.08,25.07,25.08,6755
FLT.AX,29 Jun 2018,63.02,63.99,62.895,63.65,920964
FLTKOB.AX,29 Jun 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,29 Jun 2018,22,22,22,22,0
FMG.AX,29 Jun 2018,4.47,4.47,4.36,4.39,24183059
FMGKOI.AX,29 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,29 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,29 Jun 2018,0.945,0.945,0.905,0.905,41000
FMGKOV.AX,29 Jun 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,29 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,29 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,29 Jun 2018,0.24,0.255,0.24,0.25,145726
FMS.AX,29 Jun 2018,0.08,0.081,0.08,0.081,261746
FNP.AX,29 Jun 2018,6.7,6.73,6.52,6.73,34288
FNT.AX,29 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,29 Jun 2018,0.059,0.06,0.058,0.059,217604
FOR.AX,29 Jun 2018,1.95,1.955,1.92,1.92,60584
FPC.AX,29 Jun 2018,0.955,0.955,0.93,0.93,213581
FPH.AX,29 Jun 2018,13.87,13.89,13.67,13.68,351780
FPL.AX,29 Jun 2018,0.007,0.008,0.007,0.007,831236
FPP.AX,29 Jun 2018,1.02,1.02,1.015,1.02,26685
FRI.AX,29 Jun 2018,0.945,0.96,0.945,0.945,30280
FRM.AX,29 Jun 2018,0.885,0.885,0.875,0.875,15583
FRN.AX,29 Jun 2018,0.02,0.02,0.02,0.02,317750
FRX.AX,29 Jun 2018,0.05,0.05,0.05,0.05,111592
FSA.AX,29 Jun 2018,1.41,1.41,1.4,1.4,7388
FSF.AX,29 Jun 2018,5.06,5.07,4.95,4.99,12111
FSG.AX,29 Jun 2018,0.024,0.026,0.024,0.026,302496
FSI.AX,29 Jun 2018,1.66,1.66,1.66,1.66,0
FTC.AX,29 Jun 2018,0.105,0.105,0.1,0.1,25662
FTT.AX,29 Jun 2018,0.05,0.05,0.047,0.047,411988
FTZ.AX,29 Jun 2018,0.18,0.18,0.175,0.175,150000
FUEL.AX,29 Jun 2018,6.55,6.56,6.55,6.56,13550
FUN.AX,29 Jun 2018,0.11,0.11,0.11,0.11,39553
FWD.AX,29 Jun 2018,2.21,2.28,2.2,2.27,55060
FXEKOC.AX,29 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,29 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,29 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,29 Jun 2018,2.2,2.22,2.16,2.22,163393
FXPKOB.AX,29 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,29 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,29 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,29 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,29 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,29 Jun 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,29 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,29 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,29 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,29 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,29 Jun 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,29 Jun 2018,9.88,9.88,9.88,9.88,0
FXUMOQ.AX,29 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,29 Jun 2018,20,20,20,20,500
FXUMOX.AX,29 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,29 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,29 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,29 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,29 Jun 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,29 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,29 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,29 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,29 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,29 Jun 2018,0.115,0.13,0.11,0.13,318630
FZO.AX,29 Jun 2018,0.495,0.5,0.475,0.475,113118
FZR.AX,29 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,29 Jun 2018,0.165,0.18,0.165,0.175,4425017
G88.AX,29 Jun 2018,0.455,0.47,0.43,0.45,59691
GAL.AX,29 Jun 2018,0.375,0.375,0.345,0.365,629283
GAP.AX,29 Jun 2018,0.355,0.36,0.35,0.355,118209
GAS.AX,29 Jun 2018,0.155,0.155,0.15,0.155,140571
GBA.AX,29 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,29 Jun 2018,0.014,0.014,0.014,0.014,97550
GBM.AX,29 Jun 2018,0.007,0.007,0.007,0.007,0
GBP.AX,29 Jun 2018,0.026,0.026,0.026,0.026,720
GBR.AX,29 Jun 2018,0.45,0.47,0.44,0.45,179057
GBZ.AX,29 Jun 2018,0.005,0.005,0.005,0.005,0
GC1.AX,29 Jun 2018,1.01,1.01,1,1,18717
GCI.AX,29 Jun 2018,2.01,2.01,2,2,182391
GCR.AX,29 Jun 2018,0.03,0.03,0.03,0.03,1054
GCY.AX,29 Jun 2018,0.5,0.5,0.495,0.495,115651
GDF.AX,29 Jun 2018,1.19,1.19,1.165,1.165,74793
GDG.AX,29 Jun 2018,1.16,1.16,1.16,1.16,0
GDI.AX,29 Jun 2018,1.285,1.3,1.27,1.29,660135
GDX.AX,29 Jun 2018,29.52,29.86,29.52,29.73,7106
GDXKOA.AX,29 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,29 Jun 2018,24.82,24.86,24.77,24.77,12077
GED.AX,29 Jun 2018,0.044,0.044,0.044,0.044,0
GEM.AX,29 Jun 2018,2.31,2.36,2.3,2.33,1765822
GEMKOA.AX,29 Jun 2018,0.405,0.405,0.405,0.405,0
GES.AX,29 Jun 2018,0.009,0.009,0.009,0.009,0
GEV.AX,29 Jun 2018,0.22,0.22,0.2,0.215,346403
GFI.AX,29 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,29 Jun 2018,2.08,2.08,2.08,2.08,3070
GGE.AX,29 Jun 2018,0.003,0.003,0.003,0.003,0
GGG.AX,29 Jun 2018,0.076,0.079,0.076,0.077,1092451
GGX.AX,29 Jun 2018,0.003,0.003,0.003,0.003,478927
GID.AX,29 Jun 2018,0.034,0.035,0.034,0.034,549999
GLA.AX,29 Jun 2018,0.005,0.005,0.005,0.005,125000
GLB.AX,29 Jun 2018,1.29,1.33,1.29,1.33,27791
GLE.AX,29 Jun 2018,0.14,0.14,0.14,0.14,0
GLH.AX,29 Jun 2018,0.2,0.2,0.2,0.2,3124
GLIN.AX,29 Jun 2018,2.72,2.72,2.72,2.72,501
GLL.AX,29 Jun 2018,0.425,0.43,0.385,0.405,2961996
GMA.AX,29 Jun 2018,2.59,2.62,2.57,2.57,1173838
GMAKOA.AX,29 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,29 Jun 2018,0.01,0.011,0.01,0.011,2674862
GMD.AX,29 Jun 2018,0.041,0.043,0.041,0.043,1707378
GME.AX,29 Jun 2018,0.135,0.15,0.135,0.135,217558
GMG.AX,29 Jun 2018,9.64,9.77,9.56,9.62,6246283
GML.AX,29 Jun 2018,0.026,0.026,0.026,0.026,50000
GMN.AX,29 Jun 2018,0.1,0.1,0.1,0.1,114461
GMR.AX,29 Jun 2018,0.034,0.034,0.033,0.033,263758
GMV.AX,29 Jun 2018,0.235,0.255,0.235,0.235,483077
GNC.AX,29 Jun 2018,7.93,7.93,7.66,7.68,909870
GNCKOC.AX,29 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,29 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,29 Jun 2018,2.25,2.27,2.24,2.25,36435
GNG.AX,29 Jun 2018,1.385,1.39,1.385,1.39,35756
GNX.AX,29 Jun 2018,0.29,0.29,0.29,0.29,396189
GO2.AX,29 Jun 2018,0.11,0.125,0.11,0.125,291379
GOLD.AX,29 Jun 2018,160.67,160.67,159.96,160.05,5017
GOO.AX,29 Jun 2018,0.061,0.066,0.061,0.066,73875
GOR.AX,29 Jun 2018,0.745,0.75,0.74,0.74,303668
GOVT.AX,29 Jun 2018,25.85,25.85,25.85,25.85,0
GOW.AX,29 Jun 2018,2.85,2.89,2.85,2.89,6380
GOZ.AX,29 Jun 2018,3.63,3.64,3.57,3.61,573363
GPR.AX,29 Jun 2018,0.03,0.033,0.03,0.033,622118
GPS.AX,29 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,29 Jun 2018,5.11,5.15,5.04,5.06,6502688
GPTKOC.AX,29 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,29 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,29 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,29 Jun 2018,1.775,1.775,1.775,1.775,0
GPX.AX,29 Jun 2018,0.22,0.23,0.22,0.23,74501
GRB.AX,29 Jun 2018,0.098,0.098,0.095,0.095,1076746
GRR.AX,29 Jun 2018,0.17,0.175,0.17,0.175,678909
GRV.AX,29 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,29 Jun 2018,105.261,105.261,105.26,105.26,50
GSBG23.AX,29 Jun 2018,115.78,115.78,115.78,115.78,0
GSBG24.AX,29 Jun 2018,102.89,102.89,102.89,102.89,0
GSBG25.AX,29 Jun 2018,105.692,105.692,105.692,105.692,0
GSBG26.AX,29 Jun 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,29 Jun 2018,118.06,118.06,118.06,118.06,0
GSBG29.AX,29 Jun 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,29 Jun 2018,121.43,121.43,121.43,121.43,0
GSBG37.AX,29 Jun 2018,112.5,112.5,112.5,112.5,0
GSBK35.AX,29 Jun 2018,98.76,98.76,98.76,98.76,250
GSBK39.AX,29 Jun 2018,103.794,103.794,103.794,103.794,0
GSBM22.AX,29 Jun 2018,116.805,116.805,116.805,116.805,183
GSBU20.AX,29 Jun 2018,99.726,99.726,99.726,99.726,0
GSBU22.AX,29 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,29 Jun 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,29 Jun 2018,101.96,101.96,101.96,101.96,500
GSBU29.AX,29 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,29 Jun 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,29 Jun 2018,184.138,184.138,184.138,184.138,0
GSIO35.AX,29 Jun 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,29 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,29 Jun 2018,141.2,141.2,141.2,141.2,0
GSIQ30.AX,29 Jun 2018,142.66,142.66,142.66,142.66,0
GSIU27.AX,29 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,29 Jun 2018,0.37,0.37,0.37,0.37,11155
GSW.AX,29 Jun 2018,0.36,0.405,0.36,0.36,1344285
GTE.AX,29 Jun 2018,0.009,0.009,0.008,0.009,3222299
GTG.AX,29 Jun 2018,0.01,0.01,0.009,0.01,9153934
GTK.AX,29 Jun 2018,6.6,6.65,6.55,6.6,41291
GTN.AX,29 Jun 2018,2.18,2.18,2.18,2.18,175
GTR.AX,29 Jun 2018,0.028,0.028,0.028,0.028,0
GUD.AX,29 Jun 2018,14.57,14.57,14.16,14.16,115619
GUL.AX,29 Jun 2018,0.025,0.025,0.023,0.023,200000
GVF.AX,29 Jun 2018,1.05,1.065,1.05,1.065,31754
GWA.AX,29 Jun 2018,3.51,3.51,3.4,3.4,784452
GWAKOP.AX,29 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,29 Jun 2018,0.125,0.125,0.125,0.125,4664
GXY.AX,29 Jun 2018,2.99,3.04,2.95,3.03,2170477
HACK.AX,29 Jun 2018,6.95,6.95,6.93,6.93,53651
HAS.AX,29 Jun 2018,0.21,0.225,0.21,0.225,285911
HAV.AX,29 Jun 2018,0.23,0.23,0.22,0.225,245564
HAW.AX,29 Jun 2018,0.044,0.05,0.044,0.05,1418838
HCH.AX,29 Jun 2018,0.028,0.03,0.027,0.03,909240
HCT.AX,29 Jun 2018,0.074,0.074,0.074,0.074,217000
HE8.AX,29 Jun 2018,0.05,0.06,0.05,0.058,1257787
HE8OA.AX,29 Jun 2018,0.035,0.035,0.035,0.035,0
HEUR.AX,29 Jun 2018,12.71,12.75,12.69,12.72,20354
HFR.AX,29 Jun 2018,0.745,0.75,0.725,0.75,70980
HGL.AX,29 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,29 Jun 2018,0.047,0.047,0.045,0.045,225000
HGO.AX,29 Jun 2018,0.083,0.084,0.082,0.082,428486
HHM.AX,29 Jun 2018,0.031,0.031,0.031,0.031,0
HHY.AX,29 Jun 2018,0.069,0.07,0.069,0.069,63195
HIL.AX,29 Jun 2018,0.215,0.24,0.215,0.23,1596957
HIP.AX,29 Jun 2018,0.021,0.021,0.021,0.021,26425
HIPOA.AX,29 Jun 2018,0.011,0.011,0.011,0.011,0
HIT.AX,29 Jun 2018,1.055,1.055,1.055,1.055,7480
HJPN.AX,29 Jun 2018,13.25,13.27,13.18,13.26,18852
HLO.AX,29 Jun 2018,4.8,4.8,4.75,4.8,5895
HLX.AX,29 Jun 2018,0.037,0.037,0.037,0.037,0
HML.AX,29 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,29 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,29 Jun 2018,0.026,0.026,0.025,0.025,566420
HNG.AX,29 Jun 2018,0.5,0.5,0.495,0.495,13457
HNR.AX,29 Jun 2018,0.014,0.014,0.013,0.014,2301213
HOG.AX,29 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,29 Jun 2018,0.017,0.017,0.017,0.017,55287
HOT.AX,29 Jun 2018,0.22,0.22,0.22,0.22,0
HPI.AX,29 Jun 2018,3.16,3.215,3.16,3.16,83897
HPR.AX,29 Jun 2018,0.055,0.055,0.055,0.055,2403
HRL.AX,29 Jun 2018,0.18,0.185,0.18,0.185,43708
HRN.AX,29 Jun 2018,0.155,0.155,0.155,0.155,20000
HRR.AX,29 Jun 2018,0.62,0.65,0.62,0.63,96987
HSN.AX,29 Jun 2018,3.13,3.2,3.1,3.15,723836
HSXKOB.AX,29 Jun 2018,4.89,4.89,4.89,4.89,0
HSXKOC.AX,29 Jun 2018,2.17,2.17,2.17,2.17,3500
HSXKOE.AX,29 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,29 Jun 2018,6.6,6.6,6.6,6.6,0
HT1.AX,29 Jun 2018,2.51,2.54,2.5,2.51,336908
HT8.AX,29 Jun 2018,0.038,0.038,0.038,0.038,80000
HTA.AX,29 Jun 2018,0.047,0.047,0.047,0.047,105600
HUB.AX,29 Jun 2018,11.49,11.55,11.15,11.55,520510
HUO.AX,29 Jun 2018,4.5,4.5,4.46,4.46,15533
HVN.AX,29 Jun 2018,3.38,3.38,3.32,3.32,5267297
HVNKOC.AX,29 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,29 Jun 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,29 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,29 Jun 2018,16.06,16.1,16.03,16.05,19198
HWK.AX,29 Jun 2018,0.034,0.035,0.034,0.034,869396
HXG.AX,29 Jun 2018,0.205,0.22,0.205,0.21,1343288
HZN.AX,29 Jun 2018,0.15,0.155,0.145,0.15,1307472
HZR.AX,29 Jun 2018,0.255,0.26,0.255,0.255,110688
IAA.AX,29 Jun 2018,84.51,85.09,84.2,84.98,8544
IAF.AX,29 Jun 2018,107.07,107.11,106.95,107.01,8764
IAG.AX,29 Jun 2018,8.53,8.58,8.46,8.53,7238609
IAGKOA.AX,29 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,29 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,29 Jun 2018,104.71,104.999,104.67,104.67,1866
IAM.AX,29 Jun 2018,0.017,0.017,0.016,0.016,3363951
IANG.AX,29 Jun 2018,103,103,102.66,102.66,4888
IB8.AX,29 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,29 Jun 2018,0.48,0.495,0.48,0.49,157400
IBG.AX,29 Jun 2018,0.05,0.05,0.05,0.05,147766
IBN.AX,29 Jun 2018,0.003,0.004,0.002,0.003,12052581
IBX.AX,29 Jun 2018,0.047,0.05,0.045,0.045,276939
ICG.AX,29 Jun 2018,0.004,0.005,0.004,0.005,1863672
ICI.AX,29 Jun 2018,0.045,0.046,0.044,0.046,90454
ICIO.AX,29 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,29 Jun 2018,0.018,0.018,0.018,0.018,258425
ICQ.AX,29 Jun 2018,0.23,0.235,0.23,0.235,322478
ICS.AX,29 Jun 2018,1.2,1.2,1.2,1.2,1673
ICT.AX,29 Jun 2018,0.06,0.06,0.06,0.06,200000
ICU.AX,29 Jun 2018,0.03,0.03,0.03,0.03,963
IDA.AX,29 Jun 2018,0.06,0.066,0.06,0.064,738127
IDT.AX,29 Jun 2018,0.1,0.1,0.087,0.096,350708
IDX.AX,29 Jun 2018,2.99,3.02,2.94,3.02,232906
IDZ.AX,29 Jun 2018,0.13,0.13,0.12,0.12,157083
IEC.AX,29 Jun 2018,0.007,0.007,0.007,0.007,0
IEL.AX,29 Jun 2018,10.58,10.74,10.49,10.51,1168573
IEM.AX,29 Jun 2018,58.03,58.54,57.99,58.54,55946
IEQ.AX,29 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,29 Jun 2018,60.32,60.46,60.22,60.34,44406
IFL.AX,29 Jun 2018,9.03,9.145,8.98,8.99,2744727
IFLKOC.AX,29 Jun 2018,2.2,2.2,2.2,2.2,0
IFLKOP.AX,29 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,29 Jun 2018,2.74,2.74,2.74,2.74,0
IFM.AX,29 Jun 2018,0.96,0.97,0.947,0.96,103746
IFN.AX,29 Jun 2018,0.665,0.68,0.655,0.66,3423715
IFRA.AX,29 Jun 2018,19.33,19.45,19.33,19.44,7963
IFT.AX,29 Jun 2018,3.13,3.13,3.13,3.13,0
IGB.AX,29 Jun 2018,103.7,103.7,103.7,103.7,44
IGE.AX,29 Jun 2018,0.48,0.48,0.47,0.48,13703
IGL.AX,29 Jun 2018,2.27,2.3,2.27,2.29,27803
IGO.AX,29 Jun 2018,5.2,5.2,5.13,5.14,2751703
IGOKOB.AX,29 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,29 Jun 2018,2.79,2.79,2.79,2.79,0
IGOKOD.AX,29 Jun 2018,1.835,1.835,1.835,1.835,0
IGOKOT.AX,29 Jun 2018,2.1,2.1,2.1,2.1,0
IHCB.AX,29 Jun 2018,103.57,103.57,102.64,103.41,1836
IHD.AX,29 Jun 2018,14.07,14.08,14.04,14.08,8429
IHEB.AX,29 Jun 2018,100.36,100.36,100.36,100.36,250
IHL.AX,29 Jun 2018,0.023,0.023,0.023,0.023,56983
IHLOB.AX,29 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,29 Jun 2018,114.1,114.1,113.82,113.82,369
IHR.AX,29 Jun 2018,0.265,0.265,0.265,0.265,0
IHWL.AX,29 Jun 2018,33.44,33.44,33.39,33.39,447
IJH.AX,29 Jun 2018,264.5,265.14,263.51,263.51,1868
IJP.AX,29 Jun 2018,79.06,79.31,78.57,78.72,13203
