Symbol,Date,Open,High,Low,Close,Volume
CXU.AX,23 Apr 2019,0.021,0.021,0.021,0.021,0
CXX.AX,23 Apr 2019,0.083,0.083,0.083,0.083,0
CXZ.AX,23 Apr 2019,0.012,0.012,0.012,0.012,1604808
CY5.AX,23 Apr 2019,0.043,0.043,0.043,0.043,0
CYC.AX,23 Apr 2019,1.27,1.27,1.2,1.2,19319
CYG.AX,23 Apr 2019,0.895,0.895,0.895,0.895,4667
CYL.AX,23 Apr 2019,2.02,2.02,1.95,1.95,29498
CYP.AX,23 Apr 2019,1.22,1.225,1.2,1.2,37328
CYQ.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
CZI.AX,23 Apr 2019,0.105,0.11,0.105,0.11,25067
CZL.AX,23 Apr 2019,0.014,0.015,0.01,0.01,4151195
CZN.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
CZR.AX,23 Apr 2019,0.013,0.013,0.013,0.013,0
D13.AX,23 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,23 Apr 2019,1.57,1.57,1.51,1.52,124146
DAF.AX,23 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,23 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,23 Apr 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,23 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,23 Apr 2019,1.37,1.37,1.37,1.37,0
DCC.AX,23 Apr 2019,0.07,0.077,0.07,0.074,4371577
DCG.AX,23 Apr 2019,0.96,0.96,0.935,0.95,76217
DCL.AX,23 Apr 2019,0.155,0.17,0.155,0.17,298181
DCN.AX,23 Apr 2019,2.1,2.1,2.04,2.06,596278
DDD.AX,23 Apr 2019,0.002,0.002,0.002,0.002,171628
DDR.AX,23 Apr 2019,4.35,4.41,4.15,4.18,134816
DDT.AX,23 Apr 2019,0.008,0.008,0.008,0.008,0
DEG.AX,23 Apr 2019,0.097,0.105,0.097,0.097,501823
DEM.AX,23 Apr 2019,0.135,0.135,0.135,0.135,104500
DEV.AX,23 Apr 2019,0.04,0.04,0.04,0.04,0
DFM.AX,23 Apr 2019,0.9,0.9,0.9,0.9,504
DGH.AX,23 Apr 2019,1.4,1.4,1.4,1.4,0
DGO.AX,23 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,23 Apr 2019,0.135,0.135,0.135,0.135,184518
DHG.AX,23 Apr 2019,2.94,2.97,2.88,2.97,1055236
DHR.AX,23 Apr 2019,0.006,0.006,0.006,0.006,0
DIV.AX,23 Apr 2019,20.35,20.67,20.35,20.67,1337
DJW.AX,23 Apr 2019,3.14,3.16,3.14,3.16,79075
DJXKOM.AX,23 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,23 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,23 Apr 2019,0.105,0.105,0.105,0.105,0
DLC.AX,23 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,23 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,23 Apr 2019,0.02,0.02,0.02,0.02,91008
DMKT.AX,23 Apr 2019,2.44,2.44,2.44,2.44,0
DMP.AX,23 Apr 2019,43.54,44.435,43.22,44.34,217854
DMPKOP.AX,23 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,23 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,23 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,23 Apr 2019,0.085,0.086,0.082,0.082,873349
DNK.AX,23 Apr 2019,0.8,0.8,0.795,0.8,18880
DOR.AX,23 Apr 2019,0.065,0.065,0.065,0.065,30252
DOW.AX,23 Apr 2019,7.88,7.89,7.84,7.86,1180821
DOWKOB.AX,23 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,23 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,23 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,23 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,23 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,23 Apr 2019,0.004,0.004,0.004,0.004,226750
DRO.AX,23 Apr 2019,0.14,0.14,0.13,0.13,74889
DRUG.AX,23 Apr 2019,5.54,5.54,5.54,5.54,0
DRX.AX,23 Apr 2019,0.014,0.014,0.014,0.014,0
DSE.AX,23 Apr 2019,0.039,0.039,0.039,0.039,137228
DTI.AX,23 Apr 2019,0.05,0.05,0.046,0.047,90000
DTL.AX,23 Apr 2019,1.755,1.765,1.67,1.765,461634
DTM.AX,23 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,23 Apr 2019,0.002,0.002,0.002,0.002,666666
DTS.AX,23 Apr 2019,0.21,0.21,0.2,0.2,83486
DTZ.AX,23 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,23 Apr 2019,0.91,0.94,0.855,0.86,493734
DUI.AX,23 Apr 2019,4.11,4.13,4.1,4.12,23428
DVL.AX,23 Apr 2019,0.059,0.059,0.059,0.059,2481
DVN.AX,23 Apr 2019,0.16,0.16,0.16,0.16,62500
DW8.AX,23 Apr 2019,0.004,0.004,0.004,0.004,0
DWS.AX,23 Apr 2019,1.03,1.03,1.01,1.01,72072
DXB.AX,23 Apr 2019,0.088,0.088,0.088,0.088,11360
DXN.AX,23 Apr 2019,0.055,0.055,0.051,0.051,173936
DXS.AX,23 Apr 2019,12.6,12.76,12.55,12.71,1532206
DXSKOA.AX,23 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,23 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,23 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,23 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,23 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,23 Apr 2019,0.405,0.42,0.4,0.42,172347
DYLO.AX,23 Apr 2019,0.091,0.091,0.091,0.091,10000
E25.AX,23 Apr 2019,0.2,0.2,0.2,0.2,12500
E2E.AX,23 Apr 2019,0.006,0.006,0.006,0.006,549925
E2EOA.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,23 Apr 2019,0.18,0.18,0.15,0.155,112381
EAF.AX,23 Apr 2019,1.25,1.25,1.25,1.25,52440
EAI.AX,23 Apr 2019,0.975,0.985,0.975,0.98,161367
EAS.AX,23 Apr 2019,0.945,0.95,0.945,0.945,10350
EAX.AX,23 Apr 2019,0.305,0.305,0.305,0.305,0
EBG.AX,23 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,23 Apr 2019,20.55,20.55,20.55,20.55,0
ECG.AX,23 Apr 2019,0.092,0.1,0.092,0.1,39310
ECL.AX,23 Apr 2019,1.3,1.3,1.3,1.3,0
ECT.AX,23 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,23 Apr 2019,0.945,0.985,0.925,0.975,7473443
ED1.AX,23 Apr 2019,1.6,1.62,1.6,1.62,21250
EDC.AX,23 Apr 2019,1.025,1.025,1.025,1.025,0
EDE.AX,23 Apr 2019,0.043,0.043,0.042,0.043,273132
EDEOB.AX,23 Apr 2019,0.014,0.014,0.014,0.014,50000
EEG.AX,23 Apr 2019,0.017,0.017,0.016,0.017,2495215
EER.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,23 Apr 2019,15.24,15.24,15.24,15.24,0
EFE.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,23 Apr 2019,1.58,1.58,1.58,1.58,0
EGA.AX,23 Apr 2019,0.245,0.255,0.245,0.255,153982
EGD.AX,23 Apr 2019,2.09,2.09,2.08,2.09,137330
EGF.AX,23 Apr 2019,1.57,1.57,1.57,1.57,111245
EGG.AX,23 Apr 2019,1.425,1.425,1.425,1.425,11000
EGH.AX,23 Apr 2019,0.26,0.26,0.26,0.26,137254
EGI.AX,23 Apr 2019,0.95,0.95,0.95,0.95,76494
EGL.AX,23 Apr 2019,0.052,0.052,0.052,0.052,67308
EGN.AX,23 Apr 2019,0.43,0.43,0.43,0.43,0
EGY.AX,23 Apr 2019,0.29,0.29,0.29,0.29,0
EHE.AX,23 Apr 2019,2.84,2.85,2.82,2.84,464228
EHEKOD.AX,23 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,23 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,23 Apr 2019,0.29,0.29,0.29,0.29,300000
EHL.AX,23 Apr 2019,1.955,2.015,1.925,1.95,1015195
EHX.AX,23 Apr 2019,0.044,0.046,0.044,0.045,489080
EIGA.AX,23 Apr 2019,4.02,4.02,4.02,4.02,0
EINC.AX,23 Apr 2019,8.1,8.1,8.1,8.1,0
ELD.AX,23 Apr 2019,6.11,6.36,6.095,6.31,542524
ELK.AX,23 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,23 Apr 2019,5.69,5.71,5.64,5.69,32422
ELS.AX,23 Apr 2019,0.64,0.64,0.63,0.63,29307
ELSO.AX,23 Apr 2019,0.18,0.18,0.18,0.18,0
ELT.AX,23 Apr 2019,0.005,0.005,0.005,0.005,7382065
ELX.AX,23 Apr 2019,0.6,0.62,0.597,0.62,37121
EM1.AX,23 Apr 2019,0.031,0.034,0.031,0.034,11904648
EM1O.AX,23 Apr 2019,0.014,0.016,0.014,0.015,3402651
EM2.AX,23 Apr 2019,0.19,0.19,0.19,0.19,30000
EMB.AX,23 Apr 2019,11.99,12,11.75,12,1747
EME.AX,23 Apr 2019,0.11,0.11,0.11,0.11,0
EMH.AX,23 Apr 2019,0.39,0.415,0.39,0.415,32000
EMKT.AX,23 Apr 2019,19.17,19.2,19.17,19.2,7826
EML.AX,23 Apr 2019,1.805,2.04,1.805,1.98,1311935
EMN.AX,23 Apr 2019,0.21,0.21,0.21,0.21,135690
EMP.AX,23 Apr 2019,0.004,0.004,0.004,0.004,815485
EMPOC.AX,23 Apr 2019,0.002,0.002,0.002,0.002,290000
EMR.AX,23 Apr 2019,0.041,0.041,0.04,0.04,366773
EMU.AX,23 Apr 2019,0.06,0.06,0.06,0.06,6698
EMUCA.AX,23 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,23 Apr 2019,0.39,0.395,0.385,0.39,119717
EN1.AX,23 Apr 2019,0.051,0.051,0.046,0.046,30004790
EN1O.AX,23 Apr 2019,0.019,0.02,0.018,0.02,553555
ENA.AX,23 Apr 2019,0.03,0.03,0.029,0.029,604248
ENB.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,23 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,23 Apr 2019,1.89,1.91,1.89,1.89,75636
ENR.AX,23 Apr 2019,0.081,0.081,0.08,0.08,61284
ENT.AX,23 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,23 Apr 2019,0.014,0.014,0.014,0.014,0
EOF.AX,23 Apr 2019,2.29,2.29,2.22,2.24,251395
EOL.AX,23 Apr 2019,1.635,1.705,1.635,1.705,3050
EOS.AX,23 Apr 2019,2.75,2.83,2.75,2.78,53903
EPA.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,23 Apr 2019,0.4,0.4,0.4,0.4,144457
EPM.AX,23 Apr 2019,0.002,0.002,0.002,0.002,184000
EQE.AX,23 Apr 2019,0.011,0.011,0.011,0.011,398279
EQT.AX,23 Apr 2019,26.51,27.1,26.51,26.75,250
EQX.AX,23 Apr 2019,0.27,0.27,0.27,0.27,26820
ERA.AX,23 Apr 2019,0.25,0.25,0.245,0.25,103959
ERF.AX,23 Apr 2019,1.245,1.245,1.245,1.245,0
ERG.AX,23 Apr 2019,0.072,0.073,0.072,0.073,648000
ERL.AX,23 Apr 2019,0.009,0.009,0.008,0.008,549700
ERM.AX,23 Apr 2019,0.077,0.077,0.075,0.076,86533
ERX.AX,23 Apr 2019,0.078,0.081,0.078,0.081,197228
ESE.AX,23 Apr 2019,0.024,0.024,0.024,0.024,544081
ESH.AX,23 Apr 2019,0.013,0.013,0.012,0.012,446849
ESK.AX,23 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,23 Apr 2019,0.013,0.013,0.013,0.013,106147
ESRO.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,23 Apr 2019,20.98,20.98,20.98,20.98,0
ETPMAG.AX,23 Apr 2019,20,20.09,20,20.08,4677
ETPMPD.AX,23 Apr 2019,183.89,183.89,183.89,183.89,50
ETPMPM.AX,23 Apr 2019,140.34,140.34,140.34,140.34,0
ETPMPT.AX,23 Apr 2019,117,120.23,117,119.64,181
EUC.AX,23 Apr 2019,0.028,0.028,0.026,0.026,1449985
EUR.AX,23 Apr 2019,0.11,0.11,0.105,0.11,436919
EVE.AX,23 Apr 2019,0.006,0.006,0.006,0.006,1799279
EVN.AX,23 Apr 2019,3.19,3.22,3.16,3.2,9788358
EVNKOA.AX,23 Apr 2019,1.145,1.145,1.145,1.145,2000
EVNKOC.AX,23 Apr 2019,0.705,0.705,0.705,0.705,1500
EVNKOP.AX,23 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,23 Apr 2019,0.22,0.22,0.2,0.205,371052
EVS.AX,23 Apr 2019,0.15,0.155,0.145,0.145,452341
EVT.AX,23 Apr 2019,13.37,13.39,13.05,13.05,16483
EVZ.AX,23 Apr 2019,0.245,0.245,0.245,0.245,0
EWC.AX,23 Apr 2019,0.084,0.089,0.083,0.089,324596
EX1.AX,23 Apr 2019,0.43,0.43,0.425,0.425,6900
EX20.AX,23 Apr 2019,18,18.34,18,18.34,10444
EXL.AX,23 Apr 2019,5.18,5.28,4.88,5.06,528874
EXO.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,23 Apr 2019,0.275,0.277,0.275,0.275,510725
EXR.AX,23 Apr 2019,0.029,0.033,0.028,0.033,1980509
EXROA.AX,23 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,23 Apr 2019,1.23,1.23,1.175,1.19,64155
FAIR.AX,23 Apr 2019,16.81,16.89,16.81,16.89,32226
FAM.AX,23 Apr 2019,0.001,0.001,0.001,0.001,1866111
FAMO.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,23 Apr 2019,0.058,0.058,0.057,0.057,2744053
FAU.AX,23 Apr 2019,0.022,0.022,0.019,0.019,603557
FAUO.AX,23 Apr 2019,0.006,0.006,0.006,0.006,900000
FBR.AX,23 Apr 2019,0.077,0.078,0.077,0.078,649519
FBU.AX,23 Apr 2019,4.84,4.9,4.82,4.88,684595
FBUKOA.AX,23 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,23 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,23 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,23 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,23 Apr 2019,0.275,0.285,0.275,0.285,90189
FDM.AX,23 Apr 2019,0.084,0.084,0.072,0.076,298498
FDV.AX,23 Apr 2019,0.515,0.515,0.515,0.515,7927
FDX.AX,23 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,23 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,23 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,23 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,23 Apr 2019,0.059,0.061,0.058,0.061,912931
FFC.AX,23 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,23 Apr 2019,0.013,0.014,0.013,0.013,668725
FFI.AX,23 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,23 Apr 2019,1.37,1.39,1.365,1.375,101303
FGO.AX,23 Apr 2019,0.007,0.007,0.007,0.007,696500
FGR.AX,23 Apr 2019,0.17,0.17,0.165,0.17,501625
FGROC.AX,23 Apr 2019,0.048,0.048,0.048,0.048,2500
FGX.AX,23 Apr 2019,1.18,1.18,1.165,1.165,100750
FHS.AX,23 Apr 2019,0.02,0.02,0.018,0.018,781978
FID.AX,23 Apr 2019,4.75,4.84,4.75,4.81,14776
FIG.AX,23 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,23 Apr 2019,0.081,0.081,0.081,0.081,0
FIN.AX,23 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,23 Apr 2019,0.535,0.535,0.495,0.5,897671
FLN.AX,23 Apr 2019,0.705,0.705,0.705,0.705,12418
FLOT.AX,23 Apr 2019,25.18,25.18,25.16,25.18,6241
FLT.AX,23 Apr 2019,43.86,44.6,43.73,44.14,759771
FLTKOB.AX,23 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,23 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,23 Apr 2019,7.59,7.755,7.575,7.74,13871042
FMGKOF.AX,23 Apr 2019,2.19,2.19,2.19,2.19,1000
FMGKOG.AX,23 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,23 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,23 Apr 2019,2.07,2.07,2.07,2.07,0
FMGMOA.AX,23 Apr 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,23 Apr 2019,2.38,2.38,2.38,2.38,0
FML.AX,23 Apr 2019,0.26,0.26,0.26,0.26,2109
FMS.AX,23 Apr 2019,0.039,0.039,0.039,0.039,122615
FNP.AX,23 Apr 2019,5.1,5.25,5.09,5.25,82561
FNT.AX,23 Apr 2019,0.008,0.008,0.008,0.008,1000000
FOD.AX,23 Apr 2019,0.1,0.102,0.099,0.102,345283
FOR.AX,23 Apr 2019,1.325,1.345,1.305,1.305,63823
FPC.AX,23 Apr 2019,0.87,0.87,0.865,0.865,35500
FPH.AX,23 Apr 2019,14.55,14.76,14.49,14.75,347444
FPL.AX,23 Apr 2019,0.012,0.013,0.012,0.013,2420000
FPLOB.AX,23 Apr 2019,0.003,0.003,0.003,0.003,750000
FPP.AX,23 Apr 2019,1,1,0.98,0.98,2801
FRI.AX,23 Apr 2019,0.835,0.84,0.835,0.835,23637
FRM.AX,23 Apr 2019,0.28,0.28,0.25,0.25,133394
FRN.AX,23 Apr 2019,0.015,0.015,0.015,0.015,0
FRX.AX,23 Apr 2019,0.04,0.04,0.04,0.04,0
FSA.AX,23 Apr 2019,1.1,1.16,1.1,1.155,83994
FSF.AX,23 Apr 2019,4.08,4.08,4.02,4.03,5303
FSG.AX,23 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,23 Apr 2019,1.73,1.73,1.73,1.73,5780
FTC.AX,23 Apr 2019,0.195,0.205,0.165,0.17,4912833
FTT.AX,23 Apr 2019,0.004,0.004,0.004,0.004,30010
FTZ.AX,23 Apr 2019,0.195,0.195,0.195,0.195,5000
FUEL.AX,23 Apr 2019,6.08,6.09,6.08,6.08,24539
FUN.AX,23 Apr 2019,0.04,0.044,0.038,0.038,78895
FWD.AX,23 Apr 2019,1.95,1.95,1.95,1.95,0
FXEKOC.AX,23 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,23 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,23 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,23 Apr 2019,1.455,1.455,1.43,1.455,467808
FXPKOB.AX,23 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,23 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,23 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,23 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,23 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,23 Apr 2019,2.66,2.66,2.66,2.66,1000
FXUKOB.AX,23 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,23 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,23 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,23 Apr 2019,4.75,4.75,4.75,4.75,2000
FXUKOX.AX,23 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,23 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,23 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,23 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,23 Apr 2019,6.39,6.39,6.39,6.39,2777
FXUMOT.AX,23 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,23 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,23 Apr 2019,4.23,4.23,4.23,4.23,1000
FXUQOP.AX,23 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,23 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,23 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,23 Apr 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,23 Apr 2019,4,4,4,4,2000
FXYKOU.AX,23 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,23 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,23 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,23 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,23 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,23 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,23 Apr 2019,0.06,0.062,0.06,0.062,224646
FZO.AX,23 Apr 2019,0.165,0.17,0.165,0.17,58000
FZR.AX,23 Apr 2019,0.2,0.2,0.2,0.2,0
G1A.AX,23 Apr 2019,0.405,0.43,0.39,0.415,1034391
G88.AX,23 Apr 2019,0.07,0.07,0.068,0.068,195826
GAL.AX,23 Apr 2019,0.13,0.13,0.125,0.125,55764
GAP.AX,23 Apr 2019,0.315,0.317,0.315,0.315,362029
GAS.AX,23 Apr 2019,0.95,0.98,0.92,0.98,46564
GBA.AX,23 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,23 Apr 2019,0.015,0.015,0.015,0.015,0
GBM.AX,23 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,23 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,23 Apr 2019,0.091,0.091,0.086,0.09,169123
GBZ.AX,23 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,23 Apr 2019,0.85,0.85,0.85,0.85,3113
GCI.AX,23 Apr 2019,2.02,2.03,2.02,2.03,37800
GCR.AX,23 Apr 2019,0.028,0.028,0.028,0.028,0
GCY.AX,23 Apr 2019,0.051,0.051,0.049,0.049,2085558
GDF.AX,23 Apr 2019,1.385,1.4,1.38,1.4,136726
GDG.AX,23 Apr 2019,0.56,0.61,0.56,0.61,118170
GDI.AX,23 Apr 2019,1.435,1.435,1.375,1.4,456763
GDX.AX,23 Apr 2019,29.51,29.55,29.36,29.49,9085
GDXKOA.AX,23 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Apr 2019,23.56,23.82,23.56,23.82,75825
GED.AX,23 Apr 2019,0.033,0.033,0.03,0.03,243173
GEM.AX,23 Apr 2019,2.93,2.98,2.91,2.98,2296928
GEMKOD.AX,23 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,23 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,23 Apr 2019,0.215,0.215,0.205,0.205,733853
GFI.AX,23 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,23 Apr 2019,1.92,1.92,1.92,1.92,5248
GGE.AX,23 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,23 Apr 2019,0.072,0.073,0.071,0.071,99100
GGX.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
GIB.AX,23 Apr 2019,0.048,0.048,0.048,0.048,12000
GID.AX,23 Apr 2019,0.022,0.022,0.022,0.022,0
GLA.AX,23 Apr 2019,0.001,0.001,0.001,0.001,6099000
GLB.AX,23 Apr 2019,1.695,1.74,1.695,1.74,1934
GLE.AX,23 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,23 Apr 2019,0.14,0.14,0.14,0.14,5000
GLIN.AX,23 Apr 2019,3.03,3.03,3.03,3.03,0
GLL.AX,23 Apr 2019,0.39,0.42,0.39,0.41,297878
GLN.AX,23 Apr 2019,0.29,0.29,0.265,0.265,816033
GLV.AX,23 Apr 2019,0.003,0.003,0.003,0.003,14202593
GMA.AX,23 Apr 2019,2.4,2.41,2.37,2.4,362707
GMAKOA.AX,23 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,23 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,23 Apr 2019,0.006,0.006,0.005,0.005,6576666
GMD.AX,23 Apr 2019,0.025,0.025,0.025,0.025,0
GME.AX,23 Apr 2019,0.053,0.053,0.053,0.053,9858
GMG.AX,23 Apr 2019,12.73,12.9,12.68,12.9,3336522
GMGKOB.AX,23 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,23 Apr 2019,0.013,0.013,0.013,0.013,2326657
GMN.AX,23 Apr 2019,0.066,0.066,0.066,0.066,0
GMR.AX,23 Apr 2019,0.012,0.012,0.012,0.012,2292035
GMV.AX,23 Apr 2019,0.33,0.33,0.325,0.325,42562
GNC.AX,23 Apr 2019,9.25,9.25,8.98,9.1,808729
GNCKOC.AX,23 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,23 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,23 Apr 2019,2.88,2.88,2.88,2.88,0
GNG.AX,23 Apr 2019,1.02,1.03,1.01,1.03,21533
GNX.AX,23 Apr 2019,0.22,0.23,0.22,0.23,151711
GO2.AX,23 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,23 Apr 2019,168.1,168.69,168.1,168.26,10181
GOO.AX,23 Apr 2019,0.07,0.077,0.07,0.077,121051
GOR.AX,23 Apr 2019,0.92,0.92,0.9,0.915,1552586
GOVT.AX,23 Apr 2019,26.86,26.9,26.86,26.9,310
GOW.AX,23 Apr 2019,2.5,2.5,2.49,2.49,4812
GOZ.AX,23 Apr 2019,4.12,4.15,4.09,4.15,1011127
GPR.AX,23 Apr 2019,0.016,0.016,0.016,0.016,0
GPS.AX,23 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,23 Apr 2019,5.86,5.87,5.83,5.83,7191110
GPTKOC.AX,23 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,23 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,23 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,23 Apr 2019,1.5,1.5,1.5,1.5,1000
GPX.AX,23 Apr 2019,0.28,0.28,0.27,0.275,78700
GRB.AX,23 Apr 2019,0.098,0.098,0.096,0.096,168715
GRR.AX,23 Apr 2019,0.31,0.31,0.302,0.305,1483231
